,Date,Adj Close,daily_return
0,2017-01-03,96.94451141357422,
1,2017-01-04,100.25180053710938,0.03411527971321604
2,2017-01-05,99.93465423583984,-0.0031634973094786245
3,2017-01-06,101.176025390625,0.012421828686729475
4,2017-01-09,98.92889404296876,-0.022210116862966367
5,2017-01-10,99.00137329101562,0.0007326398293241443
6,2017-01-11,100.17024993896484,0.011806671050039741
7,2017-01-12,100.58705139160156,0.004160930544654606
8,2017-01-13,101.1125946044922,0.0052247601020196655
9,2017-01-17,98.67517852783205,-0.02410595916556435
10,2017-01-18,99.64472198486328,0.009825606312511281
11,2017-01-19,103.6769027709961,0.0404655731464163
12,2017-01-20,102.92481994628906,-0.007254101970698756
13,2017-01-23,102.8885726928711,-0.00035217213337734865
14,2017-01-24,105.67034149169922,0.027036712882895886
15,2017-01-25,109.21321105957033,0.033527568074996905
16,2017-01-26,108.28897094726562,-0.0084627134697155
17,2017-01-27,109.05012512207033,0.007028916870725155
18,2017-01-30,108.39771270751952,-0.005982683777946196
19,2017-01-31,106.43144989013672,-0.018139338628742063
20,2017-02-01,109.2368392944336,0.026358650635622594
21,2017-02-02,108.8178482055664,-0.0038356207628623684
22,2017-02-03,109.71957397460938,0.008286561294058359
23,2017-02-06,109.18218231201172,-0.004897865012873814
24,2017-02-07,110.10213470458984,0.008425847268276554
25,2017-02-08,110.15679931640624,0.0004964900268560335
26,2017-02-09,109.89264678955078,-0.0023979684276839164
27,2017-02-10,110.32073974609376,0.0038955559725737388
28,2017-02-13,111.31354522705078,0.008999264175004518
29,2017-02-14,111.56857299804688,0.002291075811806209
30,2017-02-15,111.76896667480467,0.001796148067263692
31,2017-02-16,111.9693603515625,0.0017929277036341507
32,2017-02-17,111.8327178955078,-0.0012203557797032527
33,2017-02-21,112.51585388183594,0.006108552123059718
34,2017-02-22,111.41374969482422,-0.009795101303405218
35,2017-02-23,109.32791900634766,-0.018721483606735312
36,2017-02-24,109.37345886230467,0.0004165437005563266
37,2017-02-27,110.32073974609376,0.008660975831272344
38,2017-02-28,110.23875427246094,-0.000743155582726529
39,2017-03-01,112.3519058227539,0.01916886274921259
40,2017-03-02,110.91280364990234,-0.012808880831286396
41,2017-03-03,111.48660278320312,0.0051734255597035705
42,2017-03-06,111.9693603515625,0.004330184580995322
43,2017-03-07,111.12228393554688,-0.007565251898876357
44,2017-03-08,109.18218231201172,-0.017459158998751834
45,2017-03-09,108.75408172607422,-0.0039209748044246595
46,2017-03-10,108.99093627929688,0.002177891160161094
47,2017-03-13,108.87249755859376,-0.0010866841293996066
48,2017-03-14,107.79769897460938,-0.009872085311590673
49,2017-03-15,107.0326156616211,-0.00709739929762776
50,2017-03-16,105.06521606445312,-0.01838130914587588
51,2017-03-17,104.48226928710938,-0.005548427911537646
52,2017-03-20,104.60066223144533,0.0011331390976072608
53,2017-03-21,101.55847930908205,-0.02908378262110789
54,2017-03-22,101.80436706542967,0.00242114452698039
55,2017-03-23,100.69317626953124,-0.010914961979816451
56,2017-03-24,100.79336547851562,0.0009949950204788394
57,2017-03-27,101.2214584350586,0.004247233481197821
58,2017-03-28,103.21620178222656,0.019706724028756728
59,2017-03-29,103.1160125732422,-0.0009706732785590422
60,2017-03-30,104.06327056884766,0.009186332674885334
61,2017-03-31,101.98655700683594,-0.019956258828495832
62,2017-04-03,103.38014221191406,0.013664400936534316
63,2017-04-04,104.91946411132812,0.014889918571195926
64,2017-04-05,104.50048828125,-0.003993308902469739
65,2017-04-06,105.5479507446289,0.01002351740749563
66,2017-04-07,105.56616973876952,0.00017261343315611022
67,2017-04-10,105.19271850585938,-0.003537603323434668
68,2017-04-11,104.94679260253906,-0.002337860517471202
69,2017-04-12,101.82260131835938,-0.029769287909653608
70,2017-04-13,101.63135528564452,-0.0018782277238911238
71,2017-04-17,103.09777069091795,0.01442876955789818
72,2017-04-18,102.78809356689452,-0.0030037227958287227
73,2017-04-19,102.5057373046875,-0.002746974405389291
74,2017-04-20,105.4841766357422,0.02905631830344868
75,2017-04-21,105.99425506591795,0.004835591900547831
76,2017-04-24,106.61363983154295,0.005843569212687916
77,2017-04-25,106.3676986694336,-0.002306845188832951
78,2017-04-26,107.31497955322266,0.008905719458432548
79,2017-04-27,108.20761108398438,0.008317865171087568
80,2017-04-28,107.014404296875,-0.011027013489682158
81,2017-05-01,107.21477508544922,0.0018723721343003596
82,2017-05-02,107.69752502441406,0.004502643768828474
83,2017-05-03,107.31299591064452,-0.0035704545084241923
84,2017-05-04,106.97422790527344,-0.0031568218042590246
85,2017-05-05,107.12989044189452,0.0014551405480478508
86,2017-05-08,105.97624969482422,-0.01076861688471542
87,2017-05-09,106.81857299804688,0.007948227132478003
88,2017-05-10,107.03831481933594,0.002057149942389591
89,2017-05-11,106.8735122680664,-0.0015396594345463699
90,2017-05-12,107.08409118652344,0.0019703564895372505
91,2017-05-15,107.23975372314452,0.0014536476417392752
92,2017-05-16,106.99253845214844,-0.002305257727785337
93,2017-05-17,102.65279388427734,-0.040561188945077764
94,2017-05-18,103.27535247802734,0.006064701896490332
95,2017-05-19,103.70568084716795,0.00416680610441067
96,2017-05-22,104.54798126220705,0.008122027724598802
97,2017-05-23,104.71279907226562,0.0015764800818602875
98,2017-05-24,105.26213836669922,0.0052461523261781995
99,2017-05-25,109.65682983398438,0.04174997330925834
100,2017-05-26,112.00066375732422,0.021374263024823037
101,2017-05-30,113.64867401123048,0.014714290064182789
102,2017-05-31,113.5571060180664,-0.0008057110561187075
103,2017-06-01,113.98743438720705,0.0037895327226125097
104,2017-06-02,113.2000503540039,-0.006907638876478717
105,2017-06-05,112.15631866455078,-0.009220240505098065
106,2017-06-06,110.73717498779295,-0.012653265492801657
107,2017-06-07,110.06884002685548,-0.006035326086394566
108,2017-06-08,110.26110076904295,0.0017467317920363268
109,2017-06-09,108.87860107421876,-0.012538417312920047
110,2017-06-12,109.5927505493164,0.006559135294279095
111,2017-06-13,110.53577423095705,0.008604799833144883
112,2017-06-14,108.30179595947266,-0.020210454823581747
113,2017-06-15,108.30179595947266,0.0
114,2017-06-16,109.0800323486328,0.00718581240750038
115,2017-06-19,109.97725677490234,0.008225377339474038
116,2017-06-20,107.78907775878906,-0.019896650273719563
117,2017-06-21,107.5510482788086,-0.0022082894197604785
118,2017-06-22,107.48694610595705,-0.0005960162534666136
119,2017-06-23,109.21735382080078,0.016098770851094457
120,2017-06-26,109.39131927490234,0.0015928371088993476
121,2017-06-27,108.98846435546876,-0.0036826955018358642
122,2017-06-28,110.52661895751952,0.014113003712338035
123,2017-06-29,109.42794036865234,-0.009940398061841105
124,2017-06-30,111.42383575439452,0.018239358056253208
125,2017-07-03,112.87043762207033,0.012982876221067086
126,2017-07-05,112.31195068359376,-0.004948035555125352
127,2017-07-06,111.00269317626952,-0.011657330313963654
128,2017-07-07,112.00980377197266,0.009072848296607372
129,2017-07-10,112.61408233642578,0.005394872092475911
130,2017-07-11,112.15631866455078,-0.004064888354792684
131,2017-07-12,112.87043762207033,0.006367175438910522
132,2017-07-13,112.23870849609376,-0.005596940521235605
133,2017-07-14,113.52962493896484,0.011501526168362863
134,2017-07-17,113.07186889648438,-0.0040320404716087666
135,2017-07-18,112.85214233398438,-0.0019432469335158853
136,2017-07-19,110.48082733154295,-0.021012582954992087
137,2017-07-20,108.5123519897461,-0.0178173479448126
138,2017-07-21,107.8989486694336,-0.005652843285255393
139,2017-07-24,107.57850646972656,-0.0029698361629895142
140,2017-07-25,108.94269561767578,0.012680870860882543
141,2017-07-26,106.58053588867188,-0.021682589324700463
142,2017-07-27,103.46764373779295,-0.029206947825168306
143,2017-07-28,104.58460998535156,0.010795319263181558
144,2017-07-31,103.07392120361328,-0.01444465664642125
145,2017-08-01,103.43099975585938,0.0034642957993293866
146,2017-08-02,102.98239135742188,-0.004337272186253682
147,2017-08-03,104.41845703125,0.013944769148387381
148,2017-08-04,105.5046844482422,0.01040263807639974
149,2017-08-07,106.68299865722656,0.011168359160037111
150,2017-08-08,107.8981475830078,0.011390277186391407
151,2017-08-09,108.12826538085938,0.00213273168266892
152,2017-08-10,106.26876831054688,-0.01719714141129336
153,2017-08-11,107.2997817993164,0.009701942585394585
154,2017-08-14,110.05223846435548,0.02565202481200779
155,2017-08-15,110.5033187866211,0.004098783709989728
156,2017-08-16,110.8623275756836,0.003248850740453557
157,2017-08-17,108.16510772705078,-0.024329453544906565
158,2017-08-18,109.20531463623048,0.00961684346309366
159,2017-08-21,108.32159423828124,-0.008092283794914001
160,2017-08-22,110.83470153808594,0.023200427555344794
161,2017-08-23,109.4906997680664,-0.012126182065440028
162,2017-08-24,108.38603973388672,-0.010089076392056029
163,2017-08-25,108.81868743896484,0.003991729065296434
164,2017-08-28,108.40442657470705,-0.0038068908383971367
165,2017-08-29,109.91413879394533,0.013926665791621273
166,2017-08-30,111.1937255859375,0.011641694199060248
167,2017-08-31,110.94517517089844,-0.00223529172828163
168,2017-09-01,111.5343246459961,0.005310275766297501
169,2017-09-05,111.4883041381836,-0.000412612959809211
170,2017-09-06,112.71263885498048,0.010981732355345386
171,2017-09-07,114.08426666259766,0.012169245805538687
172,2017-09-08,114.07506561279295,-8.065134723544976e-05
173,2017-09-11,116.37643432617188,0.020174160768756444
174,2017-09-12,116.52374267578124,0.001265791914508263
175,2017-09-13,116.6894302368164,0.0014219210371244628
176,2017-09-14,116.84591674804688,0.001341051292416795
177,2017-09-15,117.86773681640624,0.008745021621617166
178,2017-09-18,117.23255920410156,-0.005388901403053481
179,2017-09-19,117.64681243896484,0.003533602249031098
180,2017-09-20,120.57416534423828,0.024882551805576192
181,2017-09-21,120.32561492919922,-0.0020613903013920742
182,2017-09-22,120.5833740234375,0.0021421797377885188
183,2017-09-25,120.00342559814452,-0.004809522291027157
184,2017-09-26,120.59258270263672,0.004909502387582698
185,2017-09-27,121.98258972167967,0.011526471926308401
186,2017-09-28,122.2403793334961,0.002113331192628465
187,2017-09-29,121.73407745361328,-0.004141854619916674
188,2017-10-02,121.18174743652344,-0.004537184892211554
189,2017-10-03,121.1173095703125,-0.0005317456430036227
190,2017-10-04,120.13230895996094,-0.008132616335733034
191,2017-10-05,120.70304870605467,0.004750926299801339
192,2017-10-06,120.09548950195312,-0.005033503383838456
193,2017-10-09,120.39924621582033,0.0025292932742679852
194,2017-10-10,119.67202758789062,-0.006040059641454376
195,2017-10-11,121.0436553955078,0.011461557351903462
196,2017-10-12,123.0688934326172,0.01673146791950364
197,2017-10-13,121.19094848632812,-0.01525929821833727
198,2017-10-16,119.4878921508789,-0.014052669417314978
199,2017-10-17,119.1933364868164,-0.002465150725820542
200,2017-10-18,120.15071868896484,0.008032178898308873
201,2017-10-19,119.8929672241211,-0.002145234482625047
202,2017-10-20,122.20353698730467,0.019271937434531372
203,2017-10-23,121.39347076416016,-0.006628827962881889
204,2017-10-24,121.79851531982422,0.0033366255459568173
205,2017-10-25,118.46610260009766,-0.027360043847629467
206,2017-10-26,122.66381072998048,0.03543383328860661
207,2017-10-27,123.0320281982422,0.0030018427282703097
208,2017-10-30,122.24961853027344,-0.006359398275610495
209,2017-10-31,120.9792022705078,-0.010391985472339438
210,2017-11-01,121.36585998535156,0.0031960676511917363
211,2017-11-02,122.2166519165039,0.00701014215410356
212,2017-11-03,120.56124114990234,-0.013544887219889667
213,2017-11-06,120.33927154541016,-0.0018411356948141444
214,2017-11-07,119.7196273803711,-0.005149143393353817
215,2017-11-08,119.60868072509766,-0.0009267206864997934
216,2017-11-09,118.369384765625,-0.010361254316657798
217,2017-11-10,117.59252166748048,-0.006563040770066753
218,2017-11-13,118.0271987915039,0.0036964691109573344
219,2017-11-14,117.43531036376952,-0.005014847711331094
220,2017-11-15,116.91738891601562,-0.004410270183214604
221,2017-11-16,119.50691986083984,0.022148381595181954
222,2017-11-17,117.95321655273438,-0.013000948479926389
223,2017-11-20,117.5185317993164,-0.003685230179574006
224,2017-11-21,119.39594268798828,0.015975445403605626
225,2017-11-22,119.51618957519533,0.0010071270807021637
226,2017-11-24,120.23755645751952,0.006035725242648615
227,2017-11-27,117.89771270751952,-0.01946017383367793
228,2017-11-28,120.36701202392578,0.020944420885688375
229,2017-11-29,126.15648651123048,0.048098514617558985
230,2017-11-30,128.20962524414062,0.01627453957928182
231,2017-12-01,127.16455078125,-0.008151294888356198
232,2017-12-04,129.37490844726562,0.017381869809125483
233,2017-12-05,128.40379333496094,-0.007506209078405046
234,2017-12-06,128.3020782470703,-0.0007921501791250396
235,2017-12-07,130.42916870117188,0.016578768506036567
236,2017-12-08,130.23500061035156,-0.0014886861026092157
237,2017-12-11,130.91009521484375,0.005183664923625209
238,2017-12-12,130.82688903808594,-0.000635597862955195
239,2017-12-13,131.16905212402344,0.002615388078500258
240,2017-12-14,130.27198791503906,-0.006838992845173419
241,2017-12-15,130.50318908691406,0.0017747573793513993
242,2017-12-18,132.83380126953125,0.017858660764719092
243,2017-12-19,132.9169921875,0.0006262782301920122
244,2017-12-20,133.9528045654297,0.007792926704724978
245,2017-12-21,133.43490600585938,-0.0038662763444967663
246,2017-12-22,133.6568603515625,0.0016633904301874836
247,2017-12-26,133.73086547851562,0.000553694937607041
248,2017-12-27,134.9424285888672,0.009059711877406507
249,2017-12-28,134.38746643066406,-0.00411258463336206
250,2017-12-29,134.00831604003906,-0.002821322558533512
251,2018-01-02,135.9134521484375,0.01421655136558253
252,2018-01-03,135.9227294921875,6.825920174446942e-05
253,2018-01-04,136.30189514160156,0.002789567652375924
254,2018-01-05,138.9746856689453,0.019609342368769322
255,2018-01-08,141.10177612304688,0.015305596439113778
256,2018-01-09,142.05438232421875,0.006751199221908921
257,2018-01-10,140.21395874023438,-0.012955767741004043
258,2018-01-11,142.45204162597656,0.01596191210811293
259,2018-01-12,142.73876953125,0.0020128030598975943
260,2018-01-16,141.4994354248047,-0.008682533207447718
261,2018-01-17,142.47056579589844,0.006863139546657848
262,2018-01-18,141.87863159179688,-0.004154782433794524
263,2018-01-19,140.0196990966797,-0.013102272514620594
264,2018-01-22,140.08444213867188,0.00046238523871910964
265,2018-01-23,140.2601776123047,0.0012544967231895576
266,2018-01-24,138.66944885253906,-0.011341271534409336
267,2018-01-25,137.0880126953125,-0.011404358857070696
268,2018-01-26,139.62205505371094,0.01848478439927881
269,2018-01-29,140.01048278808594,0.0027819941070597043
270,2018-01-30,138.77120971679688,-0.008851287750823444
271,2018-01-31,139.53883361816406,0.005531578941581294
272,2018-02-01,137.96835327148438,-0.0112547905551309
273,2018-02-02,134.7716522216797,-0.02316981375804672
274,2018-02-05,128.80580139160156,-0.04426636263437045
275,2018-02-06,132.93170166015625,0.032031944399856016
276,2018-02-07,132.58792114257812,-0.0025861439617842485
277,2018-02-08,127.2074203491211,-0.04058062564893161
278,2018-02-09,128.443359375,0.009715934986236352
279,2018-02-12,130.0137939453125,0.01222667001201283
280,2018-02-13,130.38551330566406,0.0028590763262237306
281,2018-02-14,132.1882781982422,0.013826420181756616
282,2018-02-15,132.30909729003906,0.0009139924768191143
283,2018-02-16,132.55072021484375,0.001826200387982535
284,2018-02-20,130.12533569335938,-0.018297784557890107
285,2018-02-21,129.0752716064453,-0.008069635949977783
286,2018-02-22,131.47279357910156,0.018574603352115027
287,2018-02-23,132.5321044921875,0.008057263288077987
288,2018-02-26,135.22702026367188,0.020334060051413694
289,2018-02-27,132.72727966308594,-0.018485511221883244
290,2018-02-28,129.2425079345703,-0.02625512808942776
291,2018-03-01,128.86154174804688,-0.0029476848802431066
292,2018-03-02,128.85223388671875,-7.223149127244533e-05
293,2018-03-05,130.8687744140625,0.015650023802587842
294,2018-03-06,131.10104370117188,0.0017748258753802482
