Date,Adj Close
2017-01-03,5.008150100708008
2017-01-04,5.0828986167907715
2017-01-05,5.02683687210083
2017-01-06,4.746530055999756
2017-01-09,4.699811935424805
2017-01-10,4.811933994293213
2017-01-11,4.933401107788086
2017-01-12,4.783904552459717
2017-01-13,4.830621719360352
2017-01-17,4.6624369621276855
2017-01-18,4.699811935424805
2017-01-19,4.540970802307129
2017-01-20,4.671781063079834
2017-01-23,4.625063419342041
2017-01-24,4.625063419342041
2017-01-25,4.6624369621276855
2017-01-26,4.5690016746521
2017-01-27,4.494253635406494
2017-01-30,4.3821306228637695
2017-01-31,4.400818347930908
2017-02-01,4.428848743438721
2017-02-02,4.3727874755859375
2017-02-03,4.3821306228637695
2017-02-06,4.288694858551025
2017-02-07,4.167228698730469
2017-02-08,4.073793411254883
2017-02-09,4.14854097366333
2017-02-10,4.400818347930908
2017-02-13,4.4195051193237305
2017-02-14,4.438192367553711
2017-02-15,4.438192367553711
2017-02-16,4.428848743438721
2017-02-17,4.4195051193237305
2017-02-21,4.363443374633789
2017-02-22,4.14854097366333
2017-02-23,4.083137035369873
2017-02-24,4.073793411254883
2017-02-27,3.9803576469421387
2017-02-28,3.7561123371124268
2017-03-01,3.8682351112365723
2017-03-02,4.02707576751709
2017-03-03,4.1111674308776855
2017-03-06,4.073793411254883
2017-03-07,3.9710137844085693
2017-03-08,3.8402042388916016
2017-03-09,3.8028299808502197
2017-03-10,3.8308603763580322
2017-03-13,3.905608892440796
2017-03-14,3.6626765727996826
2017-03-15,3.7841429710388184
2017-03-16,3.7467689514160156
2017-03-17,3.6533331871032715
2017-03-20,3.812173366546631
2017-03-21,3.503836154937744
2017-03-22,3.457118034362793
2017-03-23,3.494492292404175
2017-03-24,3.503836154937744
2017-03-27,3.550553798675537
2017-03-28,3.5785844326019287
2017-03-29,3.6066150665283203
2017-03-30,3.503836154937744
2017-03-31,3.223529100418091
2017-04-03,3.410400152206421
2017-04-04,3.3356516361236572
2017-04-05,3.2515594959259033
2017-04-06,3.3823699951171875
2017-04-07,3.316965103149414
2017-04-10,3.363682508468628
2017-04-11,3.2982776165008545
2017-04-12,3.2515594959259033
2017-04-13,3.2515594959259033
2017-04-17,3.139436960220337
2017-04-18,3.19549822807312
2017-04-19,3.2609031200408936
2017-04-20,3.232872486114502
2017-04-21,3.279590129852295
2017-04-24,3.3543388843536377
2017-04-25,3.279590129852295
2017-04-26,3.4290874004364014
2017-04-27,3.4477744102478027
2017-04-28,3.4384310245513916
2017-05-01,3.4290874004364014
2017-05-02,3.4758052825927734
2017-05-03,3.102062702178955
2017-05-04,3.0179708003997803
2017-05-05,3.1114063262939453
2017-05-08,3.1581242084503174
2017-05-09,3.1768112182617188
2017-05-10,3.3356516361236572
2017-05-11,3.4290874004364014
2017-05-12,3.5131795406341553
2017-05-15,3.58792781829834
2017-05-16,3.531867027282715
2017-05-17,3.316965103149414
2017-05-18,3.279590129852295
2017-05-19,3.223529100418091
2017-05-22,3.148780584335327
2017-05-23,3.19549822807312
