Date,Adj Close
2017-01-03,13.86477279663086
2017-01-04,14.018542289733887
2017-01-05,14.266279220581055
2017-01-06,14.146682739257812
2017-01-09,13.941658020019531
2017-01-10,13.941658020019531
2017-01-11,13.839146614074707
2017-01-12,13.847688674926758
2017-01-13,13.86477279663086
2017-01-17,14.018542289733887
2017-01-18,14.10396957397461
2017-01-19,14.035630226135254
2017-01-20,14.138137817382812
2017-01-23,14.28336238861084
2017-01-24,14.454219818115234
2017-01-25,14.52255916595459
2017-01-26,14.565272331237793
2017-01-27,14.479846954345703
2017-01-30,14.360249519348145
2017-01-31,14.257736206054688
2017-02-01,14.052713394165039
2017-02-02,14.146682739257812
2017-02-03,14.266279220581055
2017-02-06,14.308995246887207
2017-02-07,14.274821281433105
2017-02-08,14.2150239944458
2017-02-09,14.266279220581055
2017-02-10,14.385875701904297
2017-02-13,14.462761878967285
2017-02-14,14.360249519348145
2017-02-15,14.385875701904297
2017-02-16,14.573814392089844
2017-02-17,14.6506986618042
2017-02-21,14.778839111328125
2017-02-22,14.616530418395996
2017-02-23,14.565272331237793
2017-02-24,14.736128807067871
2017-02-27,14.966776847839355
2017-02-28,14.889891624450684
2017-03-01,14.830097198486328
2017-03-02,14.599444389343262
2017-03-03,14.53110408782959
2017-03-06,14.454219818115234
2017-03-07,14.377333641052246
2017-03-08,14.24919319152832
2017-03-09,13.941658020019531
2017-03-10,13.950200080871582
2017-03-13,13.933114051818848
2017-03-14,13.839146614074707
2017-03-15,14.172310829162598
2017-03-16,14.189393043518066
2017-03-17,14.232108116149902
2017-03-20,14.035630226135254
2017-03-21,13.87331485748291
2017-03-22,13.847688674926758
2017-03-23,13.847688674926758
2017-03-24,13.847688674926758
2017-03-27,13.69391918182373
2017-03-28,13.813516616821289
2017-03-29,13.852188110351562
2017-03-30,13.886558532714844
2017-03-31,13.929525375366211
2017-04-03,13.929525375366211
2017-04-04,14.135761260986328
2017-04-05,14.04982852935791
2017-04-06,14.316215515136719
2017-04-07,14.290437698364258
2017-04-10,14.513859748840332
2017-04-11,14.659942626953125
2017-04-12,14.651348114013672
2017-04-13,14.445117950439453
2017-04-17,14.78884220123291
2017-04-18,14.754467010498047
2017-04-19,14.754467010498047
2017-04-20,14.634166717529297
2017-04-21,14.62557315826416
2017-04-24,14.419336318969727
2017-04-25,14.513859748840332
2017-04-26,14.316215515136719
2017-04-27,14.144352912902832
2017-04-28,14.092795372009277
2017-05-01,14.152946472167969
2017-05-02,14.213101387023926
2017-05-03,14.04982852935791
2017-05-04,14.032644271850586
2017-05-05,14.187321662902832
2017-05-08,13.723289489746094
2017-05-09,13.688916206359863
2017-05-10,13.809219360351562
2017-05-11,13.620171546936035
2017-05-12,13.474087715148926
2017-05-15,13.396747589111328
2017-05-16,13.259256362915039
2017-05-17,13.242070198059082
2017-05-18,13.362377166748047
2017-05-19,13.413934707641602
2017-05-22,13.370966911315918
2017-05-23,13.465494155883789
2017-05-24,13.56002140045166
2017-05-25,13.431122779846191
2017-05-26,13.345190048217773
2017-05-30,13.224884986877441
2017-05-31,13.250665664672852
2017-06-01,13.422528266906738
2017-06-02,13.602982521057129
2017-06-05,13.50846004486084
2017-06-06,13.456899642944336
2017-06-07,13.620171546936035
2017-06-08,13.688916206359863
2017-06-09,13.86937141418457
2017-06-12,14.299029350280762
2017-06-13,14.092795372009277
2017-06-14,14.092795372009277
2017-06-15,14.109983444213867
2017-06-16,14.067017555236816
2017-06-19,14.0240478515625
2017-06-20,14.041234016418457
2017-06-21,14.032644271850586
2017-06-22,13.989676475524902
2017-06-23,14.032644271850586
2017-06-26,14.170133590698242
2017-06-27,14.109983444213867
2017-06-28,13.924151420593262
2017-06-29,13.97601318359375
2017-06-30,13.829078674316406
2017-07-03,13.99329662322998
2017-07-05,13.785861015319824
2017-07-06,13.47470760345459
2017-07-07,13.448776245117188
2017-07-10,13.241342544555664
2017-07-11,13.163553237915039
2017-07-12,13.28455638885498
2017-07-13,13.517924308776855
2017-07-14,13.5784273147583
2017-07-17,13.673502922058105
2017-07-18,13.466066360473633
2017-07-19,13.846365928649902
2017-07-20,13.699431419372559
2017-07-21,13.708072662353516
2017-07-24,13.77721881866455
2017-07-25,13.846365928649902
2017-07-26,13.872293472290039
2017-07-27,14.062445640563965
2017-07-28,14.148879051208496
2017-07-31,14.148879051208496
2017-08-01,14.18344783782959
2017-08-02,14.097016334533691
2017-08-03,14.001941680908203
2017-08-04,14.243949890136719
2017-08-07,14.088374137878418
2017-08-08,13.80314826965332
2017-08-09,13.725361824035645
2017-08-10,13.543854713439941
