,Date,Adj Close,daily_return
0,2017-01-03,70.11073303222656,
1,2017-01-04,71.40128326416016,0.018407313347307275
2,2017-01-05,70.4859848022461,-0.012819075793466861
3,2017-01-06,70.20226287841797,-0.004025224654576776
4,2017-01-09,68.51813507080078,-0.023989651309871518
5,2017-01-10,69.2320556640625,0.010419439941323771
6,2017-01-11,69.06729888916016,-0.002379775861369726
7,2017-01-12,67.56625366210938,-0.021733081374148866
8,2017-01-13,68.49981689453125,0.013817004522561183
9,2017-01-17,66.18415832519531,-0.03380532495293154
10,2017-01-18,66.83401489257812,0.00981891413032332
11,2017-01-19,66.01026153564453,-0.012325360944686725
12,2017-01-20,66.76078796386719,0.0113698447902284
13,2017-01-23,67.14521789550781,0.005758319267422207
14,2017-01-24,69.40596008300781,0.03366944450188836
15,2017-01-25,70.6781997680664,0.01833040971606792
16,2017-01-26,71.483642578125,0.0113959157519814
17,2017-01-27,70.89787292480469,-0.00819445725195267
18,2017-01-30,69.72631072998047,-0.016524645190227227
19,2017-01-31,70.60497283935547,0.012601586118297314
20,2017-02-01,69.5798568725586,-0.01451903351240258
21,2017-02-02,68.87510681152344,-0.010128650628384639
22,2017-02-03,71.0992202758789,0.03229197844210607
23,2017-02-06,70.03751373291016,-0.014932745237558498
24,2017-02-07,69.56155395507812,-0.006795783466088112
25,2017-02-08,68.84764862060547,-0.010262929648375718
26,2017-02-09,70.25717163085938,0.020473074077246745
27,2017-02-10,70.35786437988281,0.0014332024288208345
28,2017-02-13,70.94363403320312,0.008325574667212399
29,2017-02-14,73.04878234863281,0.02967353370204351
30,2017-02-15,73.3599853515625,0.004260207944937866
31,2017-02-16,73.01217651367188,-0.004741124691121756
32,2017-02-17,73.314208984375,0.004136741090666751
33,2017-02-21,73.90914916992188,0.008114936978637743
34,2017-02-22,73.56133270263672,-0.004706000152775447
35,2017-02-23,73.54303741455078,-0.00024870794769171756
36,2017-02-24,72.7650375366211,-0.010578837987670009
37,2017-02-27,73.20439147949219,0.006037981395254244
38,2017-02-28,72.14266204833984,-0.014503630310891635
39,2017-03-01,74.45832824707031,0.03209843015189584
40,2017-03-02,72.16095733642578,-0.030854451942854744
41,2017-03-03,71.913818359375,-0.0034248295224047487
42,2017-03-06,70.96194458007812,-0.013236312589328447
43,2017-03-07,70.46769714355469,-0.006964964664485707
44,2017-03-08,69.92127227783203,-0.0077542602904916436
45,2017-03-09,70.03148651123047,0.001576261841467863
46,2017-03-10,70.3437271118164,0.0044585745089940065
47,2017-03-13,70.6834945678711,0.004830103123688589
48,2017-03-14,70.69267272949219,0.00012984872461685448
49,2017-03-15,70.49984741210938,-0.0027276563459506242
50,2017-03-16,71.28958129882812,0.011201923347469611
51,2017-03-17,70.75697326660156,-0.007471050082255348
52,2017-03-20,70.04985046386719,-0.009993683591722369
53,2017-03-21,66.24799346923828,-0.05427359186997782
54,2017-03-22,66.31227111816406,0.0009702580494852509
55,2017-03-23,67.51528930664062,0.018141712961887047
56,2017-03-24,67.43263244628906,-0.0012242687723095225
57,2017-03-27,67.1571044921875,-0.00408597357252849
58,2017-03-28,68.12137603759766,0.014358444318014474
59,2017-03-29,67.8366928100586,-0.00417905867582502
60,2017-03-30,69.69171142578125,0.02734535748841216
61,2017-03-31,69.15907287597656,-0.007642781887655659
62,2017-04-03,68.29585266113281,-0.012481662621356526
63,2017-04-04,68.69991302490234,0.00591632358372296
64,2017-04-05,67.30403900146484,-0.0203184249000653
65,2017-04-06,68.16728210449219,0.012826022269013526
66,2017-04-07,68.01118469238281,-0.0022899169116071816
67,2017-04-10,67.47854614257812,-0.007831631697254426
68,2017-04-11,68.36930084228516,0.013200561521063525
69,2017-04-12,67.4693603515625,-0.013162932480451195
70,2017-04-13,66.22044372558594,-0.01851087100083404
71,2017-04-17,68.20401000976562,0.02995398660267945
72,2017-04-18,67.57037353515625,-0.009290311149134034
73,2017-04-19,67.98361206054688,0.006115676202020914
74,2017-04-20,69.3519058227539,0.020126817636409333
75,2017-04-21,69.08560943603516,-0.0038397846974722594
76,2017-04-24,70.60084533691406,0.021932728295345427
77,2017-04-25,70.78450775146484,0.002601419482646694
78,2017-04-26,70.69267272949219,-0.0012973887209204449
79,2017-04-27,68.98460388183594,-0.02416189375371658
80,2017-04-28,66.56939697265625,-0.03501081072113865
81,2017-05-01,67.45098114013672,0.01324308477426328
82,2017-05-02,66.7163314819336,-0.010891608183976054
83,2017-05-03,67.0377426147461,0.004817578030343883
84,2017-05-04,67.41423797607422,0.005616170035613655
85,2017-05-05,67.73567199707031,0.004768043526801824
