Date,Adj Close,daily_return
2018-08-09,15.369600296020508,
2018-08-10,15.276451110839844,-0.006060612077516514
2018-08-13,15.369600296020508,0.006097567066120968
2018-08-14,15.369600296020508,0.0
2018-08-15,15.30439567565918,-0.004242440864139496
2018-08-16,15.30439567565918,0.0
2018-08-17,15.29507827758789,-0.0006088053568888974
2018-08-20,15.360285758972168,0.004263298310792418
2018-08-21,15.500011444091797,0.009096555058424771
2018-08-22,15.872610092163086,0.02403860470782515
2018-08-23,16.478073120117188,0.03814514591100826
2018-08-24,16.487388610839844,0.000565326458667359
2018-08-27,16.11479377746582,-0.02259877790040421
2018-08-28,16.487388610839844,0.023121290816333184
2018-08-29,16.38492774963379,-0.006214499071046986
2018-08-30,16.207944869995117,-0.010801566069928326
2018-08-31,16.24520492553711,0.0022988760043829437
2018-09-04,16.533966064453125,0.01777516136235935
2018-09-05,16.72957420349121,0.011830684681192638
2018-09-06,17.79147720336914,0.06347459815542256
2018-09-07,17.679698944091797,-0.006282685692685308
2018-09-10,17.651752471923828,-0.0015807097313332852
2018-09-11,17.605178833007812,-0.0026384711087521495
2018-09-12,17.558603286743164,-0.0026455593951323353
2018-09-13,17.61449432373047,0.00318311405950511
2018-09-14,17.47477149963379,-0.007932264277859091
2018-09-17,17.595861434936523,0.00692941451653728
2018-09-18,17.381622314453125,-0.012175540326660461
2018-09-19,17.362993240356445,-0.0010717684321784882
2018-09-20,16.859983444213867,-0.028970223577202248
2018-09-21,17.31641387939453,0.02707181989181051
2018-09-24,17.4654598236084,0.008607206160117453
2018-09-25,17.56791877746582,0.005866375972473747
2018-09-26,17.828737258911133,0.014846293675939704
2018-09-27,18.070924758911133,0.01358410842466995
2018-09-28,17.968461990356445,-0.005670034595443796
2018-10-01,18.126813888549805,0.008812768631970114
2018-10-02,17.69832992553711,-0.023638128887247922
2018-10-03,18.350372314453125,0.03684202925696267
2018-10-04,18.173389434814453,-0.00964464789083741
2018-10-05,18.08023834228516,-0.0051256862603100695
2018-10-08,18.369001388549805,0.015971196883467043
2018-10-09,18.313108444213867,-0.0030427862219433166
2018-10-10,18.257225036621094,-0.003051552267219315
2018-10-11,18.173389434814453,-0.0045919137020264955
2018-10-12,18.331743240356445,0.00871349871800109
2018-10-15,18.62050437927246,0.015751973782849094
2018-10-16,18.68570709228516,0.003501662021855756
2018-10-17,18.84406280517578,0.008474697377440998
2018-10-18,18.89063835144043,0.0024716297513005525
2018-10-19,18.434206008911133,-0.024161827357967125
2018-10-22,18.26654052734375,-0.009095345982698344
2018-10-23,17.87531280517578,-0.021417723929844756
2018-10-24,17.62381362915039,-0.014069637760552589
2018-10-25,18.042978286743164,0.023783992864033765
2018-10-26,17.884628295898438,-0.008776266774153996
2018-10-29,17.484088897705078,-0.022395735128876937
2018-10-30,17.931198120117188,0.02557234895269822
2018-10-31,18.070924758911133,0.007792376050833161
2018-11-01,18.28516387939453,0.0118554597145204
2018-11-02,18.39694595336914,0.0061132661819114364
2018-11-05,18.60187339782715,0.01113921000678264
2018-11-06,19.75692176818848,0.0620931207120381
2018-11-07,18.77885627746582,-0.04950495336259764
2018-11-08,19.57994079589844,0.042658855608469715
2018-11-09,19.53336906433105,-0.00237854302282392
2018-11-12,20.19472312927246,0.03385765470172153
2018-11-13,20.88402557373047,0.03413279994212237
2018-11-14,18.46215057373047,-0.11596782389724802
2018-11-15,18.518211364746094,0.0030365255007394065
2018-11-16,18.620983123779297,0.005549767037914544
2018-11-19,18.60229682922364,-0.001003507410508031
2018-11-20,18.583608627319336,-0.0010046179821701084
2018-11-21,18.57426643371582,-0.0005027114911245745
2018-11-23,18.826534271240234,0.013581577416511115
2018-11-26,19.2936954498291,0.024813976479065136
2018-11-27,19.06011390686035,-0.012106625378023095
2018-11-28,19.20026397705078,0.007353055227019567
2018-11-29,19.46187210083008,0.013625235782799061
2018-11-30,19.95705986022949,0.025443994125225355
2018-12-03,19.35909843444824,-0.0299624007729149
2018-12-04,18.7050724029541,-0.03378390960244004
2018-12-06,18.84522247314453,0.00749262377451676
2018-12-07,18.443464279174805,-0.02131883529325551
2018-12-10,18.53689384460449,0.0050657275669832025
2018-12-11,18.53689384460449,0.0
2018-12-12,18.50886344909668,-0.0015121409089779991
2018-12-13,17.368995666503906,-0.06158496904618982
2018-12-14,17.2849063873291,-0.004841343782298835
2018-12-17,17.331623077392578,0.0027027447541008165
2018-12-18,17.023300170898438,-0.017789615266692316
2018-12-19,16.266502380371094,-0.044456584970586355
2018-12-20,15.855399131774902,-0.02527299593871346
2018-12-21,15.733939170837402,-0.007660479558290634
2018-12-24,15.500358581542969,-0.014845652239928064
2018-12-26,16.313215255737305,0.052441152888052844
2018-12-27,17.518489837646484,0.07388332483906201
2018-12-28,18.19119453430176,0.03839969671413468
2018-12-31,18.21923065185547,0.0015411916738530262
2019-01-02,18.20054054260254,-0.0010258451418763137
2019-01-03,18.02301979064941,-0.00975359778670315
2019-01-04,17.882875442504883,-0.007775852757884505
2019-01-07,18.415433883666992,0.02978035847055671
2019-01-08,18.088424682617188,-0.017757344362102412
2019-01-09,17.966960906982422,-0.006715000215109512
2019-01-10,17.938934326171875,-0.0015598954634367113
2019-01-11,17.62126350402832,-0.017708455606534668
2019-01-14,17.574546813964844,-0.0026511543881513333
2019-01-15,17.43440055847168,-0.007974388015616007
2019-01-16,17.892215728759766,0.026259300900691063
2019-01-17,18.013675689697266,0.006788424797621095
2019-01-18,18.172510147094727,0.008817437381106297
2019-01-22,17.9949893951416,-0.009768642334834876
2019-01-23,18.43412208557129,0.02440305358269601
2019-01-24,18.49018287658692,0.0030411424398404385
2019-01-25,18.564926147460938,0.004042321883612088
2019-01-28,18.172510147094727,-0.021137493208928326
2019-01-29,18.097766876220703,-0.004112985507727096
2019-01-30,17.667980194091797,-0.02374805052294149
2019-01-31,16.761688232421875,-0.05129573113133712
2019-02-01,17.565204620361328,0.04793767649163305
2019-02-04,17.31293487548828,-0.014361901857984583
2019-02-05,17.43440055847168,0.00701589209784248
2019-02-06,17.368995666503906,-0.003751484987878917
2019-02-07,17.01395606994629,-0.020440997474730827
2019-02-08,17.219505310058594,0.012081213755770204
2019-02-11,16.920522689819336,-0.017363020299114518
2019-02-12,17.154102325439453,0.013804516556728874
2019-02-13,17.368995666503906,0.012527227422781895
2019-02-14,17.237770080566406,-0.007555162569967577
2019-02-15,17.106542587280273,-0.007612788236111667
2019-02-19,17.34087562561035,0.013698445324908493
2019-02-20,17.16278076171875,-0.01027023477572131
2019-02-21,17.153406143188477,-0.0005462179270613321
2019-02-22,17.228395462036133,0.004371686778805284
2019-02-25,16.994056701660156,-0.013601891185534787
2019-02-26,16.759721755981445,-0.013789229363687983
2019-02-27,16.815961837768555,0.003355669181502874
2019-02-28,16.600370407104492,-0.01282064224122137
2019-03-01,16.73160171508789,0.007905324084047871
2019-03-04,16.506643295288086,-0.013445121610619393
2019-03-05,15.944233894348145,-0.034071700156050766
2019-03-06,15.925487518310549,-0.0011757464273175477
2019-03-07,15.925487518310549,0.0
2019-03-08,15.60678768157959,-0.020011935984033724
2019-03-11,15.775513648986816,0.01081106316364977
2019-03-12,15.550548553466797,-0.014260397507530165
2019-03-13,15.728643417358398,0.011452641897439442
2019-03-14,15.74738883972168,0.001191801598260822
2019-03-15,15.559921264648438,-0.0119046768312705
2019-03-18,15.559921264648438,0.0
2019-03-19,15.4661865234375,-0.006024114108077128
2019-03-20,15.578670501708984,0.007272896786872929
2019-03-21,15.428695678710938,-0.009626933375450397
2019-03-22,14.060171127319336,-0.08869995104511263
2019-03-25,14.05079746246338,-0.0006666821314672555
2019-03-26,14.378866195678713,0.023348762523391686
2019-03-27,14.247639656066896,-0.009126348199224088
2019-03-28,14.444483757019045,0.013815909561435857
2019-03-29,14.669442176818848,0.015574002060855019
2019-04-01,14.425735473632812,-0.016613222251296578
2019-04-02,14.547589302062988,0.008446975105907084
2019-04-03,14.594456672668455,0.003221658903913349
2019-04-04,14.66007137298584,0.004495864545630113
2019-04-05,14.538215637207031,-0.008312083391582403
2019-04-08,14.547589302062988,0.0006447603399117874
2019-04-09,14.5850830078125,0.002577314012033316
2019-04-10,14.753804206848145,0.011568065738485567
2019-04-11,15.063128471374512,0.02096572925800322
2019-04-12,14.997513771057127,-0.004355980926676439
2019-04-15,14.753804206848145,-0.016249997694904872
2019-04-16,14.772550582885742,0.0012706130415431893
2019-04-17,14.866286277770996,0.00634526139269731
2019-04-18,14.716310501098633,-0.01008831485349615
2019-04-22,14.706936836242676,-0.000636957534652316
2019-04-23,14.828792572021484,0.008285595915426658
2019-04-24,14.763176918029783,-0.00442488177462963
2019-04-25,14.64132308959961,-0.00825390287651151
2019-04-26,14.847539901733398,0.014084574930272042
2019-04-29,15.6630277633667,0.05492410641968348
2019-04-30,15.88799285888672,0.014362810238144341
2019-05-01,16.056716918945312,0.01061959566303683
2019-05-02,16.131704330444336,0.004670158406451463
2019-05-03,16.403533935546875,0.016850643895669037
2019-05-06,16.66598892211914,0.015999905118220914
2019-05-07,16.825334548950195,0.00956112640994089
2019-05-08,16.74097442626953,-0.00501387490603733
2019-05-09,16.67536735534668,-0.003918951743926091
2019-05-10,17.003429412841797,0.019673453094269044
2019-05-13,16.356666564941406,-0.038037200155159545
2019-05-14,16.787841796875,0.026360825429905477
2019-05-15,16.74081802368164,-0.002801061253872028
2019-05-16,16.627958297729492,-0.006741589675755222
2019-05-17,16.618555068969727,-0.0005655071170733716
2019-05-20,16.69379425048828,0.004527420176200669
2019-05-21,16.769033432006836,0.004507015025440042
2019-05-22,16.67498207092285,-0.005608633405457364
2019-05-23,16.129499435424805,-0.03271263700182547
2019-05-24,16.656171798706055,0.032652740736921704
2019-05-28,16.627958297729492,-0.001693876679319195
2019-05-29,16.167116165161133,-0.02771489585893938
2019-05-30,15.753296852111816,-0.02559635922831216
2019-05-31,15.518174171447754,-0.01492529994650249
2019-06-03,15.612223625183104,0.0060606004737588925
2019-06-04,15.931991577148438,0.020481896726711968
2019-06-05,15.518174171447754,-0.02597399099144826
2019-06-06,15.442933082580566,-0.004848578707514761
2019-06-07,15.442933082580566,0.0
2019-06-10,15.555793762207031,0.007308241188571207
2019-06-11,15.442933082580566,-0.007255218303334754
2019-06-12,15.89437198638916,0.02923271773532532
2019-06-13,16.120092391967773,0.014201278652085536
2019-06-14,15.988420486450195,-0.008168185536156503
