Date,Adj Close
2017-01-03,4.6072468757629395
2017-01-04,4.674018859863281
2017-01-05,5.160498142242432
2017-01-06,4.798023223876953
2017-01-09,4.990783214569092
2017-01-10,5.076669216156006
2017-01-11,5.095753192901611
2017-01-12,5.019412994384766
2017-01-13,5.057581901550293
2017-01-17,5.114837169647217
2017-01-18,4.923984527587891
2017-01-19,4.923984527587891
2017-01-20,5.076669216156006
2017-01-23,5.200721740722656
2017-01-24,5.057581901550293
2017-01-25,5.009871959686279
2017-01-26,4.990783214569092
2017-01-27,5.076669216156006
2017-01-30,4.914443016052246
2017-01-31,5.133922100067139
2017-02-01,5.1911797523498535
2017-02-02,5.1911797523498535
2017-02-03,5.324775695800781
2017-02-06,5.8305344581604
2017-02-07,5.677853107452393
2017-02-08,5.677853107452393
2017-02-09,5.517481803894043
2017-02-10,5.822947025299072
2017-02-13,5.822947025299072
2017-02-14,5.756126403808594
2017-02-15,5.651125431060791
2017-02-16,5.784765243530273
2017-02-17,5.651125431060791
2017-02-21,5.6224870681762695
2017-02-22,5.584304332733154
2017-02-23,5.4983906745910645
2017-02-24,5.355203628540039
2017-02-27,4.877911567687988
2017-02-28,4.9447340965271
2017-03-01,4.877911567687988
2017-03-02,4.457897186279297
2017-03-03,4.467442989349365
2017-03-06,4.142882823944092
2017-03-07,4.219250202178955
2017-03-08,4.095157146453857
2017-03-09,4.001562595367432
2017-03-10,4.374022960662842
2017-03-13,4.364473342895508
2017-03-14,3.963362455368042
2017-03-15,4.469527244567871
2017-03-16,4.383572101593018
2017-03-17,4.288070201873779
2017-03-20,4.479075908660889
2017-03-21,4.469527244567871
2017-03-22,4.316722393035889
2017-03-23,4.183016777038574
2017-03-24,4.240320205688477
2017-03-27,4.326272010803223
2017-03-28,4.211667537689209
2017-03-29,4.192567825317383
2017-03-30,4.192567825317383
2017-03-31,4.316722393035889
2017-04-03,4.230767250061035
2017-04-04,4.288070201873779
2017-04-05,4.288070201873779
2017-04-06,4.183016777038574
2017-04-07,4.098937511444092
2017-04-10,4.137155055999756
2017-04-11,4.184926986694336
2017-04-12,4.184926986694336
2017-04-13,3.9842817783355713
2017-04-17,3.9173996448516846
2017-04-18,3.8600716590881348
2017-04-19,3.6689789295196533
2017-04-20,3.688088893890381
2017-04-21,3.6020960807800293
2017-04-24,3.5161051750183105
2017-04-25,3.3059024810791016
2017-04-26,3.3441214561462402
2017-04-27,3.219911813735962
2017-04-28,3.153029203414917
2017-05-01,3.1148102283477783
2017-05-02,3.153029203414917
2017-05-03,3.24857497215271
2017-05-04,3.1339197158813477
2017-05-05,3.24857497215271
2017-05-08,3.2772395610809326
2017-05-09,3.2887110710144043
2017-05-10,3.336512804031372
2017-05-11,3.4129934310913086
2017-05-12,3.4034323692321777
2017-05-15,3.4225547313690186
2017-05-16,3.4990358352661133
2017-05-17,3.5659573078155518
2017-05-18,3.393873453140259
2017-05-19,3.3747527599334717
2017-05-22,3.4990358352661133
2017-05-23,3.4129934310913086
2017-05-24,3.44167423248291
2017-05-25,3.4034323692321777
2017-05-26,3.3460726737976074
2017-05-30,3.3460726737976074
2017-05-31,3.3747527599334717
2017-06-01,3.4225547313690186
2017-06-02,3.4894769191741943
2017-06-05,3.451235294342041
2017-06-06,3.7571616172790527
2017-06-07,3.910126209259033
2017-06-08,3.739870071411133
2017-06-09,3.7111756801605225
2017-06-12,3.797259569168091
2017-06-13,3.931166887283325
2017-06-14,3.692044973373413
2017-06-15,3.634655714035034
2017-06-16,3.567702054977417
2017-06-19,3.701610565185547
2017-06-20,3.653785228729248
2017-06-21,3.672915458679199
2017-06-22,3.816389560699463
2017-06-23,3.9407312870025635
2017-06-26,3.902472734451294
2017-06-27,3.8355183601379395
2017-06-28,3.902472734451294
2017-06-29,4.074641227722168
2017-06-30,3.902472734451294
2017-07-03,3.931166887283325
2017-07-05,3.950298547744751
2017-07-06,3.8355183601379395
2017-07-07,3.69388747215271
2017-07-10,3.9235596656799316
2017-07-11,3.8948514461517334
2017-07-12,3.9235596656799316
2017-07-13,3.856571912765503
2017-07-14,3.9235596656799316
2017-07-17,3.980977773666382
2017-07-18,4.143661975860596
2017-07-19,4.00968599319458
2017-07-20,4.000117301940918
