Date,Adj Close
2017-11-17,9.537242889404297
2017-11-20,9.628074645996094
2017-11-21,9.74917984008789
2017-11-22,9.809734344482422
2017-11-24,9.827900886535645
2017-11-27,9.706793785095215
2017-11-28,9.658350944519043
2017-11-29,9.74917984008789
2017-11-30,9.688626289367676
2017-12-01,9.724960327148438
2017-12-04,9.773401260375977
2017-12-05,9.785513877868652
2017-12-06,9.773401260375977
2017-12-07,9.870288848876953
2017-12-08,9.924786567687988
2017-12-11,9.85817813873291
2017-12-12,9.870288848876953
2017-12-13,9.84606647491455
2017-12-14,9.827900886535645
2017-12-15,10.003507614135742
2017-12-18,10.070116996765137
2017-12-19,9.95506477355957
2017-12-20,10.06406307220459
2017-12-21,10.142780303955078
2017-12-22,10.155241966247559
2017-12-26,10.142782211303711
2017-12-27,10.136552810668945
2017-12-28,10.236236572265625
2017-12-29,10.13032054901123
2018-01-02,10.024408340454102
2018-01-03,9.881113052368164
2018-01-04,9.924724578857422
2018-01-05,9.96210765838623
2018-01-08,9.924724578857422
2018-01-09,9.787660598754883
2018-01-10,9.762740135192871
2018-01-11,9.874882698059082
2018-01-12,9.7814302444458
2018-01-16,9.700437545776367
2018-01-17,9.800122261047363
2018-01-18,9.700437545776367
2018-01-19,9.7814302444458
2018-01-22,9.787660598754883
2018-01-23,9.906034469604492
2018-01-24,9.881113052368164
2018-01-25,9.806350708007812
2018-01-26,9.712897300720215
2018-01-29,9.420079231262207
2018-01-30,9.351546287536621
2018-01-31,9.189559936523438
2018-02-01,9.177099227905273
2018-02-02,9.108567237854004
2018-02-05,8.853127479553223
2018-02-06,8.934121131896973
2018-02-07,9.015114784240723
2018-02-08,9.071187019348145
2018-02-09,9.202021598815918
2018-02-12,9.345314025878906
2018-02-13,9.401386260986328
2018-02-14,9.501070022583008
2018-02-15,9.694208145141602
2018-02-16,9.76896858215332
2018-02-20,9.557143211364746
2018-02-21,9.457460403442383
2018-02-22,9.457460403442383
2018-02-23,9.557143211364746
2018-02-26,9.582061767578125
2018-02-27,9.314163208007812
2018-02-28,9.152180671691895
2018-03-01,9.170869827270508
2018-03-02,9.276782989501953
2018-03-05,9.370235443115234
2018-03-06,9.457460403442383
2018-03-07,9.420079231262207
2018-03-08,9.525992393493652
2018-03-09,9.550912857055664
2018-03-12,9.719127655029297
2018-03-13,9.750277519226074
2018-03-14,9.800122261047363
2018-03-15,9.744049072265625
2018-03-16,9.812581062316895
2018-03-19,9.712897300720215
2018-03-20,9.675516128540039
2018-03-21,9.619441986083984
2018-03-22,9.606985092163086
2018-03-23,9.532219886779785
2018-03-26,9.656825065612793
2018-03-27,9.700437545776367
2018-03-28,9.73781681060791
2018-03-29,9.872709274291992
2018-04-02,9.782782554626465
2018-04-03,9.891980171203613
2018-04-04,9.85986328125
2018-04-05,9.904826164245605
2018-04-06,10.007598876953125
2018-04-09,9.99475383758545
2018-04-10,9.98832893371582
2018-04-11,10.02044677734375
2018-04-12,10.02044677734375
2018-04-13,9.969059944152832
2018-04-16,10.065409660339355
2018-04-17,10.110374450683594
2018-04-18,10.091103553771973
2018-04-19,10.058985710144043
2018-04-20,10.084680557250977
2018-04-23,10.110374450683594
2018-04-24,10.097527503967285
2018-04-25,10.142488479614258
2018-04-26,9.962635040283203
2018-04-27,9.840592384338379
2018-04-30,9.802051544189453
2018-05-01,9.782782554626465
2018-05-02,9.782782554626465
2018-05-03,9.872709274291992
2018-05-04,9.99475383758545
2018-05-07,10.026870727539062
2018-05-08,9.814899444580078
2018-05-09,9.911248207092285
2018-05-10,9.99475383758545
2018-05-11,9.99475383758545
2018-05-14,10.02044677734375
2018-05-15,9.981905937194824
2018-05-16,9.936942100524902
2018-05-17,9.943366050720215
2018-05-18,9.962635040283203
2018-05-21,10.046140670776367
2018-05-22,10.014022827148438
2018-05-23,9.98832893371582
2018-05-24,9.86628532409668
2018-05-25,9.930520057678223
2018-05-29,10.02044677734375
2018-05-30,10.071833610534668
2018-05-31,9.98832893371582
2018-06-01,10.026870727539062
2018-06-04,10.103951454162598
2018-06-05,10.148914337158203
2018-06-06,10.136067390441895
2018-06-07,10.155335426330566
2018-06-08,10.219571113586426
2018-06-11,10.193877220153809
2018-06-12,10.219571113586426
2018-06-13,10.123221397399902
2018-06-14,10.2067232131958
2018-06-15,10.187453269958496
2018-06-18,10.283804893493652
2018-06-19,10.335190773010254
2018-06-20,10.328766822814941
2018-06-21,10.34161376953125
2018-06-22,10.3930025100708
2018-06-25,10.418693542480469
2018-06-26,10.40584659576416
2018-06-27,10.290226936340332
2018-06-28,10.488751411437988
2018-06-29,10.455665588378906
2018-07-02,10.535074234008789
2018-07-03,10.687277793884277
2018-07-05,10.707131385803223
2018-07-06,10.713748931884766
2018-07-09,10.693896293640137
2018-07-10,10.660810470581055
2018-07-11,10.720365524291992
2018-07-12,10.614484786987305
2018-07-13,10.56816291809082
2018-07-16,10.561545372009277
2018-07-17,10.574780464172363
2018-07-18,10.501986503601074
2018-07-19,10.561545372009277
2018-07-20,10.541692733764648
2018-07-23,10.482134819030762
2018-07-24,10.427325248718262
2018-07-25,10.420639991760254
2018-07-26,10.447376251220703
2018-07-27,10.373849868774414
2018-07-30,10.427325248718262
2018-07-31,10.360482215881348
2018-08-01,10.34043025970459
2018-08-02,10.353798866271973
2018-08-03,10.193379402160645
2018-08-06,9.959430694580078
2018-08-07,9.8257474899292
2018-08-08,10.106483459472656
2018-08-09,10.193379402160645
2018-08-10,10.246851921081543
2018-08-13,10.260221481323242
2018-08-14,10.246851921081543
2018-08-15,10.313693046569824
2018-08-16,10.407271385192871
2018-08-17,10.434009552001953
2018-08-20,10.440690994262695
2018-08-21,10.46074390411377
2018-08-22,10.367167472839355
2018-08-23,10.360482215881348
2018-08-24,10.380535125732422
2018-08-27,10.407271385192871
2018-08-28,10.407271385192871
2018-08-29,10.413954734802246
2018-08-30,10.427325248718262
2018-08-31,10.440690994262695
2018-09-04,10.440690994262695
2018-09-05,10.534272193908691
2018-09-06,10.601112365722656
2018-09-07,10.487482070922852
2018-09-10,10.554323196411133
2018-09-11,10.520902633666992
2018-09-12,10.46074390411377
2018-09-13,10.487482070922852
2018-09-14,10.380535125732422
2018-09-17,10.2802734375
2018-09-18,10.186694145202637
2018-09-19,10.106483459472656
2018-09-20,10.139904975891113
2018-09-21,10.186694145202637
2018-09-24,10.200060844421387
2018-09-25,10.180007934570312
2018-09-26,10.09311580657959
2018-09-27,10.066378593444824
2018-09-28,10.190607070922852
2018-10-01,10.197430610656738
2018-10-02,10.183778762817383
2018-10-03,10.12917423248291
2018-10-04,9.985837936401367
2018-10-05,9.924406051635742
2018-10-08,10.033615112304688
2018-10-09,10.00631332397461
2018-10-10,9.903928756713867
2018-10-11,9.746941566467285
2018-10-12,9.699161529541016
2018-10-15,9.767417907714844
2018-10-16,9.869803428649902
2018-10-17,9.924406051635742
2018-10-18,9.883453369140625
2018-10-19,9.835673332214355
2018-10-22,9.85615062713623
2018-10-23,9.801545143127441
2018-10-24,9.842498779296875
2018-10-25,9.924406051635742
2018-10-26,9.85615062713623
2018-10-29,9.931231498718262
2018-10-30,10.033615112304688
2018-10-31,10.0267915725708
2018-11-01,10.054092407226562
2018-11-02,10.054092407226562
2018-11-05,10.074569702148438
2018-11-06,10.095044136047363
2018-11-07,9.774243354797363
2018-11-08,9.746941566467285
2018-11-09,9.869803428649902
2018-11-12,9.753766059875488
2018-11-13,9.774243354797363
2018-11-14,9.815196990966797
2018-11-15,9.74011516571045
2018-11-16,9.781068801879883
2018-11-19,9.733290672302246
2018-11-20,9.637731552124023
2018-11-21,9.603604316711426
2018-11-23,9.610428810119629
2018-11-26,9.637731552124023
2018-11-27,9.596778869628906
2018-11-28,9.678685188293457
2018-11-29,9.781068801879883
2018-11-30,9.815196990966797
2018-12-03,9.828847885131836
2018-12-04,9.665032386779785
2018-12-06,9.85615062713623
2018-12-07,9.849325180053711
2018-12-10,9.72646427154541
2018-12-11,9.746941566467285
2018-12-12,9.67186164855957
2018-12-13,9.705987930297852
2018-12-14,9.685510635375977
2018-12-17,9.412485122680664
2018-12-18,9.46709156036377
2018-12-19,9.419313430786133
2018-12-20,9.043906211853027
2018-12-21,9.016603469848633
2018-12-24,8.668497085571289
2018-12-26,9.078032493591309
2018-12-27,9.112161636352539
2018-12-28,9.253653526306152
2018-12-31,9.083863258361816
2019-01-02,9.189982414245605
2019-01-03,9.366848945617676
2019-01-04,9.508341789245605
2019-01-07,9.656909942626953
2019-01-08,9.671060562133789
2019-01-09,9.713506698608398
2019-01-10,9.741806983947754
2019-01-11,9.847926139831543
2019-01-14,9.869149208068848
2019-01-15,9.890372276306152
2019-01-16,9.96112060546875
2019-01-17,9.96112060546875
2019-01-18,9.996493339538574
2019-01-22,10.0389404296875
2019-01-23,10.095537185668945
2019-01-24,10.180435180664062
2019-01-25,10.251179695129395
2019-01-28,10.187508583068848
2019-01-29,10.279481887817383
2019-01-30,10.272404670715332
2019-01-31,10.321928024291992
2019-02-01,10.357300758361816
2019-02-04,10.413899421691895
2019-02-05,10.385600090026855
2019-02-06,10.371451377868652
2019-02-07,10.010643005371094
2019-02-08,10.003568649291992
2019-02-11,9.91159725189209
2019-02-12,9.89744758605957
2019-02-13,9.840850830078125
2019-02-14,9.784253120422363
2019-02-15,9.826702117919922
2019-02-19,9.812552452087402
2019-02-20,9.77010440826416
2019-02-21,9.75595474243164
2019-02-22,9.840850830078125
2019-02-25,9.840850830078125
2019-02-26,9.819625854492188
2019-02-27,9.7984037399292
2019-02-28,9.812552452087402
2019-03-01,9.819625854492188
2019-03-04,9.819625854492188
2019-03-05,9.7984037399292
2019-03-06,9.8054780960083
2019-03-07,9.819625854492188
2019-03-08,9.833776473999023
2019-03-11,9.91159725189209
2019-03-12,9.925748825073242
2019-03-13,9.96112060546875
2019-03-14,9.996493339538574
2019-03-15,10.0389404296875
2019-03-18,10.088464736938477
2019-03-19,9.869149208068848
2019-03-20,9.869149208068848
2019-03-21,9.854999542236328
2019-03-22,9.763030052185059
2019-03-25,9.75595474243164
2019-03-26,9.819625854492188
2019-03-27,9.7984037399292
2019-03-28,9.908249855041504
2019-03-29,9.908249855041504
2019-04-01,10.003451347351074
2019-04-02,9.988805770874023
2019-04-03,9.900927543640137
2019-04-04,9.937541961669922
2019-04-05,9.915573120117188
2019-04-08,9.900927543640137
2019-04-09,9.88628101348877
2019-04-10,9.915573120117188
2019-04-11,9.952189445495605
2019-04-12,9.952189445495605
2019-04-15,9.915573120117188
2019-04-16,9.966835975646973
2019-04-17,10.032744407653809
2019-04-18,10.032744407653809
2019-04-22,10.062037467956543
2019-04-23,10.127945899963379
2019-04-24,10.164560317993164
2019-04-25,10.003451347351074
2019-04-26,10.091329574584961
2019-04-29,10.105977058410645
2019-04-30,10.14991569519043
2019-05-01,10.113299369812012
2019-05-02,9.97415828704834
2019-05-03,9.996129989624023
2019-05-06,9.952189445495605
2019-05-07,9.878958702087402
2019-05-08,9.856989860534668
2019-05-09,9.754463195800781
2019-05-10,9.8350191116333
2019-05-13,9.681232452392578
2019-05-14,9.710525512695312
2019-05-15,9.695878982543945
2019-05-16,9.776432037353516
2019-05-17,9.600676536560059
2019-05-20,9.47618293762207
2019-05-21,9.454212188720703
2019-05-22,9.432244300842285
2019-05-23,9.410274505615234
2019-05-24,9.454212188720703
2019-05-28,9.322396278381348
2019-05-29,9.241842269897461
2019-05-30,9.080732345581055
2019-05-31,8.948915481567383
2019-06-03,9.095378875732422
2019-06-04,9.131994247436523
2019-06-05,9.044116020202637
2019-06-06,9.088054656982422
2019-06-07,9.058762550354004
2019-06-10,9.073410987854004
2019-06-11,9.080732345581055
2019-06-12,9.153964042663574
2019-06-13,9.241842269897461
2019-06-14,9.278458595275879
2019-06-17,9.227195739746094
2019-06-18,9.212549209594727
2019-06-19,9.256487846374512
2019-06-20,9.263811111450195
2019-06-21,9.31507396697998
2019-06-24,9.337043762207031
2019-06-25,9.30774974822998
2019-06-26,9.285780906677246
2019-06-27,9.424921035766602
2019-06-28,9.576082229614258
2019-07-01,9.591198921203613
2019-07-02,9.53073501586914
2019-07-03,9.598755836486816
2019-07-05,9.651664733886719
2019-07-08,9.681896209716797
2019-07-09,9.734801292419434
2019-07-10,9.765033721923828
2019-07-11,9.848174095153809
2019-07-12,9.92375373840332
2019-07-15,9.9161958694458
2019-07-16,9.931312561035156
2019-07-17,9.953986167907715
2019-07-18,9.969101905822754
2019-07-19,9.969101905822754
2019-07-22,10.067357063293457
2019-07-23,10.097589492797852
2019-07-24,10.165613174438477
2019-07-25,10.044683456420898
2019-07-26,10.105147361755371
2019-07-29,10.105147361755371
2019-07-30,10.180728912353516
2019-07-31,10.173171043395996
2019-08-01,10.082472801208496
2019-08-02,10.052240371704102
2019-08-05,9.795265197753906
2019-08-06,9.98421859741211
2019-08-07,9.999334335327148
2019-08-08,10.241193771362305
2019-08-09,10.188285827636719
2019-08-12,10.067357063293457
2019-08-13,10.067357063293457
2019-08-14,9.87084674835205
2019-08-15,9.833057403564453
2019-08-16,10.037125587463379
2019-08-19,10.15805435180664
2019-08-20,10.074914932250977
2019-08-21,10.052240371704102
2019-08-22,10.074914932250977
2019-08-23,9.901080131530762
2019-08-26,9.961543083190918
2019-08-27,9.749917984008789
2019-08-28,9.613873481750488
2019-08-29,9.53073501586914
2019-08-30,9.54585075378418
2019-09-03,9.568523406982422
2019-09-04,9.63654613494873
2019-09-05,9.848174095153809
2019-09-06,9.863289833068848
2019-09-09,9.938868522644043
2019-09-10,10.059799194335938
2019-09-11,10.165613174438477
2019-09-12,10.037125587463379
2019-09-13,10.105147361755371
2019-09-16,10.097589492797852
2019-09-17,10.112706184387207
2019-09-18,10.15805435180664
2019-09-19,10.15805435180664
2019-09-20,10.150495529174805
2019-09-23,10.309216499328613
2019-09-24,10.226078033447266
2019-09-25,10.286541938781738
2019-09-26,10.294099807739258
2019-09-27,10.247377395629883
2019-09-30,10.224019050598145
2019-10-01,10.130577087402344
2019-10-02,10.115002632141113
2019-10-03,10.27073860168457
2019-10-04,10.294099807739258
2019-10-07,10.294099807739258
2019-10-08,10.20844554901123
2019-10-09,10.364179611206055
2019-10-10,10.434261322021484
2019-10-11,10.457621574401855
2019-10-14,10.379753112792969
2019-10-15,10.418686866760254
2019-10-16,10.442048072814941
2019-10-17,10.512129783630371
2019-10-18,10.5432767868042
2019-10-21,10.652290344238281
2019-10-22,10.714584350585938
2019-10-23,10.808026313781738
2019-10-24,10.70679759979248
2019-10-25,10.613357543945312
2019-10-28,10.675650596618652
2019-10-29,10.808026313781738
2019-10-30,10.636716842651367
2019-10-31,10.800238609313965
2019-11-01,10.78466510772705
2019-11-04,10.800238609313965
2019-11-05,10.753519058227539
2019-11-06,11.041630744934082
2019-11-07,11.111710548400879
2019-11-08,11.244084358215332
2019-11-11,11.158430099487305
2019-11-12,11.181790351867676
2019-11-13,11.111710548400879
2019-11-14,11.205151557922363
2019-11-15,11.181790351867676
2019-11-18,11.251870155334473
2019-11-19,11.21293830871582
2019-11-20,11.181790351867676
2019-11-21,11.158430099487305
2019-11-22,11.220725059509277
2019-11-25,11.228511810302734
2019-11-26,11.259657859802246
2019-11-27,11.290802955627441
2019-11-29,11.321950912475586
2019-12-02,11.399820327758789
2019-12-03,11.430967330932617
2019-12-04,11.407607078552246
2019-12-05,11.407607078552246
2019-12-06,11.430967330932617
2019-12-09,11.501047134399414
2019-12-10,11.454327583312988
2019-12-11,11.430967330932617
2019-12-12,11.446541786193848
2019-12-13,11.571128845214844
2019-12-16,11.446541786193848
2019-12-17,11.62563705444336
2019-12-18,11.664570808410645
2019-12-19,11.664570808410645
2019-12-20,11.680144309997559
2019-12-23,11.633421897888184
2019-12-24,11.71129035949707
2019-12-26,11.734649658203125
2019-12-27,11.76579761505127
2019-12-30,11.677812576293945
2019-12-31,11.693809509277344
2020-01-02,11.76579761505127
2020-01-03,11.741802215576172
2020-01-06,11.837784767150879
2020-01-07,11.757800102233887
2020-01-08,11.677812576293945
2020-01-09,11.757800102233887
2020-01-10,11.853779792785645
2020-01-13,11.973758697509766
2020-01-14,11.981758117675781
2020-01-15,12.005751609802246
2020-01-16,12.069740295410156
2020-01-17,12.061742782592773
2020-01-21,12.117732048034668
2020-01-22,12.205714225769043
2020-01-23,12.22970962524414
2020-01-24,12.149725914001465
2020-01-27,12.085737228393555
2020-01-28,12.125730514526367
2020-01-29,12.181718826293945
2020-01-30,12.205714225769043
2020-01-31,12.205714225769043
2020-02-03,12.269702911376953
2020-02-04,12.237709045410156
2020-02-05,12.421673774719238
2020-02-06,12.333690643310547
2020-02-07,12.205714225769043
2020-02-10,12.077740669250488
2020-02-11,12.101734161376953
2020-02-12,12.125730514526367
2020-02-13,12.117732048034668
2020-02-14,12.22970962524414
2020-02-18,12.381681442260742
2020-02-19,12.477664947509766
2020-02-20,12.661628723144531
2020-02-21,12.357686042785645
2020-02-24,12.125730514526367
2020-02-25,11.829784393310547
2020-02-26,11.781793594360352
2020-02-27,11.301884651184082
2020-02-28,10.837971687316895
2020-03-02,11.429861068725586
2020-03-03,11.189905166625977
2020-03-04,11.38986873626709
2020-03-05,11.205904960632324
2020-03-06,10.84597110748291
2020-03-09,9.870152473449707
2020-03-10,10.01412582397461
2020-03-11,9.558211326599121
2020-03-12,7.39861536026001
2020-03-13,8.038495063781738
2020-03-16,7.366621494293213
2020-03-17,6.550773620605469
2020-03-18,4.551147937774658
2020-03-19,4.207211971282959
2020-03-20,4.479162216186523
2020-03-23,3.455353260040283
2020-03-24,2.08760929107666
2020-03-25,3.7432994842529297
2020-03-26,3.6473169326782227
2020-03-27,3.695307731628418
2020-03-30,3.551334857940674
2020-03-31,3.047429323196411
2020-04-01,2.759483575820923
2020-04-02,2.695495367050171
2020-04-03,1.9356378316879272
2020-04-06,2.519528388977051
2020-04-07,3.2953832149505615
2020-04-08,3.8152859210968018
2020-04-09,3.927264451980591
2020-04-13,3.6393189430236816
2020-04-14,3.5993261337280273
2020-04-15,3.389028787612915
2020-04-16,3.154465913772583
2020-04-17,3.607414960861206
2020-04-20,3.340498208999634
2020-04-21,3.672121286392212
2020-04-22,3.5265309810638428
2020-04-23,3.445647954940796
2020-04-24,3.2919681072235107
2020-04-27,3.478001117706299
2020-04-28,3.761093854904175
2020-04-29,3.947126626968384
2020-04-30,3.696387529373169
2020-05-01,3.51035475730896
2020-05-04,3.550795555114746
2020-05-05,3.672121286392212
2020-05-06,3.623591661453247
2020-05-07,3.623591661453247
2020-05-08,3.680210828781128
2020-05-11,3.4860892295837402
2020-05-12,3.389028787612915
2020-05-13,3.2272613048553467
2020-05-14,3.607414960861206
2020-05-15,3.469912528991699
2020-05-18,3.6640331745147705
2020-05-19,3.639767646789551
2020-05-20,3.8824193477630615
2020-05-21,3.841977834701538
2020-05-22,3.858154296875
2020-05-26,3.955214738845825
2020-05-27,4.011833190917969
2020-05-28,3.858154296875
2020-05-29,3.655944347381592
2020-06-01,3.8985960483551025
2020-06-02,3.858154296875
2020-06-03,4.165512561798096
2020-06-04,4.416252136230469
2020-06-05,4.456693649291992
2020-06-08,4.739786624908447
2020-06-09,4.755963325500488
2020-06-10,4.416252136230469
2020-06-11,3.8015353679656982
2020-06-12,4.10080623626709
2020-06-15,4.197865962982178
2020-06-16,4.1736016273498535
2020-06-17,4.084629535675049
2020-06-18,3.9794790744781494
2020-06-19,4.238307952880859
2020-06-22,4.149335861206055
2020-06-23,4.327280044555664
2020-06-24,4.149335861206055
2020-06-25,4.262572765350342
2020-06-26,4.108893871307373
2020-06-29,4.308516502380371
2020-06-30,4.192070007324219
2020-07-01,4.133846282958984
2020-07-02,4.009082317352295
2020-07-06,4.150481700897217
2020-07-07,3.9591779708862305
2020-07-08,4.108893871307373
2020-07-09,3.942542314529419
2020-07-10,4.083940505981445
2020-07-13,3.9924473762512207
2020-07-14,4.067306041717529
2020-07-15,4.366738796234131
2020-07-16,4.3833746910095215
2020-07-17,4.366738796234131
2020-07-20,4.300198554992676
2020-07-21,4.375057220458984
2020-07-22,4.558043956756592
2020-07-23,4.5330915451049805
2020-07-24,4.3833746910095215
2020-07-27,4.441597938537598
2020-07-28,4.499820709228516
2020-07-29,4.574678897857666
2020-07-30,4.607949733734131
2020-07-31,4.516456127166748
2020-08-03,4.549726486206055
2020-08-04,4.474867820739746
2020-08-05,4.632902145385742
2020-08-06,4.2752461433410645
2020-08-07,4.574678897857666
2020-08-10,4.8408427238464355
2020-08-11,4.632902145385742
2020-08-12,4.574678897857666
2020-08-13,4.574678897857666
2020-08-14,4.699443340301514
2020-08-17,4.699443340301514
2020-08-18,4.691125869750977
2020-08-19,4.624585151672363
2020-08-20,4.541409015655518
2020-08-21,4.558043956756592
2020-08-24,4.749348163604736
2020-08-25,4.691125869750977
2020-08-26,4.649537563323975
2020-08-27,4.666172981262207
2020-08-28,4.674490451812744
2020-08-31,4.5330915451049805
2020-09-01,4.541409015655518
2020-09-02,4.516456127166748
2020-09-03,4.466549873352051
2020-09-04,4.400009632110596
2020-09-08,4.358421325683594
2020-09-09,4.375057220458984
2020-09-10,4.300198554992676
2020-09-11,4.250292778015137
