Date,Adj Close,daily_return
2017-01-03,72.70999908447266,
2017-01-04,73.73999786376953,0.014165847782507068
2017-01-05,72.52999877929688,-0.01640899267054574
2017-01-06,71.83000183105469,-0.009651136909187397
2017-01-09,71.5,-0.004594206078831209
2017-01-10,71.30000305175781,-0.00279716011527531
2017-01-11,71.55000305175781,0.0035063112103728145
2017-01-12,71.43000030517578,-0.0016771871623153523
2017-01-13,71.36000061035156,-0.0009799761238297178
2017-01-17,73.12999725341797,0.024803764404812023
2017-01-18,74.9000015258789,0.024203532598631616
2017-01-19,73.69000244140625,-0.01615486061177962
2017-01-20,73.0999984741211,-0.008006567346151128
2017-01-23,72.37000274658203,-0.00998626187109286
2017-01-24,74.19999694824219,0.02528663993655278
2017-01-25,73.30999755859375,-0.011994601431981944
2017-01-26,72.9000015258789,-0.005592634652417661
2017-01-27,72.44000244140625,-0.006310001026671563
2017-01-30,74.94999694824219,0.0346492879934146
2017-01-31,75.87999725341797,0.012408276758410164
2017-02-01,75.06999969482422,-0.010674717816456791
2017-02-02,75.0,-0.0009324589730755894
2017-02-03,76.37000274658203,0.018266703287760366
2017-02-06,75.52999877929688,-0.01099913496235605
2017-02-07,75.20999908447266,-0.0042367231563087415
2017-02-08,75.62999725341797,0.005584339503496016
2017-02-09,84.98999786376953,0.12376042509942775
2017-02-10,84.7699966430664,-0.002588554256181541
2017-02-13,85.41000366210938,0.007549923845553419
2017-02-14,84.88999938964844,-0.0060883298227937255
2017-02-15,84.5,-0.004594173547561531
2017-02-16,83.54000091552734,-0.011360935910919023
2017-02-17,83.30999755859375,-0.0027532122864849518
2017-02-21,85.12999725341797,0.021846113889802732
2017-02-22,84.52999877929688,-0.0070480264710334195
2017-02-23,84.9000015258789,0.004377176764761126
2017-02-24,84.94999694824219,0.0005888742221993315
2017-02-27,84.3499984741211,-0.007062960514132244
2017-02-28,85.08000183105469,0.008654456077525241
2017-03-01,85.95999908447266,0.010343173889034496
2017-03-02,85.7300033569336,-0.002675613424716894
2017-03-03,86.26000213623047,0.006182185449010724
2017-03-06,85.43000030517578,-0.009622093792020392
2017-03-07,85.12999725341797,-0.003511682672201033
2017-03-08,85.13999938964844,0.00011749250033088465
2017-03-09,85.66999816894531,0.006225026815789736
2017-03-10,85.5,-0.001984337254333446
2017-03-13,84.93000030517578,-0.006666663097359304
2017-03-14,85.43000030517578,0.005887201203383485
2017-03-15,85.63999938964844,0.002458142148220599
2017-03-16,85.8499984741211,0.0024521145022105006
2017-03-17,86.83999633789062,0.011531716731107089
2017-03-20,85.55999755859375,-0.014739737831361177
2017-03-21,83.87999725341797,-0.019635347745601273
2017-03-22,83.9000015258789,0.0002384868039575494
2017-03-23,83.87999725341797,-0.00023842994156286768
2017-03-24,84.04000091552734,0.0019075306073983445
2017-03-27,83.69000244140625,-0.004164665282106461
2017-03-28,84.88999938964844,0.014338593777462716
2017-03-29,85.55999755859375,0.00789254533823236
2017-03-30,84.5,-0.01238893862599555
2017-03-31,84.66000366210938,0.0018935344628328021
2017-04-03,85.25,0.0069690091231910944
2017-04-04,85.45999908447266,0.0024633323691807263
2017-04-05,86.13999938964844,0.00795694257501256
2017-04-06,86.41999816894531,0.003250508257265139
2017-04-07,86.7300033569336,0.0035871927164616846
2017-04-10,88.3499984741211,0.01867860088187112
2017-04-11,88.41999816894531,0.000792299898507931
2017-04-12,88.30000305175781,-0.001357103818959815
2017-04-13,87.9000015258789,-0.004530028449086676
2017-04-17,89.94000244140625,0.023208201138958273
2017-04-18,89.55000305175781,-0.004336217245518914
2017-04-19,88.77999877929688,-0.008598595714350732
2017-04-20,88.68000030517578,-0.0011263626435689122
2017-04-21,89.05999755859375,0.004285038927720697
2017-04-24,88.18000030517578,-0.009880948546388657
2017-04-25,88.83999633789062,0.007484645389325362
2017-04-26,88.70999908447266,-0.001463273961916256
2017-04-27,86.9000015258789,-0.020403534858231764
2017-04-28,87.5999984741211,0.008055200643854121
