,Date,Adj Close,daily_return
0,2021-05-03,23.700000762939453,
1,2021-05-04,22.0,-0.0717299876883466
2,2021-05-05,22.100000381469727,0.004545471884987551
3,2021-05-06,22.0,-0.004524904060796975
4,2021-05-07,22.049999237060547,0.002272692593661141
5,2021-05-10,22.0,-0.0022675391741742157
6,2021-05-11,21.899999618530277,-0.00454547188498744
7,2021-05-12,21.76000022888184,-0.006392666305344519
8,2021-05-13,21.649999618530277,-0.005055175054895389
9,2021-05-14,21.489999771118164,-0.007390293313223384
10,2021-05-17,21.5,0.0004653433684664865
11,2021-05-18,21.56999969482422,0.0032557997592659316
12,2021-05-19,21.32999992370605,-0.011126554219458629
13,2021-05-20,21.100000381469727,-0.010782913411110928
14,2021-05-21,20.940000534057617,-0.007582931019879169
15,2021-05-24,21.3700008392334,0.020534875559167887
16,2021-05-25,20.65999984741211,-0.0332241911061506
17,2021-05-26,21.36000061035156,0.03388193456483157
18,2021-05-27,21.790000915527344,0.020131099854341583
19,2021-05-28,23.46999931335449,0.07709951019919381
20,2021-06-01,26.600000381469727,0.13336178780091656
21,2021-06-02,26.6200008392334,0.0007518968976258922
22,2021-06-03,27.520000457763672,0.033809150644496855
23,2021-06-04,29.32999992370605,0.06577032833703167
24,2021-06-07,26.440000534057617,-0.09853390375608506
25,2021-06-08,27.959999084472656,0.05748859756856328
26,2021-06-09,28.239999771118164,0.010014331037693225
27,2021-06-10,28.18000030517578,-0.0021246269981823884
28,2021-06-11,28.549999237060547,0.013129841301556366
29,2021-06-14,27.100000381469727,-0.050788052341121825
30,2021-06-15,27.520000457763672,0.015498157578666794
31,2021-06-16,28.09000015258789,0.020712197868565596
32,2021-06-17,26.93000030517578,-0.041295829160230224
33,2021-06-18,26.729999542236328,-0.007426689961864352
34,2021-06-21,28.309999465942383,0.05910961282320559
35,2021-06-22,28.31999969482422,0.00035324016497662036
36,2021-06-23,29.100000381469727,0.027542397424109577
37,2021-06-24,29.31999969482422,0.007560113761874154
38,2021-06-25,29.200000762939453,-0.0040927330536756346
39,2021-06-28,28.989999771118164,-0.007191814600492119
40,2021-06-29,29.040000915527344,0.0017247721560520457
41,2021-06-30,28.8799991607666,-0.005509702125222393
42,2021-07-01,29.63999938964844,0.02631579816367502
43,2021-07-02,30.0,0.012145769830119724
44,2021-07-06,29.049999237060547,-0.031666692097981786
45,2021-07-07,28.399999618530277,-0.02237520260245074
46,2021-07-08,28.549999237060547,0.005281676779755884
47,2021-07-09,29.670000076293945,0.03922945251009091
48,2021-07-12,29.940000534057617,0.009100116517336998
49,2021-07-13,28.950000762939453,-0.03306612403002496
50,2021-07-14,28.15999984741211,-0.027288459229979356
51,2021-07-15,27.0,-0.04119317662278721
52,2021-07-16,27.0,0.0
53,2021-07-19,25.020000457763672,-0.07333331637912321
54,2021-07-20,26.15999984741211,0.04556352393249852
55,2021-07-21,26.940000534057617,0.02981654018330082
56,2021-07-22,26.989999771118164,0.0018559478867619106
57,2021-07-23,26.350000381469727,-0.02371246369306368
58,2021-07-26,26.920000076293945,0.02163186666308592
59,2021-07-27,26.76000022888184,-0.0059435307191177955
60,2021-07-28,26.950000762939453,0.007100169373412291
61,2021-07-29,27.71999931335449,0.028571373974649594
62,2021-07-30,27.100000381469727,-0.0223664843882615
63,2021-08-02,26.26000022888184,-0.030996315157333254
64,2021-08-03,27.40999984741211,0.04379282591419975
65,2021-08-04,26.25,-0.04232031571943373
66,2021-08-05,25.59000015258789,-0.025142851329985172
67,2021-08-06,25.989999771118164,0.015631090900553257
68,2021-08-09,25.61000061035156,-0.014620975918163914
69,2021-08-10,27.489999771118164,0.07340879015858781
70,2021-08-11,27.049999237060547,-0.016005839858896476
71,2021-08-12,26.739999771118164,-0.011460239359920577
72,2021-08-13,25.670000076293945,-0.04001494779292869
73,2021-08-16,25.38999938964844,-0.010907701044538864
74,2021-08-17,25.25,-0.005513957976128192
75,2021-08-18,24.790000915527344,-0.018217785523669594
76,2021-08-19,24.07999992370605,-0.02864061983057775
77,2021-08-20,24.100000381469727,0.0008305837968041185
78,2021-08-23,25.36000061035156,0.05228216634596561
79,2021-08-24,26.540000915527344,0.0465299793681444
80,2021-08-25,27.32999992370605,0.02976635195654853
81,2021-08-26,26.899999618530277,-0.015733637262208444
82,2021-08-27,28.38999938964844,0.05539032684936429
83,2021-08-30,28.459999084472656,0.0024656462250485234
84,2021-08-31,29.690000534057617,0.04321860467859362
85,2021-09-01,29.399999618530277,-0.009767629178540349
86,2021-09-02,30.18000030517578,0.026530635944426395
87,2021-09-03,30.06999969482422,-0.003644818066244282
88,2021-09-07,31.479999542236328,0.046890584028000726
89,2021-09-08,31.209999084472656,-0.008576888871977717
90,2021-09-09,31.309999465942383,0.0032041135662665976
91,2021-09-10,31.40999984741211,0.003193880011991057
92,2021-09-13,31.34000015258789,-0.0022285799160863817
93,2021-09-14,31.530000686645508,0.0060625568963799115
94,2021-09-15,32.08000183105469,0.01744374032450091
95,2021-09-16,32.0,-0.0024938225214576892
96,2021-09-17,31.32999992370605,-0.020937502384185902
97,2021-09-20,30.71999931335449,-0.01947017592840794
98,2021-09-21,31.46999931335449,0.02441406304569682
99,2021-09-22,32.45000076293945,0.031140815728238458
100,2021-09-23,33.93000030517578,0.04560861348042278
101,2021-09-24,34.06999969482422,0.004126124031513134
102,2021-09-27,34.70000076293945,0.018491372872273315
103,2021-09-28,34.900001525878906,0.005763710620809492
104,2021-09-29,34.27000045776367,-0.01805160574701059
105,2021-09-30,34.880001068115234,0.017799842492076
106,2021-10-01,35.66999816894531,0.022648998756833016
107,2021-10-04,35.93000030517578,0.007289098670513194
108,2021-10-05,35.72999954223633,-0.005566400257186799
109,2021-10-06,34.630001068115234,-0.030786411648866308
110,2021-10-07,35.560001373291016,0.02685533573465748
111,2021-10-08,35.459999084472656,-0.0028122127378057415
112,2021-10-11,35.31999969482422,-0.003948093436633493
113,2021-10-12,34.220001220703125,-0.03114378492710712
114,2021-10-13,34.869998931884766,0.018994672355195252
115,2021-10-14,34.970001220703125,0.0028678603923590895
116,2021-10-15,35.689998626708984,0.020589001454755618
117,2021-10-18,35.7400016784668,0.0014010382090738904
118,2021-10-19,36.0099983215332,0.007554466434988472
119,2021-10-20,37.22999954223633,0.03387951340096529
120,2021-10-21,36.31999969482422,-0.024442649975854547
121,2021-10-22,36.09999847412109,-0.006057302383030705
122,2021-10-25,38.34999847412109,0.062326872440533476
123,2021-10-26,38.31999969482422,-0.0007822367794124707
124,2021-10-27,36.459999084472656,-0.04853863844374684
125,2021-10-28,36.86000061035156,0.01097096916958673
126,2021-10-29,35.220001220703125,-0.04449265769105459
127,2021-11-01,35.650001525878906,0.012208980416588355
128,2021-11-02,35.630001068115234,-0.0005610226341548064
129,2021-11-03,34.5,-0.031714876066238906
130,2021-11-04,34.81999969482422,0.00927535347316577
131,2021-11-05,34.900001525878906,0.0022975827615121514
132,2021-11-08,36.810001373291016,0.0547277869313505
133,2021-11-09,37.58000183105469,0.020918240397632237
134,2021-11-10,35.4900016784668,-0.05561469001475128
135,2021-11-11,35.11000061035156,-0.01070727106631264
136,2021-11-12,35.56999969482422,0.013101654129195062
137,2021-11-15,36.27999877929688,0.019960615422101702
138,2021-11-16,37.81999969482422,0.04244765621122726
139,2021-11-17,37.150001525878906,-0.01771544617534737
140,2021-11-18,35.72999954223633,-0.03822347039887464
141,2021-11-19,34.0,-0.048418683582441724
142,2021-11-22,33.77000045776367,-0.006764692418715579
143,2021-11-23,34.09000015258789,0.009475856988051978
144,2021-11-24,34.029998779296875,-0.0017600872109840848
145,2021-11-26,31.200000762939453,-0.08316186064864428
146,2021-11-29,31.229999542236328,0.0009614993129265503
147,2021-11-30,31.059999465942383,-0.0054434863524103205
148,2021-12-01,30.309999465942383,-0.024146813035923698
149,2021-12-02,30.780000686645508,0.015506474067452203
150,2021-12-03,30.81999969482422,0.0012995129072905787
151,2021-12-06,31.350000381469727,0.017196648017310467
152,2021-12-07,31.540000915527344,0.006060623022190459
153,2021-12-08,32.0099983215332,0.014901629434464603
154,2021-12-09,30.649999618530277,-0.04248668460841665
155,2021-12-10,33.5,0.09298533171095635
156,2021-12-13,31.59000015258789,-0.057014920818271975
157,2021-12-14,32.09000015258789,0.015827793529119116
158,2021-12-15,34.15999984741211,0.0645060668426729
159,2021-12-16,35.040000915527344,0.025761155504861577
160,2021-12-17,35.20000076293945,0.004566205571678639
161,2021-12-20,34.27000045776367,-0.026420462642572917
162,2021-12-21,34.4900016784668,0.006419644521868939
163,2021-12-22,36.220001220703125,0.05015945079864759
164,2021-12-23,36.25,0.0008282379427344555
165,2021-12-27,37.43000030517578,0.032551732556573176
166,2021-12-28,36.41999816894531,-0.02698375976477907
167,2021-12-29,36.540000915527344,0.003294968495752393
168,2021-12-30,35.7599983215332,-0.021346540078018617
169,2021-12-31,36.0,0.0067114566479797855
