Date,Adj Close,daily_return
2017-01-03,150.25877380371094,
2017-01-04,151.6810760498047,0.009465685164925963
2017-01-05,150.7416534423828,-0.006193406797255441
2017-01-06,152.04977416992188,0.008677898229629388
2017-01-09,152.75216674804688,0.004619491097303641
2017-01-10,154.7538299560547,0.013103992241952245
2017-01-11,155.75469970703125,0.006467495836844694
2017-01-12,155.80735778808594,0.0003380834167683311
2017-01-13,155.50885009765625,-0.001915876725383514
2017-01-17,153.12960815429688,-0.015299720510216996
2017-01-18,153.814453125,0.004472322361153358
2017-01-19,153.52468872070312,-0.0018838568054549976
2017-01-20,153.49838256835938,-0.00017134802592966292
2017-01-23,152.45362854003906,-0.00680628688615037
2017-01-24,155.7283477783203,0.021480100340289354
2017-01-25,157.1593475341797,0.009189076852574196
2017-01-26,158.04611206054688,0.005642454873225677
2017-01-27,158.5640411376953,0.0032770757242672754
2017-01-30,159.32791137695312,0.004817424138392701
2017-01-31,159.3717803955078,0.0002753379378137577
2017-02-01,158.29190063476562,-0.006775853027821355
2017-02-02,146.59780883789062,-0.07387675395886062
2017-02-03,149.0559844970703,0.016768160988667624
2017-02-06,147.36160278320312,-0.011367418219296543
2017-02-07,146.45733642578125,-0.006136377050351638
2017-02-08,146.27297973632812,-0.0012587740153703342
2017-02-09,148.1078338623047,0.012544040117895117
2017-02-10,149.152587890625,0.0070540092382394
2017-02-13,150.8821258544922,0.011595762355363748
2017-02-14,151.812744140625,0.006167849775859269
2017-02-15,153.94613647460938,0.014052788163872565
2017-02-16,152.15513610839844,-0.0116339416319573
2017-02-17,151.50546264648438,-0.004269809607026498
2017-02-21,151.34742736816406,-0.0010430995395134257
2017-02-22,150.7391357421875,-0.004019173874008741
2017-02-23,150.77442932128906,0.00023413680148687277
2017-02-24,151.06533813476562,0.0019294307051009874
2017-02-27,150.83612060546875,-0.0015173403252332074
2017-02-28,149.57545471191406,-0.008357851478109302
2017-03-01,152.3788299560547,0.01874221441973889
2017-03-02,150.81851196289062,-0.010239729453323965
2017-03-03,150.2983856201172,-0.0034486903232503474
2017-03-06,148.99365234375,-0.008680953364761601
2017-03-07,148.5088348388672,-0.003253947381357314
2017-03-08,148.99365234375,0.0032645701207529854
2017-03-09,148.40301513671875,-0.003964176981637868
2017-03-10,149.72535705566406,0.008910478791331
2017-03-13,150.53640747070312,0.005416920894284694
2017-03-14,149.38156127929688,-0.007671540797404841
2017-03-15,151.84994506835938,0.01652401921578117
2017-03-16,152.4141387939453,0.0037154687499685313
2017-03-17,152.40528869628906,-5.8066119890676227e-05
2017-03-20,151.40036010742188,-0.00659379078943767
2017-03-21,149.46969604492188,-0.012752044058086498
2017-03-22,147.38035583496094,-0.01397835323979657
2017-03-23,146.65750122070312,-0.004904687671315466
2017-03-24,145.91700744628906,-0.005049136718207836
2017-03-27,145.3791961669922,-0.003685734025862919
2017-03-28,147.8828887939453,0.0172218081607578
2017-03-29,147.459716796875,-0.0028615345596876285
2017-03-30,148.37657165527344,0.006217663225688952
2017-03-31,148.69395446777344,0.002139035893330865
2017-04-03,147.4156951904297,-0.0085965786700547
2017-04-04,145.2293701171875,-0.014831019657831734
2017-04-05,143.8188934326172,-0.009712062260079923
2017-04-06,144.9384307861328,0.00778435521783627
2017-04-07,144.91200256347656,-0.00018234102931091734
2017-04-10,144.90318298339844,-6.086162582885635e-05
2017-04-11,145.6260986328125,0.004988956312277137
2017-04-12,143.36927795410156,-0.015497364139386738
2017-04-13,142.27613830566406,-0.0076246436059157485
2017-04-17,144.14503479003906,0.013135698695728504
2017-04-18,143.96871948242188,-0.0012231798887419876
2017-04-19,144.37423706054688,0.0028167061538288962
2017-04-20,152.62570190429688,0.05715330526934359
2017-04-21,154.45936584472656,0.012014122900345203
2017-04-24,154.50341796875,0.00028520202567539066
2017-04-25,154.18609619140625,-0.0020538172003931043
2017-04-26,150.0691375732422,-0.02670123130332891
2017-04-27,150.14854431152344,0.0005291343681008698
2017-04-28,147.68890380859375,-0.01638138094650121
2017-05-01,147.65370178222656,-0.00023835254686976892
2017-05-02,148.85260009765625,0.008119663110092157
2017-05-03,147.4333038330078,-0.009534910802480367
2017-05-04,149.65484619140625,0.01506811758701887
2017-05-05,150.26312255859375,0.0040645283642168906
2017-05-08,150.3071746826172,0.0002931665685721452
2017-05-09,150.47470092773438,0.001114559204980825
2017-05-10,150.60693359375,0.0008787700869339332
2017-05-11,151.0300750732422,0.002809575026828215
2017-05-12,149.8663787841797,-0.007705063302777093
2017-05-15,150.6774444580078,0.005411925479270607
2017-05-16,150.46588134765625,-0.0014040794965203274
2017-05-17,145.33140563964844,-0.0341238536073466
2017-05-18,145.46420288085938,0.0009137546053894496
2017-05-19,146.69468688964844,0.008459015925704305
2017-05-22,145.09239196777344,-0.01092265136419246
2017-05-23,144.48158264160156,-0.0042097956887191534
2017-05-24,143.5608673095703,-0.006372544619165477
2017-05-25,141.8169708251953,-0.012147436255135702
2017-05-26,142.26844787597656,0.00318351920897908
2017-05-30,141.33006286621094,-0.0065958757811406254
2017-05-31,143.1094512939453,0.012590303801243152
2017-06-01,144.6851348876953,0.011010339146039883
2017-06-02,144.0743865966797,-0.00422122349673093
2017-06-05,144.34878540039062,0.0019045634008429957
2017-06-06,143.74681091308594,-0.004170277468112715
2017-06-07,142.42782592773438,-0.009175751287790801
2017-06-08,138.8779754638672,-0.02492385487698401
2017-06-09,139.43563842773438,0.004015488863547523
2017-06-12,139.4002685546875,-0.0002536645110654545
2017-06-13,139.656982421875,0.0018415593445344491
2017-06-14,139.0018768310547,-0.004690818743608327
2017-06-15,138.2405548095703,-0.005477062891817597
2017-06-16,139.83404541015625,0.011526940142717157
2017-06-19,139.5507354736328,-0.0020260440559553006
2017-06-20,138.44419860839844,-0.007929280067774713
2017-06-21,135.65565490722656,-0.020142004715268058
2017-06-22,137.01010131835938,0.009984444895121403
2017-06-23,136.74449157714844,-0.0019386142967208198
2017-06-26,138.14320373535156,0.010228654493289024
2017-06-27,137.1251220703125,-0.00736975571371179
2017-06-28,138.02810668945312,0.006585114423290017
2017-06-29,138.55038452148438,0.0037838513079535563
2017-06-30,139.86941528320312,0.009520224474831585
2017-07-03,140.6041717529297,0.005253160372758137
2017-07-05,138.94876098632812,-0.011773553700173744
2017-07-06,136.61170959472656,-0.01681951947618676
2017-07-07,138.09010314941406,0.010821865556571275
2017-07-10,136.4523468017578,-0.01186005593669659
2017-07-11,135.86807250976562,-0.004281892585116465
2017-07-12,135.3900909423828,-0.0035179829856528677
2017-07-13,136.5762939453125,0.008761372377203758
2017-07-14,137.8687744140625,0.009463431986721949
2017-07-17,140.77239990234375,0.02106079132582095
2017-07-18,138.70973205566406,-0.014652501826427633
2017-07-19,139.6127166748047,0.006509886550557731
2017-07-20,133.08840942382812,-0.04673146835308284
2017-07-21,132.78746032714844,-0.0022612720219782334
2017-07-24,130.58314514160156,-0.016600326417239297
2017-07-25,132.73434448242188,0.01647379023140849
2017-07-26,132.82286071777344,0.0006668676121219796
2017-07-27,137.10745239257812,0.0322579385178936
2017-07-28,134.93858337402344,-0.015818753690678977
2017-07-31,136.50546264648438,0.01161179577614102
2017-08-01,135.40780639648438,-0.008041115928398068
2017-08-02,135.43434143066406,0.0001959638434876343
2017-08-03,135.31040954589844,-0.0009150698667448331
2017-08-04,135.230712890625,-0.0005889913092488319
2017-08-07,137.1693878173828,0.014336054919164898
2017-08-08,136.5320587158203,-0.004646292527097917
2017-08-09,137.39073181152344,0.0062891683006873755
2017-08-10,135.2395782470703,-0.015657195620765285
2017-08-11,134.96517944335938,-0.0020289829890598465
2017-08-14,136.11598205566406,0.008526663077476515
2017-08-15,134.13299560546875,-0.014568358691225414
2017-08-16,134.76449584960938,0.004708015662291398
2017-08-17,132.36309814453125,-0.01781921632948469
2017-08-18,131.59820556640625,-0.00577874489829322
2017-08-21,126.0304183959961,-0.042308990053823936
2017-08-22,126.29721069335938,0.0021168881350930313
2017-08-23,125.86146545410156,-0.0034501572668597102
2017-08-24,127.0354995727539,0.009327987040485208
2017-08-25,128.88548278808594,0.014562726336763365
2017-08-28,128.7520294189453,-0.0010354414341610108
2017-08-29,129.58810424804688,0.0064936827238744055
2017-08-30,129.98831176757812,0.003088304453973789
2017-08-31,131.25131225585938,0.00971626195545583
2017-09-01,129.8638153076172,-0.010571299626608077
2017-09-05,128.67198181152344,-0.009177564152651585
2017-09-06,129.58810424804688,0.00711982844769854
2017-09-07,130.1573028564453,0.004392367738545788
2017-09-08,130.7443389892578,0.00451020511280853
2017-09-11,130.93113708496094,0.0014287279827731592
2017-09-12,132.8522491455078,0.014672690570924019
2017-09-13,132.49647521972656,-0.0026779668998421213
2017-09-14,130.7532196044922,-0.013156996156640677
2017-09-15,130.4419403076172,-0.0023806625780732338
2017-09-18,130.4419403076172,0.0
2017-09-19,130.5664520263672,0.0009545374628463499
2017-09-20,132.57652282714844,0.01539500208196909
2017-09-21,132.14959716796875,-0.003220220670112961
2017-09-22,132.8077850341797,0.00498062710985292
2017-09-25,132.57652282714844,-0.001741330201175617
2017-09-26,133.08352661132812,0.0038242350407748926
2017-09-27,133.45704650878906,0.0028066576455536563
2017-09-28,131.09120178222656,-0.01772738711407562
2017-09-29,132.53204345703125,0.01099113941451435
2017-10-02,131.54481506347656,-0.007448978886941848
2017-10-03,133.99070739746094,0.01859360502201568
2017-10-04,134.693359375,0.005244035136367842
2017-10-05,132.15850830078125,-0.018819421283876814
2017-10-06,132.76332092285156,0.004576418346776467
2017-10-09,134.24862670898438,0.011187621519319402
2017-10-10,133.63497924804688,-0.004570977565883982
2017-10-11,134.24862670898438,0.0045919673456040755
2017-10-12,134.8445587158203,0.004439017526248312
2017-10-13,135.20030212402344,0.002638173995235915
2017-10-16,135.20919799804688,6.579773775405862e-05
2017-10-17,135.41375732421875,0.0015129098404593755
2017-10-18,136.54331970214844,0.008341562927208335
2017-10-19,138.91807556152344,0.017391959303137083
2017-10-20,142.4134979248047,0.025161753423032396
2017-10-23,144.21900939941406,0.012677951886012284
2017-10-24,144.37017822265625,0.0010481893050833246
2017-10-25,142.23562622070312,-0.014785269563504233
2017-10-26,141.83534240722656,-0.0028142303311229355
2017-10-27,140.92816162109375,-0.0063960136503086185
2017-10-30,139.71852111816406,-0.00858338382488788
2017-10-31,140.33224487304688,0.004392572652295534
2017-11-01,140.84811401367188,0.0036760556427475333
2017-11-02,140.9726104736328,0.0008839057649636661
2017-11-03,140.7235870361328,-0.001766466809852929
2017-11-06,141.55078125,0.005878149010334566
2017-11-07,141.01710510253906,-0.0037702098338714407
2017-11-08,139.9320068359375,-0.00769479890976732
2017-11-09,139.46951293945312,-0.0033051330209722396
2017-11-10,138.63343811035156,-0.005994678058885317
2017-11-13,138.81137084960938,0.0012834763508944302
2017-11-14,139.3538818359375,0.0039082604184919045
2017-11-15,139.36277770996094,6.383657136943555e-05
2017-11-16,140.4357452392578,0.007699096896087276
2017-11-17,140.3909912109375,-0.00031867975097132906
2017-11-20,142.536865234375,0.015284983779431549
2017-11-21,144.05682373046875,0.010663616697297762
2017-11-22,144.28030395507812,0.0015513338335677584
2017-11-24,142.7871856689453,-0.010348732607312061
2017-11-27,144.20880126953125,0.00995618475093396
2017-11-28,146.6943817138672,0.017235982980610798
2017-11-29,149.5107879638672,0.019199141896882654
2017-11-30,151.4867401123047,0.013216117548086492
2017-12-01,150.4317169189453,-0.006964459018507063
2017-12-04,154.96478271484375,0.030133710421858195
2017-12-05,153.04248046875,-0.012404768441040215
2017-12-06,150.7625274658203,-0.01489751731641098
2017-12-07,152.827880859375,0.013699381592172655
2017-12-08,153.9544219970703,0.007371306409279521
2017-12-11,153.1855010986328,-0.004994471015922652
2017-12-12,152.69375610351562,-0.003210127535507201
2017-12-13,152.2467498779297,-0.00292746892206186
2017-12-14,147.97293090820312,-0.028071659809836835
2017-12-15,150.38699340820312,0.016314216966463846
2017-12-18,154.3389129638672,0.0262783334256651
2017-12-19,154.09751892089844,-0.0015640517244361885
2017-12-20,156.41319274902344,0.015027327138950719
2017-12-21,156.95860290527344,0.0034869830777328747
2017-12-22,156.1986083984375,-0.0048420060625450345
2017-12-26,156.30592346191406,0.0006870423787823654
2017-12-27,156.8334197998047,0.003374768698507724
2017-12-28,157.25367736816406,0.0026796429542621514
2017-12-29,155.84095764160156,-0.008983699142723567
2018-01-02,158.15667724609375,0.0148595057392924
2018-01-03,156.63671875,-0.009610460478558736
2018-01-04,157.5129852294922,0.0055942596760518715
2018-01-05,159.55149841308594,0.012941873843757667
2018-01-08,162.25167846679688,0.016923564369919264
2018-01-09,159.82864379882812,-0.01493380340262307
2018-01-10,161.28602600097656,0.009118404357999932
2018-01-11,164.29913330078125,0.01868176291842194
2018-01-12,164.1471405029297,-0.0009250979892468925
2018-01-16,161.536376953125,-0.01590501998271543
2018-01-17,161.9833984375,0.0027673115666368986
2018-01-18,160.7227020263672,-0.007782874191389677
2018-01-19,163.43185424804688,0.01685606443597032
2018-01-22,163.34246826171875,-0.0005469312377283098
2018-01-23,163.79843139648438,0.0027914549083158935
2018-01-24,163.41397094726562,-0.0023471558667624848
2018-01-25,161.85824584960938,-0.009520147442952043
2018-01-26,162.94903564453125,0.006739167283051906
2018-01-29,159.0687255859375,-0.023813028676392678
2018-01-30,154.580322265625,-0.02821675539160351
2018-01-31,153.1676483154297,-0.009138769602044294
