Date,Adj Close,daily_return
2018-02-07,5.900000095367432,
2018-02-08,5.699999809265137,-0.03389835302872812
2018-02-09,5.769999980926514,0.012280732281358064
2018-02-12,5.650000095367432,-0.020797207271361695
2018-02-13,5.599999904632568,-0.008849591131132817
2018-02-14,5.599999904632568,0.0
2018-02-15,5.699999809265137,0.017857126131349377
2018-02-16,5.199999809265137,-0.08771930118089977
2018-02-20,6.849999904632568,0.31730772228636095
2018-02-21,6.699999809265137,-0.02189782444609789
2018-02-22,6.5,-0.029850718650553665
2018-02-23,6.5,0.0
2018-02-26,6.349999904632568,-0.02307693774883568
2018-02-27,6.099999904632568,-0.03937007933143677
2018-02-28,5.949999809265137,-0.02459017995287438
2018-03-01,5.900000095367432,-0.008403313529497414
2018-03-02,6.0,0.016949136104436047
2018-03-05,6.25,0.04166666666666674
2018-03-06,6.0,-0.040000000000000036
2018-03-07,6.150000095367432,0.025000015894572014
2018-03-08,6.849999904632568,0.11382110543257085
2018-03-09,6.75,-0.01459852642697701
2018-03-12,6.75,0.0
2018-03-13,6.699999809265137,-0.007407435664424145
2018-03-14,5.199999809265137,-0.22388060338833382
2018-03-15,6.0,0.1538461961689801
2018-03-16,6.050000190734863,0.008333365122477288
2018-03-19,6.0,-0.008264494075791107
2018-03-20,6.300000190734863,0.050000031789143806
2018-03-21,6.550000190734863,0.0396825384811359
2018-03-22,6.199999809265137,-0.053435171187446784
2018-03-23,5.559999942779541,-0.1032257880926375
2018-03-26,5.989999771118164,0.07733809941797554
2018-03-27,5.989999771118164,0.0
2018-03-28,5.980000019073486,-0.0016694077507136695
2018-03-29,5.5,-0.08026756146195724
2018-04-02,5.5,0.0
2018-04-03,5.5,0.0
2018-04-04,5.550000190734863,0.009090943769975102
2018-04-05,5.75,0.03603600043095767
2018-04-06,5.75,0.0
2018-04-09,5.599999904632568,-0.026086973107379396
2018-04-10,5.5,-0.017857126131349377
2018-04-11,5.489999771118164,-0.0018182234330610392
2018-04-12,5.0,-0.0892531496441874
2018-04-13,5.0,0.0
2018-04-16,4.989999771118164,-0.002000045776367143
2018-04-17,5.0,0.0020040539760575182
2018-04-18,5.0,0.0
2018-04-19,4.989999771118164,-0.002000045776367143
2018-04-20,4.989999771118164,0.0
2018-04-23,4.960000038146973,-0.006011970811066636
2018-04-24,4.849999904632568,-0.022177446102500387
2018-04-25,4.849999904632568,0.0
2018-04-26,4.730000019073486,-0.024742244931687862
2018-04-27,4.739999771118164,0.002114112474493446
