Date,Adj Close
2017-06-20,37.844451904296875
2017-06-21,37.46314239501953
2017-06-22,37.701454162597656
2017-06-23,38.22575378417969
2017-06-26,37.9874382019043
2017-06-27,37.510807037353516
2017-06-28,38.46406936645508
2017-06-29,37.701454162597656
2017-06-30,37.9874382019043
2017-07-03,38.03511047363281
2017-07-05,37.701454162597656
2017-07-06,37.46314239501953
2017-07-07,38.32107925415039
2017-07-10,37.89210891723633
2017-07-11,38.27341079711914
2017-07-12,38.654720306396484
2017-07-13,38.41640090942383
2017-07-14,38.70237731933594
2017-07-17,38.79771041870117
2017-07-18,38.94069290161133
2017-07-19,39.46499252319336
2017-07-20,39.79862976074219
2017-07-21,42.610740661621094
2017-07-24,42.99205780029297
2017-07-25,43.27803421020508
2017-07-26,42.94438934326172
2017-07-27,42.94438934326172
2017-07-28,42.70608139038086
2017-07-31,43.135040283203125
2017-08-01,43.039710998535156
2017-08-02,42.896724700927734
2017-08-03,42.65842056274414
2017-08-04,42.46775817871094
2017-08-07,42.70608139038086
2017-08-08,42.75374221801758
2017-08-09,42.42009353637695
2017-08-10,41.56216812133789
2017-08-11,42.13412857055664
2017-08-14,42.896724700927734
2017-08-15,42.896724700927734
2017-08-16,42.849063873291016
2017-08-17,41.94346618652344
2017-08-18,42.13412857055664
2017-08-21,42.18178939819336
2017-08-22,42.56309509277344
2017-08-23,42.70608139038086
2017-08-24,42.56309509277344
2017-08-25,42.896724700927734
2017-08-28,42.94438934326172
2017-08-29,42.87747573852539
2017-08-30,43.403282165527344
2017-08-31,43.881290435791016
2017-09-01,43.69009017944336
2017-09-05,43.59447479248047
2017-09-06,43.3554801940918
2017-09-07,43.259883880615234
2017-09-08,42.973079681396484
2017-09-11,43.21208572387695
2017-09-12,43.068668365478516
2017-09-13,43.116477966308594
2017-09-14,43.546688079833984
2017-09-15,43.78569793701172
2017-09-18,44.4071044921875
2017-09-19,44.21589279174805
2017-09-20,44.55050277709961
2017-09-21,45.26751708984375
2017-09-22,46.223541259765625
2017-09-25,45.26751708984375
2017-09-26,45.697731018066406
2017-09-27,46.797149658203125
2017-09-28,46.940555572509766
2017-09-29,46.84495544433594
2017-10-02,48.23118591308594
2017-10-03,48.47018814086914
2017-10-04,48.03996658325195
2017-10-05,48.03996658325195
2017-10-06,47.94437789916992
2017-10-09,48.422386169433594
2017-10-10,48.900390625
2017-10-11,49.282806396484375
2017-10-12,49.33060073852539
2017-10-13,49.139400482177734
2017-10-16,48.5657844543457
2017-10-17,42.638465881347656
2017-10-18,41.347843170166016
2017-10-19,41.10883331298828
2017-10-20,41.87364959716797
2017-10-23,42.11265563964844
2017-10-24,42.064857482910156
2017-10-25,41.87364959716797
2017-10-26,41.92144775390625
2017-10-27,42.11265563964844
2017-10-30,41.58684158325195
2017-10-31,41.87364959716797
2017-11-01,42.01705551147461
2017-11-02,42.11265563964844
2017-11-03,42.39945983886719
2017-11-06,42.49506378173828
2017-11-07,42.87747573852539
2017-11-08,42.734066009521484
2017-11-09,42.68626403808594
2017-11-10,42.351661682128906
2017-11-13,41.82585144042969
2017-11-14,41.730255126953125
2017-11-15,41.82585144042969
2017-11-16,42.351661682128906
2017-11-17,42.638465881347656
2017-11-20,43.068668365478516
2017-11-21,43.78569793701172
2017-11-22,43.59447479248047
2017-11-24,43.64229202270508
2017-11-27,43.546688079833984
2017-11-28,43.881290435791016
2017-11-29,43.814178466796875
2017-11-30,44.485294342041016
2017-12-01,44.101802825927734
2017-12-04,43.862125396728516
2017-12-05,43.67037582397461
2017-12-06,43.57449722290039
2017-12-07,43.957984924316406
2017-12-08,43.862125396728516
2017-12-11,44.34147644042969
2017-12-12,44.677040100097656
2017-12-13,45.012596130371094
2017-12-14,44.53322982788086
2017-12-15,45.58784103393555
2017-12-18,46.354827880859375
2017-12-19,45.77958297729492
2017-12-20,45.635780334472656
2017-12-21,46.01926040649414
2017-12-22,45.635780334472656
2017-12-26,45.635780334472656
2017-12-27,46.11514663696289
2017-12-28,46.25895309448242
2017-12-29,45.827510833740234
2018-01-02,45.53990936279297
2018-01-03,45.396087646484375
2018-01-04,45.15641784667969
2018-01-05,45.15641784667969
2018-01-08,45.44403076171875
2018-01-09,45.204341888427734
2018-01-10,45.10846710205078
2018-01-11,46.25895309448242
2018-01-12,46.69038391113281
2018-01-16,47.26561737060547
2018-01-17,48.08055877685547
2018-01-18,47.457374572753906
2018-01-19,47.79292678833008
2018-01-22,47.84086608886719
2018-01-23,47.84086608886719
2018-01-24,46.88213348388672
2018-01-25,47.16975402832031
2018-01-26,47.6011848449707
2018-01-29,46.83418655395508
2018-01-30,46.546573638916016
2018-01-31,46.21100997924805
2018-02-01,46.01926040649414
2018-02-02,46.1630859375
2018-02-05,44.29355239868164
2018-02-06,45.92339324951172
2018-02-07,45.34815979003906
2018-02-08,45.204341888427734
2018-02-09,44.77291488647461
2018-02-12,46.354827880859375
2018-02-13,46.25895309448242
2018-02-14,46.83418655395508
2018-02-15,47.649112701416016
2018-02-16,47.40944290161133
2018-02-20,47.79292678833008
2018-02-21,48.176422119140625
2018-02-22,47.79292678833008
2018-02-23,48.12848663330078
2018-02-26,48.655792236328125
2018-02-27,46.185516357421875
2018-02-28,45.75297546386719
2018-03-01,45.36850357055664
2018-03-02,46.32969284057617
2018-03-05,46.66611099243164
2018-03-06,47.38701248168945
2018-03-07,46.85834884643555
2018-03-08,46.52193832397461
2018-03-09,47.290897369384766
2018-03-12,47.38701248168945
2018-03-13,47.05058670043945
2018-03-14,46.90641403198242
2018-03-15,46.6180534362793
2018-03-16,47.002532958984375
2018-03-19,46.71417236328125
2018-03-20,45.656856536865234
2018-03-21,46.37775421142578
2018-03-22,45.656856536865234
2018-03-23,44.21506118774414
2018-03-26,44.88789367675781
2018-03-27,44.311187744140625
2018-03-28,44.93596267700195
2018-03-29,45.3204345703125
2018-04-02,44.263126373291016
2018-04-03,44.839839935302734
2018-04-04,44.88789367675781
2018-04-05,44.93596267700195
2018-04-06,43.73446273803711
2018-04-09,43.78252410888672
2018-04-10,44.455352783203125
2018-04-11,44.359249114990234
2018-04-12,44.16700744628906
2018-04-13,43.97475814819336
2018-04-16,43.87864685058594
2018-04-17,44.311187744140625
2018-04-18,40.274147033691406
2018-04-19,40.466400146484375
2018-04-20,41.37952423095703
2018-04-23,41.571773529052734
2018-04-24,39.889671325683594
2018-04-25,40.5625114440918
2018-04-26,40.946990966796875
2018-04-27,41.23535919189453
2018-04-30,40.80281448364258
2018-05-01,40.610565185546875
2018-05-02,41.09116744995117
2018-05-03,40.80281448364258
2018-05-04,40.85087966918945
2018-05-07,41.13922119140625
2018-05-08,41.18729019165039
2018-05-09,41.47565460205078
2018-05-10,42.29267120361328
2018-05-11,42.917442321777344
2018-05-14,41.61982727050781
2018-05-15,40.99504852294922
2018-05-16,41.09116744995117
2018-05-17,40.946990966796875
2018-05-18,41.13922119140625
2018-05-21,42.052371978759766
2018-05-22,41.90818405151367
2018-05-23,42.19654846191406
2018-05-24,42.14848327636719
2018-05-25,41.76400375366211
2018-05-29,41.76400375366211
2018-05-30,42.56418991088867
2018-05-31,42.178565979003906
2018-06-01,42.27497100830078
2018-06-04,42.32317352294922
2018-06-05,42.80521011352539
2018-06-06,43.91391372680664
2018-06-07,42.70880889892578
2018-06-08,42.61240005493164
2018-06-11,42.853416442871094
2018-06-12,42.56418991088867
2018-06-13,42.94982147216797
2018-06-14,43.48007583618164
2018-06-15,44.87798309326172
2018-06-18,45.50464630126953
2018-06-19,45.07080841064453
2018-06-20,44.87798309326172
2018-06-21,44.154937744140625
2018-06-22,44.251338958740234
2018-06-25,43.19084167480469
2018-06-26,43.094444274902344
2018-06-27,42.853416442871094
2018-06-28,42.61240005493164
2018-06-29,43.094444274902344
2018-07-02,43.817501068115234
2018-07-03,44.01032257080078
2018-07-05,44.82978820800781
2018-07-06,44.540557861328125
2018-07-09,44.974403381347656
2018-07-10,44.82978820800781
2018-07-11,44.154937744140625
2018-07-12,44.347747802734375
2018-07-13,44.39595031738281
2018-07-16,43.76930236816406
2018-07-17,44.10672378540039
2018-07-18,45.26361846923828
2018-07-19,49.16815185546875
2018-07-20,50.6624755859375
2018-07-23,50.6624755859375
2018-07-24,50.03582763671875
2018-07-25,50.08403778076172
2018-07-26,50.469661712646484
2018-07-27,48.97533416748047
2018-07-30,48.541500091552734
2018-07-31,50.27684783935547
2018-08-01,49.698394775390625
2018-08-02,50.325050354003906
2018-08-03,49.698394775390625
2018-08-06,50.51786804199219
2018-08-07,50.95170211791992
2018-08-08,50.51786804199219
2018-08-09,50.18043518066406
2018-08-10,50.37325668334961
2018-08-13,50.75888442993164
2018-08-14,50.6624755859375
2018-08-15,49.93941879272461
2018-08-16,50.18043518066406
2018-08-17,50.71067428588867
2018-08-20,52.108604431152344
2018-08-21,52.97626876831055
2018-08-22,53.16909408569336
2018-08-23,52.30142593383789
2018-08-24,52.735252380371094
2018-08-27,52.83165740966797
2018-08-28,53.16909408569336
2018-08-29,52.20500946044922
2018-08-30,52.44670486450195
2018-08-31,53.12342834472656
2018-09-04,53.4617919921875
2018-09-05,53.80015563964844
2018-09-06,53.80015563964844
2018-09-07,53.5101318359375
2018-09-10,54.33187484741211
2018-09-11,53.07508850097656
2018-09-12,52.39835739135742
2018-09-13,52.68838882446289
2018-09-14,52.68838882446289
2018-09-17,52.35001754760742
2018-09-18,52.25334548950195
2018-09-19,52.01166534423828
2018-09-20,52.54336929321289
2018-09-21,52.44670486450195
2018-09-24,52.25334548950195
2018-09-25,51.47993850708008
2018-09-26,51.141578674316406
2018-09-27,51.33491897583008
2018-09-28,51.189910888671875
2018-10-01,50.62919235229492
2018-10-02,50.9482307434082
2018-10-03,49.778438568115234
2018-10-04,48.8503532409668
2018-10-05,48.59899139404297
2018-10-08,49.8267822265625
2018-10-09,49.33373260498047
2018-10-10,46.9845085144043
2018-10-11,46.41412353515625
2018-10-12,45.940406799316406
2018-10-15,46.636478424072266
2018-10-16,48.56998825073242
2018-10-17,48.1639518737793
2018-10-18,47.46788787841797
2018-10-19,46.59779739379883
2018-10-22,47.052181243896484
2018-10-23,47.322872161865234
2018-10-24,46.21109390258789
2018-10-25,46.617149353027344
2018-10-26,46.646141052246094
2018-10-29,46.40444564819336
2018-10-30,47.13918685913086
2018-10-31,47.4775505065918
2018-11-01,48.65700149536133
2018-11-02,48.81169128417969
2018-11-05,48.453983306884766
2018-11-06,50.38750457763672
2018-11-07,51.605613708496094
2018-11-08,50.82254409790039
2018-11-09,50.029808044433594
2018-11-12,49.797767639160156
2018-11-13,49.85578536987305
2018-11-14,49.67210006713867
2018-11-15,50.83221435546875
2018-11-16,51.67329406738281
2018-11-19,50.745201110839844
2018-11-20,50.07814025878906
2018-11-21,50.37782669067383
2018-11-23,51.03522872924805
2018-11-26,51.702293395996094
2018-11-27,51.798973083496094
2018-11-28,53.24910354614258
2018-11-29,53.40422058105469
2018-11-30,53.80167007446289
2018-12-03,55.226688385009766
2018-12-04,53.743499755859375
2018-12-06,53.40422058105469
2018-12-07,52.10520935058594
2018-12-10,52.017974853515625
2018-12-11,52.22154998779297
2018-12-12,53.220027923583984
2018-12-13,52.880733489990234
2018-12-14,52.82257080078125
2018-12-17,49.972537994384766
2018-12-18,49.817440032958984
2018-12-19,48.84803009033203
2018-12-20,48.11128616333008
2018-12-21,46.821990966796875
2018-12-24,45.55207824707031
2018-12-26,46.99647903442383
2018-12-27,47.20005798339844
2018-12-28,46.59903335571289
2018-12-31,47.704139709472656
2019-01-02,47.37454605102539
2019-01-03,46.41484832763672
2019-01-04,47.549041748046875
2019-01-07,48.00465774536133
2019-01-08,49.138851165771484
2019-01-09,48.9643669128418
2019-01-10,49.82713317871094
2019-01-11,49.77865982055664
2019-01-14,49.24549102783203
2019-01-15,50.0403938293457
2019-01-16,50.205196380615234
2019-01-17,50.563873291015625
2019-01-18,50.835304260253906
2019-01-22,50.088863372802734
2019-01-23,50.21488952636719
2019-01-24,51.17459487915039
2019-01-25,51.55266189575195
2019-01-28,50.3215217590332
2019-01-29,50.282752990722656
2019-01-30,50.69959259033203
2019-01-31,51.17459487915039
2019-02-01,51.37816619873047
2019-02-04,52.27970504760742
2019-02-05,55.032806396484375
2019-02-06,56.535377502441406
2019-02-07,57.37874984741211
2019-02-08,57.5726318359375
2019-02-11,57.407833099365234
2019-02-12,57.13640594482422
2019-02-13,56.99099349975586
2019-02-14,57.20425796508789
2019-02-15,58.31907653808594
2019-02-19,58.183353424072266
2019-02-20,58.92009735107422
2019-02-21,59.18183135986328
2019-02-22,58.735904693603516
2019-02-25,58.745609283447266
2019-02-26,58.096107482910156
2019-02-27,58.14470672607422
2019-02-28,57.182586669921875
2019-03-01,58.16413116455078
2019-03-04,57.50328826904297
2019-03-05,56.706382751464844
2019-03-06,55.4915885925293
2019-03-07,55.43328857421875
2019-03-08,55.59849548339844
2019-03-11,56.37596130371094
2019-03-12,55.84144973754883
2019-03-13,55.297237396240234
2019-03-14,54.96681213378906
2019-03-15,55.044551849365234
2019-03-18,55.53046417236328
2019-03-19,55.55962371826172
2019-03-20,55.70539855957031
2019-03-21,56.016387939453125
2019-03-22,53.314697265625
2019-03-25,53.61595916748047
2019-03-26,54.014408111572266
2019-03-27,53.84920120239258
2019-03-28,53.90751266479492
2019-03-29,54.07272720336914
2019-04-01,54.16018295288086
2019-04-02,53.65483474731445
2019-04-03,53.86864471435547
2019-04-04,54.111602783203125
2019-04-05,54.97651672363281
2019-04-08,55.16116714477539
2019-04-09,55.20977020263672
2019-04-10,55.71512222290039
2019-04-11,56.46342849731445
2019-04-12,56.366249084472656
2019-04-15,55.63737487792969
2019-04-16,56.142723083496094
2019-04-17,54.57807540893555
2019-04-18,54.422576904296875
2019-04-22,54.31568145751953
2019-04-23,54.57807540893555
2019-04-24,54.519771575927734
2019-04-25,52.91624450683594
2019-04-26,53.334129333496094
2019-04-29,52.59553909301758
2019-04-30,53.9172248840332
2019-05-01,54.150474548339844
2019-05-02,53.703426361083984
2019-05-03,53.878353118896484
2019-05-06,53.99497604370117
2019-05-07,52.1582145690918
2019-05-08,52.197086334228516
2019-05-09,52.712158203125
2019-05-10,53.295257568359375
2019-05-13,51.25441360473633
2019-05-14,51.23497772216797
2019-05-15,50.855960845947266
2019-05-16,51.351593017578125
2019-05-17,50.61300277709961
2019-05-20,50.525543212890625
2019-05-21,51.49737548828125
2019-05-22,51.22525405883789
2019-05-23,50.64215850830078
2019-05-24,51.17666244506836
2019-05-28,50.9337043762207
2019-05-29,50.97258377075195
2019-05-30,51.498878479003906
2019-05-31,51.45988845825195
2019-06-03,52.171356201171875
2019-06-04,53.65278244018555
2019-06-05,53.64303970336914
2019-06-06,53.613800048828125
2019-06-07,54.11085891723633
2019-06-10,54.27653503417969
2019-06-11,54.130348205566406
2019-06-12,54.56893539428711
2019-06-13,55.572784423828125
2019-06-14,55.358367919921875
2019-06-17,55.5338020324707
2019-06-18,55.99186325073242
2019-06-19,55.982120513916016
2019-06-20,56.88851547241211
2019-06-21,56.53765106201172
2019-06-24,56.67409896850586
2019-06-25,56.830039978027344
2019-06-26,56.781307220458984
2019-06-27,58.077552795410156
2019-06-28,58.17501449584961
2019-07-01,56.90800857543945
2019-07-02,56.869022369384766
2019-07-03,57.64872360229492
2019-07-05,57.83389663696289
2019-07-08,56.6351203918457
2019-07-09,56.644859313964844
2019-07-10,56.06009292602539
2019-07-11,55.504554748535156
2019-07-12,56.10881805419922
2019-07-15,55.79695510864258
2019-07-16,56.09907913208008
2019-07-17,55.679988861083984
2019-07-18,50.42679214477539
2019-07-19,51.61582565307617
2019-07-22,50.767913818359375
2019-07-23,51.6645622253418
2019-07-24,51.8497428894043
2019-07-25,51.57684326171875
2019-07-26,52.00567626953125
2019-07-29,52.025169372558594
2019-07-30,52.86334991455078
2019-07-31,52.13238525390625
2019-08-01,52.376033782958984
2019-08-02,52.3467903137207
2019-08-05,51.45988845825195
2019-08-06,52.3467903137207
2019-08-07,52.36628723144531
2019-08-08,53.506591796875
2019-08-09,52.82435989379883
2019-08-12,52.52222442626953
2019-08-13,53.1459846496582
2019-08-14,51.86923599243164
2019-08-15,51.63532638549805
2019-08-16,51.6645622253418
2019-08-19,51.6645622253418
2019-08-20,50.32933044433594
2019-08-21,50.13441467285156
2019-08-22,49.851776123046875
2019-08-23,48.53602600097656
2019-08-26,48.867401123046875
2019-08-27,48.68222427368164
2019-08-28,50.08567810058594
2019-08-29,50.91685104370117
2019-08-30,50.437705993652344
2019-09-03,49.30339813232422
2019-09-04,49.54785919189453
2019-09-05,50.789737701416016
2019-09-06,51.43511199951172
2019-09-09,52.0316047668457
2019-09-10,53.068138122558594
2019-09-11,54.66203689575195
2019-09-12,54.15355682373047
2019-09-13,52.872562408447266
2019-09-16,51.591575622558594
2019-09-17,52.08050537109375
2019-09-18,53.03880310058594
2019-09-19,53.41038131713867
2019-09-20,53.361488342285156
2019-09-23,52.98990249633789
2019-09-24,52.35429382324219
2019-09-25,52.637882232666016
2019-09-26,51.620906829833984
2019-09-27,52.667213439941406
2019-09-30,52.51074981689453
2019-10-01,52.02183532714844
2019-10-02,51.98271560668945
2019-10-03,51.28844451904297
2019-10-04,52.148948669433594
2019-10-07,52.04138946533203
2019-10-08,50.71150207519531
2019-10-09,51.0341911315918
2019-10-10,50.946189880371094
2019-10-11,51.63068389892578
2019-10-14,51.67958450317383
2019-10-15,52.42274856567383
2019-10-16,50.20301818847656
2019-10-17,55.28786087036133
2019-10-18,58.83746337890625
2019-10-21,56.93065643310547
2019-10-22,57.09688949584961
2019-10-23,56.71553039550781
2019-10-24,57.116451263427734
2019-10-25,56.64707946777344
2019-10-28,56.41238784790039
2019-10-29,56.686195373535156
2019-10-30,57.33157730102539
2019-10-31,56.519954681396484
2019-11-01,56.92087173461914
2019-11-04,57.3902473449707
2019-11-05,58.113861083984375
2019-11-06,57.62493133544922
2019-11-07,57.54670333862305
2019-11-08,58.53434371948242
2019-11-11,58.36810302734375
2019-11-12,57.88895034790039
2019-11-13,56.48084259033203
2019-11-14,56.76441955566406
2019-11-15,57.380470275878906
2019-11-18,57.56625747680664
2019-11-19,57.8693962097168
2019-11-20,58.56367874145508
2019-11-21,59.209049224853516
2019-11-22,58.720123291015625
2019-11-25,60.03044891357422
2019-11-26,60.41181564331055
2019-11-27,60.99033737182617
2019-11-29,60.79423522949219
2019-12-02,59.95094680786133
2019-12-03,58.69585418701172
2019-12-04,59.75484848022461
2019-12-05,59.88232421875
2019-12-06,60.1568717956543
2019-12-09,60.392208099365234
2019-12-10,60.52948760986328
2019-12-11,61.51984405517578
2019-12-12,62.147396087646484
2019-12-13,61.51984405517578
2019-12-16,62.343509674072266
2019-12-17,63.304443359375
2019-12-18,62.5200080871582
2019-12-19,63.40251159667969
2019-12-20,64.14771270751953
2019-12-23,64.41246795654297
2019-12-24,64.14771270751953
2019-12-26,64.73603820800781
2019-12-27,64.79488372802734
2019-12-30,64.5007095336914
2019-12-31,63.66725158691406
2020-01-02,62.63766860961914
2020-01-03,62.627864837646484
2020-01-06,62.36310958862305
2020-01-07,62.17681121826172
2020-01-08,62.823974609375
2020-01-09,62.323890686035156
2020-01-10,61.78459167480469
2020-01-13,62.29447555541992
2020-01-14,63.078914642333984
2020-01-15,62.510196685791016
2020-01-16,62.392539978027344
2020-01-17,62.216041564941406
2020-01-21,61.76497268676758
2020-01-22,61.80419921875
2020-01-23,61.58848190307617
2020-01-24,61.16683578491211
2020-01-27,59.62738037109375
2020-01-28,60.25492858886719
2020-01-29,59.2841796875
2020-01-30,59.20573806762695
2020-01-31,57.911407470703125
2020-02-03,58.38207244873047
2020-02-04,59.93134307861328
2020-02-05,61.206058502197266
2020-02-06,63.50055694580078
2020-02-07,63.92219924926758
2020-02-10,66.19708251953125
2020-02-11,66.3931884765625
2020-02-12,67.02074432373047
2020-02-13,67.38355255126953
2020-02-14,67.76596069335938
2020-02-18,67.97188568115234
2020-02-19,68.344482421875
2020-02-20,69.26620483398438
2020-02-21,68.2758560180664
2020-02-24,66.6971435546875
2020-02-25,63.873165130615234
2020-02-26,64.0888900756836
2020-02-27,63.26307678222656
2020-02-28,59.192996978759766
2020-03-02,62.81084442138672
2020-03-03,61.542633056640625
2020-03-04,62.26030349731445
2020-03-05,60.60868835449219
2020-03-06,61.97520065307617
2020-03-09,60.09746170043945
2020-03-10,58.15090560913086
2020-03-11,55.85043716430664
2020-03-12,48.58525848388672
2020-03-13,53.844886779785156
2020-03-16,48.38863754272461
2020-03-17,52.950260162353516
2020-03-18,50.11890411376953
2020-03-19,49.61752700805664
2020-03-20,44.95758056640625
2020-03-23,42.2736930847168
2020-03-24,49.39140319824219
2020-03-25,48.50659942626953
2020-03-26,52.83229064941406
2020-03-27,51.40678024291992
2020-03-30,52.82246017456055
2020-03-31,52.69464874267578
2020-04-01,46.766502380371094
2020-04-02,51.97698211669922
2020-04-03,49.21444320678711
2020-04-06,52.54718780517578
2020-04-07,52.63566207885742
2020-04-08,52.812618255615234
2020-04-09,55.33921432495117
2020-04-13,52.65532302856445
2020-04-14,56.19451904296875
2020-04-15,51.583736419677734
2020-04-16,55.870094299316406
2020-04-17,57.639686584472656
2020-04-20,55.57515335083008
2020-04-21,55.11309814453125
2020-04-22,56.44029998779297
2020-04-23,55.99789810180664
2020-04-24,56.01756286621094
2020-04-27,57.82648468017578
2020-04-28,59.163509368896484
2020-04-29,62.06367874145508
2020-04-30,58.03293228149414
2020-05-01,56.17485427856445
2020-05-04,55.19174575805664
2020-05-05,56.34199142456055
2020-05-06,56.322330474853516
2020-05-07,56.666412353515625
2020-05-08,58.96688461303711
2020-05-11,58.770263671875
2020-05-12,55.70295715332031
2020-05-13,54.710025787353516
2020-05-14,53.70725631713867
2020-05-15,55.05411148071289
2020-05-18,59.68455505371094
2020-05-19,58.003440856933594
2020-05-20,59.66489028930664
2020-05-21,58.957061767578125
2020-05-22,60.06796646118164
2020-05-26,62.40776824951172
2020-05-27,62.5650634765625
2020-05-28,61.125885009765625
2020-05-29,60.31758117675781
2020-06-01,60.53443908691406
2020-06-02,61.638465881347656
2020-06-03,63.41279983520508
2020-06-04,63.9943962097168
2020-06-05,65.1871337890625
2020-06-08,65.8574447631836
2020-06-09,65.25614166259766
2020-06-10,64.53655242919922
2020-06-11,59.913421630859375
2020-06-12,60.64287185668945
2020-06-15,62.229915618896484
2020-06-16,63.09737014770508
2020-06-17,62.486209869384766
2020-06-18,62.74250030517578
2020-06-19,61.92433166503906
2020-06-22,61.59904479980469
2020-06-23,61.5694694519043
2020-06-24,59.77541732788086
2020-06-25,60.12042999267578
2020-06-26,58.937538146972656
2020-06-29,60.19928741455078
2020-06-30,62.02290725708008
2020-07-01,61.78633117675781
2020-07-02,62.64392852783203
2020-07-06,63.30437088012695
2020-07-07,62.46649169921875
2020-07-08,61.638465881347656
2020-07-09,60.84001922607422
2020-07-10,61.28360366821289
2020-07-13,60.4950065612793
2020-07-14,62.210201263427734
2020-07-15,64.02395629882812
2020-07-16,60.78087615966797
2020-07-17,61.411746978759766
2020-07-20,62.27920150756836
2020-07-21,62.03276443481445
2020-07-22,62.39748764038086
2020-07-23,63.12694549560547
2020-07-24,62.25948715209961
2020-07-27,62.97907257080078
2020-07-28,62.02290725708008
2020-07-29,63.18608093261719
2020-07-30,62.81150436401367
2020-07-31,61.70747375488281
2020-08-03,63.14665603637695
2020-08-04,63.12694549560547
2020-08-05,63.767677307128906
2020-08-06,64.69426727294922
2020-08-07,66.5770492553711
2020-08-10,65.73917388916016
2020-08-11,65.78843688964844
2020-08-12,66.78404235839844
2020-08-13,66.50804138183594
2020-08-14,65.86730194091797
2020-08-17,65.48286437988281
2020-08-18,65.01956176757812
2020-08-19,64.46756744384766
2020-08-20,63.511383056640625
2020-08-21,63.34381103515625
2020-08-24,63.915531158447266
2020-08-25,63.47195816040039
2020-08-26,62.151058197021484
2020-08-27,61.48871994018555
2020-08-28,61.45905685424805
2020-08-31,60.98455047607422
2020-09-01,62.032432556152344
2020-09-02,63.58448028564453
2020-09-03,61.90391540527344
2020-09-04,61.48871994018555
2020-09-08,59.62032699584961
2020-09-09,61.02409362792969
2020-09-10,60.51004409790039
2020-09-11,61.09329605102539
2020-09-14,61.973114013671875
2020-09-15,62.74420166015625
2020-09-16,63.12973403930664
