Date,Adj Close
2017-01-03,122.98712158203125
2017-01-04,126.09602355957031
2017-01-05,126.3088150024414
2017-01-06,126.66969299316406
2017-01-09,125.80921936035156
2017-01-10,132.1010284423828
2017-01-11,133.22984313964844
2017-01-12,132.27685546875
2017-01-13,132.61920166015625
2017-01-17,131.2220458984375
2017-01-18,131.59213256835938
2017-01-19,131.0462188720703
2017-01-20,131.38856506347656
2017-01-23,131.03697204589844
2017-01-24,133.22061157226562
2017-01-25,136.0149383544922
2017-01-26,133.66476440429688
2017-01-27,130.70384216308594
2017-01-30,130.43553161621094
2017-01-31,131.47186279296875
2017-02-01,131.99002075195312
2017-02-02,130.148681640625
2017-02-03,130.2319793701172
2017-02-06,130.83340454101562
2017-02-07,129.13092041015625
2017-02-08,129.32521057128906
2017-02-09,129.9543914794922
2017-02-10,130.78712463378906
2017-02-13,133.04486083984375
2017-02-14,133.50738525390625
2017-02-15,132.87826538085938
2017-02-16,131.259033203125
2017-02-17,131.73089599609375
2017-02-21,131.18499755859375
2017-02-22,132.33233642578125
2017-02-23,132.20281982421875
2017-02-24,130.79641723632812
2017-02-27,132.94302368164062
2017-02-28,131.37930297851562
2017-03-01,133.394287109375
2017-03-02,133.728515625
2017-03-03,134.1742401123047
2017-03-06,131.94573974609375
2017-03-07,131.89930725097656
2017-03-08,133.62643432617188
2017-03-09,133.70997619628906
2017-03-10,134.1556396484375
2017-03-13,135.93849182128906
2017-03-14,136.28204345703125
2017-03-15,137.60984802246094
2017-03-16,136.28204345703125
2017-03-17,134.64779663085938
2017-03-20,133.8863525390625
2017-03-21,127.22872924804688
2017-03-22,128.5658721923828
2017-03-23,127.6558609008789
2017-03-24,128.04588317871094
2017-03-27,128.28726196289062
2017-03-28,130.46934509277344
2017-03-29,130.52508544921875
2017-03-30,131.2493133544922
2017-03-31,131.46290588378906
2017-04-03,127.06160736083984
2017-04-04,125.01880645751953
2017-04-05,123.5981674194336
2017-04-06,124.7216796875
2017-04-07,124.75883483886719
2017-04-10,124.1738510131836
2017-04-11,124.64738464355469
2017-04-12,123.33816528320312
2017-04-13,122.6417465209961
2017-04-17,124.90740966796875
2017-04-18,124.6938247680664
2017-04-19,126.8201675415039
2017-04-20,130.636474609375
2017-04-21,129.1136932373047
2017-04-24,130.77578735351562
2017-04-25,130.85934448242188
2017-04-26,130.9707794189453
2017-04-27,132.4007110595703
2017-04-28,132.46572875976562
2017-05-01,132.4378662109375
2017-05-02,125.22311401367188
2017-05-03,126.49517822265625
2017-05-04,129.42010498046875
2017-05-05,130.77578735351562
2017-05-08,132.75357055664062
2017-05-09,133.9049835205078
2017-05-10,134.40634155273438
2017-05-11,134.4992218017578
2017-05-12,133.96994018554688
2017-05-15,135.79920959472656
2017-05-16,135.55775451660156
2017-05-17,131.2678680419922
2017-05-18,131.77857971191406
2017-05-19,133.2178497314453
2017-05-22,134.9728240966797
2017-05-23,133.28280639648438
2017-05-24,134.294921875
2017-05-25,134.6013946533203
2017-05-26,137.0341796875
2017-05-30,136.91342163085938
2017-05-31,138.38983154296875
2017-06-01,141.00828552246094
2017-06-02,141.7325897216797
2017-06-05,140.35838317871094
2017-06-06,139.61549377441406
2017-06-07,142.41970825195312
2017-06-08,136.86717224121094
2017-06-09,135.67465209960938
2017-06-12,136.38270568847656
2017-06-13,137.65904235839844
2017-06-14,136.7739715576172
2017-06-15,134.65916442871094
2017-06-16,128.98548889160156
2017-06-19,129.20907592773438
2017-06-20,127.32718658447266
2017-06-21,129.0320587158203
2017-06-22,128.43582153320312
2017-06-23,128.58486938476562
2017-06-26,130.24314880371094
2017-06-27,128.6966552734375
2017-06-28,130.27114868164062
2017-06-29,130.0196075439453
2017-06-30,132.36729431152344
2017-07-03,133.5877685546875
2017-07-05,133.5132598876953
2017-07-06,131.4915771484375
2017-07-07,135.05975341796875
2017-07-10,137.2025604248047
2017-07-11,137.88262939453125
2017-07-12,137.93853759765625
2017-07-13,138.8515167236328
2017-07-14,137.3236846923828
2017-07-17,138.25531005859375
2017-07-18,138.4322967529297
2017-07-19,138.93536376953125
2017-07-20,138.21804809570312
2017-07-21,134.63121032714844
2017-07-24,134.1840362548828
2017-07-25,135.9913787841797
2017-07-26,140.31422424316406
2017-07-27,140.37008666992188
2017-07-28,138.97262573242188
2017-07-31,138.05966186523438
2017-08-01,136.23362731933594
2017-08-02,135.51626586914062
2017-08-03,133.2244415283203
2017-08-04,136.01004028320312
2017-08-07,137.4261016845703
2017-08-08,137.96644592285156
2017-08-09,135.48831176757812
2017-08-10,132.19032287597656
2017-08-11,132.98220825195312
2017-08-14,134.55665588378906
2017-08-15,134.1560821533203
2017-08-16,135.51626586914062
2017-08-17,132.57228088378906
2017-08-18,132.3486785888672
2017-08-21,132.68411254882812
2017-08-22,135.59078979492188
2017-08-23,135.83303833007812
2017-08-24,136.298828125
2017-08-25,134.65916442871094
2017-08-28,134.17469787597656
2017-08-29,134.9132843017578
2017-08-30,137.93295288085938
2017-08-31,139.80271911621094
2017-09-01,141.73794555664062
2017-09-05,141.27047729492188
2017-09-06,143.0748291015625
2017-09-07,140.93394470214844
2017-09-08,141.16763305664062
2017-09-11,143.02806091308594
2017-09-12,145.45875549316406
2017-09-13,147.10418701171875
2017-09-14,152.85369873046875
2017-09-15,156.2847137451172
2017-09-18,155.7705535888672
2017-09-19,155.4713897705078
2017-09-20,155.91078186035156
2017-09-21,157.4626922607422
2017-09-22,159.2483367919922
2017-09-25,161.32379150390625
2017-09-26,161.36117553710938
2017-09-27,161.44532775878906
2017-09-28,162.56716918945312
2017-09-29,161.80992126464844
2017-10-02,163.6422882080078
2017-10-03,162.9224090576172
2017-10-04,164.51173400878906
2017-10-05,163.68902587890625
2017-10-06,162.43626403808594
2017-10-09,162.40823364257812
2017-10-10,161.5668487548828
2017-10-11,162.11846923828125
2017-10-12,161.0900421142578
2017-10-13,162.08103942871094
2017-10-16,162.7447967529297
2017-10-17,161.7725372314453
2017-10-18,161.78184509277344
2017-10-19,161.3050537109375
2017-10-20,162.42691040039062
2017-10-23,161.0900421142578
2017-10-24,163.4085693359375
2017-10-25,160.3514862060547
2017-10-26,165.62423706054688
2017-10-27,163.54879760742188
2017-10-30,162.0062255859375
2017-10-31,164.15646362304688
2017-11-01,165.61488342285156
2017-11-02,165.31573486328125
2017-11-03,164.3434295654297
2017-11-06,163.10940551757812
2017-11-07,163.08135986328125
2017-11-08,163.51138305664062
2017-11-09,163.16549682617188
2017-11-10,164.0068817138672
2017-11-13,163.00656127929688
2017-11-14,163.5394287109375
2017-11-15,161.85665893554688
2017-11-16,162.40823364257812
2017-11-17,163.4927215576172
2017-11-20,165.32505798339844
2017-11-21,165.1381072998047
2017-11-22,164.72674560546875
2017-11-24,165.61488342285156
2017-11-27,164.4649658203125
2017-11-28,167.60618591308594
2017-11-29,167.4379425048828
2017-11-30,169.11138916015625
2017-12-01,166.72740173339844
2017-12-04,165.47467041015625
2017-12-05,166.2225341796875
2017-12-06,162.67935180664062
2017-12-07,164.94830322265625
2017-12-08,166.01715087890625
2017-12-11,164.3482666015625
2017-12-12,165.34207153320312
2017-12-13,163.16693115234375
2017-12-14,161.13235473632812
2017-12-15,161.63864135742188
2017-12-18,165.4921112060547
2017-12-19,166.2984161376953
2017-12-20,168.64234924316406
2017-12-21,168.76426696777344
2017-12-22,166.59844970703125
2017-12-26,165.93276977539062
2017-12-27,167.34848022460938
2017-12-28,168.3798370361328
2017-12-29,165.63270568847656
2018-01-02,167.63912963867188
2018-01-03,168.8392791748047
2018-01-04,174.53038024902344
2018-01-05,179.44326782226562
2018-01-08,177.66188049316406
2018-01-09,177.55877685546875
2018-01-10,171.1175537109375
2018-01-11,173.3677520751953
2018-01-12,177.33372497558594
2018-01-16,175.4398193359375
2018-01-17,180.13710021972656
2018-01-18,179.0494842529297
2018-01-19,179.24639892578125
2018-01-22,178.37442016601562
2018-01-23,176.67742919921875
2018-01-24,180.34335327148438
2018-01-25,179.68701171875
2018-01-26,185.6313018798828
2018-01-29,182.9310760498047
2018-01-30,185.33126831054688
2018-01-31,181.0840301513672
2018-02-01,180.63400268554688
2018-02-02,174.49285888671875
2018-02-05,167.5547637939453
2018-02-06,172.9927520751953
2018-02-07,179.32138061523438
2018-02-08,172.54269409179688
2018-02-09,174.9803924560547
2018-02-12,177.22122192382812
2018-02-13,175.29916381835938
2018-02-14,180.1652069091797
2018-02-15,179.88394165039062
2018-02-16,177.73687744140625
2018-02-20,177.85874938964844
2018-02-21,179.5839080810547
2018-02-22,177.36183166503906
2018-02-23,177.32437133789062
2018-02-26,181.89974975585938
2018-02-27,176.61180114746094
2018-02-28,174.92416381835938
2018-03-01,169.95497131347656
2018-03-02,170.920654296875
2018-03-05,173.2271270751953
2018-03-06,175.843505859375
2018-03-07,175.47647094726562
2018-03-08,176.19174194335938
2018-03-09,179.11868286132812
2018-03-12,178.31874084472656
2018-03-13,180.022216796875
2018-03-14,177.40579223632812
2018-03-15,178.03636169433594
2018-03-16,179.50454711914062
2018-03-19,177.7822723388672
2018-03-20,177.52818298339844
2018-03-21,181.26451110839844
2018-03-22,176.59642028808594
2018-03-23,172.09776306152344
2018-03-26,177.1234893798828
2018-03-27,174.17770385742188
2018-03-28,170.02723693847656
2018-03-29,175.1376495361328
2018-04-02,170.9589385986328
2018-04-03,176.5211181640625
2018-04-04,179.54222106933594
2018-04-05,181.97979736328125
2018-04-06,178.07406616210938
2018-04-09,178.03636169433594
2018-04-10,183.5232391357422
2018-04-11,183.4573516845703
2018-04-12,184.3326416015625
2018-04-13,182.29977416992188
2018-04-16,184.5302734375
2018-04-17,186.04550170898438
2018-04-18,185.70669555664062
2018-04-19,181.36802673339844
2018-04-20,180.13514709472656
2018-04-23,180.84100341796875
2018-04-24,177.3022918701172
2018-04-25,177.39639282226562
2018-04-26,178.34695434570312
2018-04-27,177.1328887939453
2018-04-30,175.96585083007812
2018-05-01,176.61524963378906
2018-05-02,177.2176055908203
