,Date,Adj Close,daily_return
0,2017-01-03,9.133950233459473,
1,2017-01-04,9.075650215148926,-0.006382782566187184
2,2017-01-05,9.00439167022705,-0.007851618697570673
3,2017-01-06,8.997916221618652,-0.0007191433742058662
4,2017-01-09,8.95904541015625,-0.004319979260199225
5,2017-01-10,9.036781311035156,0.00867680621316902
6,2017-01-11,9.133950233459473,0.010752603065171007
7,2017-01-12,9.056215286254885,-0.008510550771322345
8,2017-01-13,9.127473831176758,0.0078684685234931
9,2017-01-17,9.140430450439451,0.001419518642544526
10,2017-01-18,9.114516258239746,-0.002835117267202647
11,2017-01-19,9.069170951843262,-0.00497506451376295
12,2017-01-20,9.095083236694336,0.002857183417168674
13,2017-01-23,9.036781311035156,-0.006410268509029038
14,2017-01-24,9.00439167022705,-0.003584201021723632
15,2017-01-25,9.00439167022705,0.0
16,2017-01-26,9.017348289489746,0.0014389222212018993
17,2017-01-27,8.887787818908691,-0.014367912430760299
18,2017-01-30,8.874831199645996,-0.0014578002453130567
19,2017-01-31,8.784140586853027,-0.010218854956541179
20,2017-02-01,8.874831199645996,0.01032435807422094
21,2017-02-02,8.900744438171387,0.002919857058962805
22,2017-02-03,8.972002029418945,0.008005801283538228
23,2017-02-06,9.023825645446776,0.005776148495943545
24,2017-02-07,8.972002029418945,-0.005742976212531281
25,2017-02-08,8.874831199645996,-0.010830451158429177
26,2017-02-09,8.868351936340332,-0.0007300717230455112
27,2017-02-10,8.874831199645996,0.0007306051171822592
28,2017-02-13,9.010869026184082,0.015328497351421388
29,2017-02-14,8.874831199645996,-0.015097081773443044
30,2017-02-15,8.810051918029785,-0.007299212814187883
31,2017-02-16,9.010869026184082,0.022794089072656343
32,2017-02-17,8.972002029418945,-0.004313346099271365
33,2017-02-21,9.036781311035156,0.007220159046308794
34,2017-02-22,9.00439167022705,-0.003584201021723632
35,2017-02-23,9.179298400878906,0.019424602689172676
36,2017-02-24,9.00439167022705,-0.019054477043159213
37,2017-02-27,9.082127571105955,0.008633109678684692
38,2017-02-28,9.347725868225098,0.029244061486663364
39,2017-03-01,9.57445240020752,0.024254726248778224
40,2017-03-02,9.470807075500488,-0.010825196092132061
41,2017-03-03,9.548542976379396,0.008207948938163678
42,2017-03-06,9.580930709838867,0.003391903198172619
43,2017-03-07,9.65866756439209,0.008113705954828854
44,2017-03-08,9.302376747131348,-0.036888195487155384
45,2017-03-09,9.269298553466797,-0.0035558862604389008
46,2017-03-10,9.183286666870115,-0.009279222812875298
47,2017-03-13,9.070812225341797,-0.01224773282250724
48,2017-03-14,9.11050796508789,0.004376205653909615
49,2017-03-15,9.342074394226074,0.02541751020091998
50,2017-03-16,9.487631797790527,0.01558084397769477
51,2017-03-17,9.639805793762209,0.016039197053064447
52,2017-03-20,9.533946990966797,-0.010981424839897946
53,2017-03-21,9.45455265045166,-0.008327541635207436
54,2017-03-22,9.553793907165527,0.01049666339412969
55,2017-03-23,9.487631797790527,-0.006925218402018984
56,2017-03-24,9.474398612976074,-0.0013947827125347922
57,2017-03-27,9.533946990966797,0.006285188160562116
58,2017-03-28,9.600106239318848,0.006939334612908521
59,2017-03-29,9.63318920135498,0.003446103742126949
60,2017-03-30,9.686118125915527,0.005494434237116597
61,2017-03-31,9.553793907165527,-0.013661222899601255
62,2017-04-03,9.63318920135498,0.008310341939646193
63,2017-04-04,9.659653663635254,0.0027472171185582983
64,2017-04-05,9.626571655273438,-0.0034247613334582594
65,2017-04-06,9.659653663635254,0.0034365306306833876
66,2017-04-07,9.745664596557615,0.008904142520777869
67,2017-04-10,9.76551342010498,0.0020366823986921467
68,2017-04-11,9.911067008972168,0.014904857799644677
69,2017-04-12,9.858139038085938,-0.005340289883855709
70,2017-04-13,9.89122200012207,0.003355903371652591
71,2017-04-17,9.957382202148438,0.006688779407190593
72,2017-04-18,9.897835731506348,-0.005980133074458216
73,2017-04-19,9.778745651245115,-0.012031931372850524
74,2017-04-20,9.725817680358888,-0.005412552158925221
75,2017-04-21,9.71920108795166,-0.0006803121983861571
76,2017-04-24,9.692734718322754,-0.0027231013526116676
77,2017-04-25,9.659653663635254,-0.0034129743203396012
78,2017-04-26,9.745664596557615,0.008904142520777869
79,2017-04-27,9.71920108795166,-0.00271541343781756
80,2017-04-28,9.679500579833984,-0.004084750151624128
81,2017-05-01,9.785359382629396,0.01093639097619925
82,2017-05-02,9.659653663635254,-0.012846305800202962
83,2017-05-03,9.533946990966797,-0.013013579683678778
84,2017-05-04,9.461167335510254,-0.007633738212043717
85,2017-05-05,9.547178268432615,0.009090942995959805
86,2017-05-08,9.60672378540039,0.00623697550140645
87,2017-05-09,9.533946990966797,-0.007575610172553815
88,2017-05-10,9.533946990966797,0.0
89,2017-05-11,9.500866889953612,-0.0034697173211187815
90,2017-05-12,9.328845024108888,-0.018105912632732757
91,2017-05-15,9.401618957519531,0.007800958556238191
92,2017-05-16,9.421470642089844,0.002111517671585128
93,2017-05-17,9.136975288391112,-0.030196491026333705
94,2017-05-18,9.136975288391112,0.0
95,2017-05-19,9.282529830932615,0.015930276480712102
96,2017-05-22,9.401618957519531,0.012829382588146254
97,2017-05-23,9.487631797790527,0.009148726475688651
98,2017-05-24,9.520713806152344,0.0034868562637011546
99,2017-05-25,9.44131851196289,-0.008339216555185991
100,2017-05-26,9.381773948669434,-0.0063068058998337895
101,2017-05-30,9.295762062072754,-0.009167976873806327
102,2017-05-31,9.30899429321289,0.0014234692165933094
103,2017-06-01,9.467785835266112,0.01705786221922967
104,2017-06-02,9.514097213745115,0.004891468743040361
105,2017-06-05,9.421470642089844,-0.009735718437000274
106,2017-06-06,9.361924171447754,-0.006320294665683068
107,2017-06-07,9.361924171447754,0.0
108,2017-06-08,9.517393112182615,0.01660651569994709
109,2017-06-09,9.618786811828612,0.010653515983931383
110,2017-06-12,9.605264663696287,-0.0014058059916345345
