Date,Adj Close
2017-01-03,40.02027893066406
2017-01-04,40.24147033691406
2017-01-05,39.68850326538086
2017-01-06,39.94654846191406
2017-01-09,39.5926513671875
2017-01-10,39.762229919433594
2017-01-11,40.13087463378906
2017-01-12,39.747467041015625
2017-01-13,40.04239273071289
2017-01-17,39.4820556640625
2017-01-18,39.85806655883789
2017-01-19,39.828582763671875
2017-01-20,40.05714416503906
2017-01-23,39.887569427490234
2017-01-24,40.484771728515625
2017-01-25,41.399017333984375
2017-01-26,41.310546875
2017-01-27,41.00088119506836
2017-01-30,40.47739028930664
2017-01-31,40.11612319946289
2017-02-01,40.049766540527344
2017-02-02,38.22257995605469
2017-02-03,38.45283508300781
2017-02-06,38.53452682495117
2017-02-07,38.38597869873047
2017-02-08,38.17058181762695
2017-02-09,39.054473876953125
2017-02-10,39.299583435058594
2017-02-13,39.737815856933594
2017-02-14,40.02006149291992
2017-02-15,40.05720520019531
2017-02-16,39.84922790527344
2017-02-17,39.34415054321289
2017-02-21,39.626399993896484
2017-02-22,39.72296142578125
2017-02-23,39.78236770629883
2017-02-24,38.98762130737305
2017-02-27,39.1139030456543
2017-02-28,38.95048522949219
2017-03-01,40.35430145263672
2017-03-02,39.68581771850586
2017-03-03,40.72568130493164
2017-03-06,40.05720520019531
2017-03-07,39.626399993896484
2017-03-08,39.70810317993164
2017-03-09,39.82694625854492
2017-03-10,40.12405014038086
2017-03-13,40.22803497314453
2017-03-14,40.02748489379883
2017-03-15,39.87151336669922
2017-03-16,40.12405014038086
2017-03-17,39.63382339477539
2017-03-20,39.46298599243164
2017-03-21,38.56425094604492
2017-03-22,38.45283508300781
2017-03-23,38.66080093383789
2017-03-24,38.631103515625
2017-03-27,38.393409729003906
2017-03-28,38.98019790649414
2017-03-29,38.757362365722656
2017-03-30,39.455562591552734
2017-03-31,39.232730865478516
2017-04-03,38.9207763671875
2017-04-04,38.86135482788086
2017-04-05,38.54939270019531
2017-04-06,39.12133026123047
2017-04-07,39.076759338378906
2017-04-10,39.210453033447266
2017-04-11,39.195587158203125
2017-04-12,38.60139083862305
2017-04-13,37.97003936767578
2017-04-17,38.54939270019531
2017-04-18,38.022029876708984
2017-04-19,37.999752044677734
2017-04-20,38.46025848388672
2017-04-21,38.081459045410156
2017-04-24,38.638519287109375
2017-04-25,38.898494720458984
2017-04-26,38.54195785522461
2017-04-27,38.72765350341797
2017-04-28,38.482540130615234
2017-05-01,38.60139083862305
2017-05-02,38.638519287109375
2017-05-03,38.69794845581055
2017-05-04,39.409027099609375
2017-05-05,39.386573791503906
2017-05-08,39.71592330932617
2017-05-09,39.154537200927734
2017-05-10,39.079681396484375
2017-05-11,38.63058853149414
2017-05-12,38.11410903930664
2017-05-15,38.76531219482422
2017-05-16,38.81022644042969
2017-05-17,37.395538330078125
2017-05-18,37.283267974853516
2017-05-19,37.78477096557617
2017-05-22,37.537757873535156
2017-05-23,37.807220458984375
2017-05-24,37.81470489501953
2017-05-25,38.31620788574219
2017-05-26,38.2114143371582
2017-05-30,37.94943618774414
2017-05-31,37.867103576660156
2017-06-01,38.66801071166992
2017-06-02,38.50333786010742
2017-06-05,38.271297454833984
2017-06-06,37.76979446411133
2017-06-07,37.859615325927734
2017-06-08,38.61560821533203
2017-06-09,39.55125427246094
2017-06-12,39.85065460205078
2017-06-13,39.90304946899414
2017-06-14,39.90304946899414
2017-06-15,39.81322479248047
2017-06-16,40.06024169921875
2017-06-19,40.41203308105469
2017-06-20,39.94047546386719
2017-06-21,39.3192138671875
2017-06-22,39.079681396484375
2017-06-23,39.11711502075195
2017-06-26,39.371612548828125
2017-06-27,39.656044006347656
2017-06-28,40.8237190246582
2017-06-29,41.21294403076172
2017-06-30,41.12311553955078
2017-07-03,42.03630828857422
2017-07-05,41.834205627441406
2017-07-06,41.82672119140625
2017-07-07,42.04378128051758
2017-07-10,41.95396041870117
2017-07-11,41.56473922729492
2017-07-12,41.58720016479492
2017-07-13,41.69947052001953
2017-07-14,41.42252731323242
2017-07-17,41.43000793457031
2017-07-18,40.98838806152344
2017-07-19,41.1306037902832
2017-07-20,40.85365676879883
2017-07-21,40.90605545043945
2017-07-24,40.93599319458008
2017-07-25,41.691993713378906
2017-07-26,40.96593475341797
2017-07-27,41.197975158691406
2017-07-28,41.35515213012695
2017-07-31,41.168033599853516
2017-08-01,41.69947052001953
2017-08-02,41.527320861816406
2017-08-03,40.336082458496094
2017-08-04,40.652748107910156
2017-08-07,41.052825927734375
2017-08-08,41.25585174560547
2017-08-09,40.86673355102539
2017-08-10,39.53862762451172
2017-08-11,39.59783172607422
2017-08-14,40.24919891357422
2017-08-15,40.41838073730469
2017-08-16,40.562191009521484
2017-08-17,39.716270446777344
2017-08-18,39.775474548339844
2017-08-21,39.48786163330078
2017-08-22,39.902366638183594
2017-08-23,39.800865173339844
2017-08-24,40.266117095947266
2017-08-25,40.59602737426758
2017-08-28,40.24073791503906
2017-08-29,39.53015899658203
2017-08-30,39.80931854248047
2017-08-31,39.6147575378418
2017-09-01,40.435298919677734
2017-09-05,40.02079391479492
2017-09-06,40.562191009521484
2017-09-07,39.59783172607422
2017-09-08,39.87699890136719
2017-09-11,40.25765609741211
2017-09-12,41.0274543762207
2017-09-13,41.15434646606445
2017-09-14,40.90056228637695
2017-09-15,41.06129837036133
2017-09-18,41.36582565307617
2017-09-19,41.84800338745117
2017-09-20,42.406314849853516
2017-09-21,42.67700958251953
2017-09-22,42.753143310546875
2017-09-25,43.01537322998047
2017-09-26,43.53985595703125
2017-09-27,43.86976623535156
2017-09-28,43.412967681884766
2017-09-29,43.945892333984375
2017-10-02,44.10662841796875
2017-10-03,44.326576232910156
2017-10-04,44.42807388305664
2017-10-05,44.47883605957031
2017-10-06,44.85103225708008
2017-10-09,44.82566833496094
2017-10-10,44.95255661010742
2017-10-11,44.70722961425781
2017-10-12,44.6057243347168
2017-10-13,44.59726333618164
2017-10-16,44.724143981933594
2017-10-17,44.309654235839844
2017-10-18,44.664947509765625
2017-10-19,44.82566833496094
2017-10-20,45.07944107055664
2017-10-23,45.20633316040039
2017-10-24,45.79848098754883
2017-10-25,45.62929153442383
2017-10-26,45.85769271850586
2017-10-27,45.92536926269531
2017-10-30,45.65467834472656
2017-10-31,45.32476043701172
2017-11-01,45.570072174072266
2017-11-02,47.143497467041016
2017-11-03,46.54706954956055
2017-11-06,46.29146957397461
2017-11-07,45.499061584472656
2017-11-08,45.17528533935547
2017-11-09,44.99635696411133
2017-11-10,44.47661209106445
2017-11-13,44.44252395629883
2017-11-14,44.30620574951172
2017-11-15,44.16987228393555
2017-11-16,43.91426467895508
2017-11-17,44.00798416137695
2017-11-20,44.28064727783203
2017-11-21,44.059112548828125
2017-11-22,44.059112548828125
2017-11-24,44.16135787963867
2017-11-27,43.76941680908203
