Date,Adj Close
2017-01-03,40.5975456237793
2017-01-04,40.69196319580078
2017-01-05,39.6062126159668
2017-01-06,39.747825622558594
2017-01-09,38.426055908203125
2017-01-10,39.6062126159668
2017-01-11,39.700626373291016
2017-01-12,37.76516342163086
2017-01-13,38.94532012939453
2017-01-17,40.17268753051758
2017-01-18,40.78636932373047
2017-01-19,40.4559326171875
2017-01-20,39.700626373291016
2017-01-23,40.078277587890625
2017-01-24,40.55034637451172
2017-01-25,40.83358383178711
2017-01-26,40.69196319580078
2017-01-27,42.060943603515625
2017-01-30,41.87211608886719
2017-01-31,42.34418869018555
2017-02-01,44.138038635253906
2017-02-02,42.721839904785156
2017-02-03,42.4385986328125
2017-02-06,42.296974182128906
2017-02-07,41.87211608886719
2017-02-08,41.352848052978516
2017-02-09,40.92799377441406
2017-02-10,41.02240753173828
2017-02-13,42.22964859008789
2017-02-14,41.33013153076172
2017-02-15,41.756202697753906
2017-02-16,42.18230438232422
2017-02-17,42.797752380371094
2017-02-21,40.80936813354492
2017-02-22,41.28278732299805
2017-02-23,40.572654724121094
2017-02-24,41.94558334350586
2017-02-27,42.513702392578125
2017-02-28,42.27699661254883
2017-03-01,43.46055221557617
2017-03-02,41.28278732299805
2017-03-03,40.572654724121094
2017-03-06,40.28859329223633
2017-03-07,39.1997184753418
2017-03-08,35.459651947021484
2017-03-09,34.465450286865234
2017-03-10,34.228736877441406
2017-03-13,34.039363861083984
2017-03-14,34.13405227661133
2017-03-15,34.588539123535156
2017-03-16,34.60747146606445
2017-03-17,34.228736877441406
2017-03-20,34.60747146606445
2017-03-21,33.0925178527832
2017-03-22,33.0925178527832
2017-03-23,33.707977294921875
2017-03-24,33.47125244140625
2017-03-27,33.51859664916992
2017-03-28,33.94467544555664
2017-03-29,34.27608108520508
2017-03-30,34.56013488769531
2017-03-31,34.039363861083984
2017-04-03,34.323429107666016
2017-04-04,33.94467544555664
2017-04-05,33.281890869140625
2017-04-06,34.41810607910156
2017-04-07,35.506988525390625
2017-04-10,35.55432891845703
2017-04-11,36.406497955322266
2017-04-12,35.222938537597656
2017-04-13,33.94467544555664
2017-04-17,34.654823303222656
2017-04-18,35.74370193481445
2017-04-19,36.69055938720703
2017-04-20,36.974609375
2017-04-21,36.974609375
2017-04-24,37.30601119995117
2017-04-25,37.77943801879883
2017-04-26,38.39488983154297
2017-04-27,38.06349563598633
2017-04-28,37.2586669921875
2017-05-01,36.7379035949707
2017-05-02,36.69055938720703
2017-05-03,36.406497955322266
2017-05-04,36.26448440551758
2017-05-05,36.21712875366211
2017-05-08,36.50117874145508
2017-05-09,34.654823303222656
2017-05-10,33.42390823364258
2017-05-11,34.017799377441406
2017-05-12,33.542686462402344
2017-05-15,33.87527084350586
2017-05-16,34.397884368896484
2017-05-17,33.685218811035156
2017-05-18,33.495174407958984
2017-05-19,33.6377067565918
2017-05-22,33.78024673461914
2017-05-23,34.065311431884766
2017-05-24,34.207847595214844
2017-05-25,34.017799377441406
2017-05-26,34.397884368896484
2017-05-30,34.63543701171875
2017-05-31,35.25307846069336
2017-06-01,36.06076431274414
2017-06-02,35.53814697265625
2017-06-05,35.395606994628906
2017-06-06,35.11054992675781
2017-06-07,34.68294906616211
2017-06-08,35.72819137573242
2017-06-09,36.963478088378906
2017-06-12,36.678409576416016
2017-06-13,36.108272552490234
2017-06-14,36.29831314086914
2017-06-15,36.44084930419922
2017-06-16,36.34583282470703
2017-06-19,36.48836898803711
2017-06-20,36.53586959838867
2017-06-21,35.96574783325195
2017-06-22,36.01325988769531
2017-06-23,36.06076431274414
2017-06-26,35.96574783325195
2017-06-27,35.77570343017578
2017-06-28,37.10600662231445
2017-06-29,36.48836898803711
2017-06-30,36.20329284667969
2017-07-03,36.963478088378906
2017-07-05,35.395606994628906
2017-07-06,35.96574783325195
2017-07-07,35.96574783325195
2017-07-10,36.25081253051758
2017-07-11,36.155784606933594
2017-07-12,36.630897521972656
2017-07-13,36.5833854675293
2017-07-14,36.915958404541016
2017-07-17,38.00871658325195
2017-07-18,37.62862777709961
2017-07-19,38.19874954223633
2017-07-20,39.053955078125
2017-07-21,37.913692474365234
2017-07-24,37.72364044189453
2017-07-25,38.53133010864258
2017-07-26,38.05622863769531
2017-07-27,38.10373306274414
2017-07-28,37.818668365478516
2017-07-31,37.77115249633789
2017-08-01,38.00871658325195
2017-08-02,37.53360366821289
2017-08-03,37.201026916503906
2017-08-04,37.4860954284668
2017-08-07,37.296043395996094
2017-08-08,37.201026916503906
2017-08-09,37.606170654296875
2017-08-10,37.03419876098633
2017-08-11,37.3201904296875
2017-08-14,38.51176834106445
2017-08-15,38.893062591552734
2017-08-16,38.893062591552734
2017-08-17,38.7977409362793
2017-08-18,38.654747009277344
2017-08-21,37.70149230957031
2017-08-22,37.98747253417969
2017-08-23,38.03512954711914
2017-08-24,37.606170654296875
2017-08-25,37.70149230957031
2017-08-28,37.41550827026367
2017-08-29,37.463172912597656
2017-08-30,37.70149230957031
2017-08-31,37.98747253417969
2017-09-01,38.41643142700195
2017-09-05,37.84447479248047
2017-09-06,37.796810150146484
2017-09-07,37.463172912597656
2017-09-08,37.41550827026367
2017-09-11,37.89213562011719
2017-09-12,37.93980407714844
2017-09-13,38.464088439941406
2017-09-14,38.368770599365234
2017-09-15,38.51176834106445
2017-09-18,39.51268768310547
2017-09-19,39.4173583984375
2017-09-20,39.46502685546875
2017-09-21,40.56127166748047
2017-09-22,41.51453399658203
2017-09-25,40.9902458190918
2017-09-26,41.18089294433594
2017-09-27,42.70610427856445
2017-09-28,43.61170959472656
2017-09-29,43.46871566772461
2017-10-02,44.18366622924805
2017-10-03,44.37431335449219
2017-10-04,44.088340759277344
2017-10-05,43.75469970703125
2017-10-06,44.088340759277344
2017-10-09,43.61170959472656
2017-10-10,43.61170959472656
2017-10-11,43.421058654785156
2017-10-12,43.89768981933594
2017-10-13,43.707035064697266
2017-10-16,43.85002136230469
2017-10-17,43.37339782714844
2017-10-18,44.13600540161133
2017-10-19,43.89768981933594
2017-10-20,44.088340759277344
2017-10-23,43.75469970703125
2017-10-24,43.46871566772461
2017-10-25,43.27806091308594
2017-10-26,44.231327056884766
2017-10-27,44.32665252685547
2017-10-30,43.564048767089844
2017-10-31,44.94628143310547
2017-11-01,44.13600540161133
2017-11-02,45.4705696105957
2017-11-03,44.04067611694336
2017-11-06,43.564048767089844
2017-11-07,40.32295608520508
2017-11-08,41.22854995727539
2017-11-09,40.13229751586914
2017-11-10,39.94165802001953
2017-11-13,38.81822204589844
2017-11-14,39.34408187866211
2017-11-15,39.6787223815918
2017-11-16,40.82606506347656
2017-11-17,41.06507873535156
2017-11-20,42.833892822265625
2017-11-21,44.74612808227539
2017-11-22,44.41148376464844
2017-11-24,44.17245864868164
2017-11-27,44.26806640625
2017-11-28,44.8895378112793
2017-11-29,44.937339782714844
2017-11-30,44.45928955078125
2017-12-01,42.4992561340332
2017-12-04,42.02119827270508
2017-12-05,41.5909538269043
2017-12-06,41.25630569458008
2017-12-07,41.399723052978516
2017-12-08,40.82606506347656
2017-12-11,39.91775131225586
2017-12-12,40.06117248535156
2017-12-13,39.82213592529297
2017-12-14,39.48749542236328
2017-12-15,41.16069793701172
2017-12-18,42.40364456176758
2017-12-19,42.069007873535156
2017-12-20,42.4992561340332
2017-12-21,42.355831146240234
2017-12-22,42.451454162597656
2017-12-26,42.73828887939453
2017-12-27,42.97731399536133
2017-12-28,42.88169860839844
2017-12-29,43.93342971801758
2018-01-02,43.45536804199219
2018-01-03,43.885623931884766
2018-01-04,44.22026062011719
2018-01-05,44.98514938354492
2018-01-08,44.26806640625
2018-01-09,44.26806640625
2018-01-10,44.07683563232422
2018-01-11,44.937339782714844
2018-01-12,44.60271072387695
2018-01-16,44.22026062011719
2018-01-17,44.45928955078125
2018-01-18,43.83781433105469
2018-01-19,45.27199172973633
2018-01-22,43.790016174316406
2018-01-23,44.6505126953125
2018-01-24,43.64659881591797
2018-01-25,44.22026062011719
2018-01-26,44.12464904785156
2018-01-29,43.55097961425781
2018-01-30,42.54707336425781
2018-01-31,39.82213592529297
2018-02-01,41.78216552734375
2018-02-02,41.399723052978516
2018-02-05,39.91775131225586
2018-02-06,39.39188766479492
2018-02-07,39.86994552612305
2018-02-08,38.292362213134766
2018-02-09,38.43577194213867
2018-02-12,37.95771408081055
2018-02-13,38.81822204589844
2018-02-14,38.6024284362793
2018-02-15,39.65740203857422
2018-02-16,39.08197021484375
2018-02-20,38.31470489501953
2018-02-21,38.36266326904297
2018-02-22,38.50651931762695
2018-02-23,39.225826263427734
2018-02-26,39.60944366455078
2018-02-27,38.79424285888672
2018-02-28,38.21879959106445
2018-03-01,38.122894287109375
2018-03-02,37.64336395263672
2018-03-05,38.07493591308594
2018-03-06,41.33576583862305
2018-03-07,40.13693618774414
2018-03-08,40.32875442504883
2018-03-09,41.2398681640625
2018-03-12,41.1919059753418
2018-03-13,41.38372039794922
2018-03-14,41.04804229736328
2018-03-15,40.664424896240234
2018-03-16,41.1919059753418
2018-03-19,39.94512176513672
2018-03-20,39.84921646118164
2018-03-21,40.47260665893555
2018-03-22,39.561492919921875
2018-03-23,37.93108367919922
2018-03-26,38.17084503173828
2018-03-27,37.59540557861328
2018-03-28,37.40359878540039
2018-03-29,37.25973129272461
2018-04-02,37.01997375488281
2018-04-03,37.30769348144531
2018-04-04,36.44453048706055
2018-04-05,37.25973129272461
2018-04-06,36.49248123168945
2018-04-09,36.3006706237793
2018-04-10,37.11587142944336
2018-04-11,37.35564422607422
2018-04-12,36.49248123168945
2018-04-13,36.01294708251953
2018-04-16,36.9240608215332
2018-04-17,37.01997375488281
2018-04-18,38.21879959106445
2018-04-19,37.35564422607422
2018-04-20,37.25973129272461
2018-04-23,36.78020095825195
2018-04-24,36.20476531982422
2018-04-25,35.82113265991211
2018-04-26,36.01294708251953
2018-04-27,36.15680694580078
2018-04-30,36.34862518310547
2018-05-01,36.44453048706055
2018-05-02,35.82113265991211
2018-05-03,35.38955307006836
2018-05-04,34.9100227355957
2018-05-07,34.5743522644043
2018-05-08,33.7591438293457
2018-05-09,35.82113265991211
2018-05-10,38.45856857299805
2018-05-11,38.89015197753906
2018-05-14,38.81798553466797
2018-05-15,38.769893646240234
2018-05-16,39.05850601196289
2018-05-17,39.25090789794922
2018-05-18,39.8762321472168
2018-05-21,39.97243881225586
2018-05-22,40.79016876220703
2018-05-23,40.40534591674805
2018-05-24,39.68382263183594
2018-05-25,39.29901123046875
2018-05-29,38.72179412841797
2018-05-30,38.91420364379883
2018-05-31,37.95217514038086
2018-06-01,38.19266891479492
2018-06-04,38.336978912353516
2018-06-05,39.202816009521484
2018-06-06,38.769893646240234
2018-06-07,38.72179412841797
2018-06-08,38.481285095214844
2018-06-11,38.81798553466797
2018-06-12,37.807857513427734
2018-06-13,37.95217514038086
2018-06-14,37.807857513427734
2018-06-15,37.95217514038086
2018-06-18,38.336978912353516
2018-06-19,38.144569396972656
2018-06-20,38.57748794555664
2018-06-21,37.855960845947266
2018-06-22,38.144569396972656
2018-06-25,38.04837417602539
2018-06-26,38.144569396972656
2018-06-27,36.124305725097656
2018-06-28,36.26860427856445
2018-06-29,35.883792877197266
2018-07-02,37.038238525390625
2018-07-03,36.605316162109375
2018-07-05,36.990135192871094
2018-07-06,37.038238525390625
2018-07-09,37.08633804321289
2018-07-10,37.08633804321289
2018-07-11,36.36481857299805
2018-07-12,35.78759765625
2018-07-13,35.980003356933594
2018-07-16,35.78759765625
2018-07-17,36.36481857299805
2018-07-18,36.07620620727539
2018-07-19,36.316715240478516
2018-07-20,36.46101760864258
2018-07-23,36.41292190551758
2018-07-24,36.26860427856445
2018-07-25,35.40277862548828
2018-07-26,35.49898147583008
2018-07-27,34.15214538574219
2018-07-30,34.58505630493164
2018-07-31,36.028106689453125
2018-08-01,35.40277862548828
2018-08-02,34.777462005615234
2018-08-03,35.11417007446289
2018-08-06,35.11417007446289
2018-08-07,35.40277862548828
2018-08-08,35.35468673706055
2018-08-09,38.72179412841797
2018-08-10,38.552913665771484
2018-08-13,37.7808952331543
2018-08-14,39.18018341064453
2018-08-15,38.215152740478516
2018-08-16,38.552913665771484
2018-08-17,38.26340103149414
2018-08-20,39.32494354248047
2018-08-21,40.72422790527344
2018-08-22,40.531219482421875
2018-08-23,39.90394973754883
2018-08-24,40.434722900390625
2018-08-27,40.62771987915039
2018-08-28,40.14521026611328
2018-08-29,40.14521026611328
2018-08-30,39.662696838378906
2018-08-31,40.000457763671875
2018-09-04,40.0487060546875
2018-09-05,40.096961975097656
2018-09-06,39.61444854736328
2018-09-07,38.311649322509766
2018-09-10,37.49137878417969
2018-09-11,36.91236877441406
2018-09-12,36.18859100341797
2018-09-13,37.105369567871094
2018-09-14,37.63613510131836
2018-09-17,37.49137878417969
2018-09-18,37.105369567871094
2018-09-19,37.20186996459961
2018-09-20,37.97389221191406
2018-09-21,37.539634704589844
2018-09-24,36.671104431152344
2018-09-25,36.767608642578125
2018-09-26,36.47810363769531
2018-09-27,36.71935272216797
2018-09-28,37.00886154174805
2018-10-01,36.97026824951172
2018-10-02,36.94131851196289
2018-10-03,37.510677337646484
2018-10-04,37.41417694091797
2018-10-05,37.163265228271484
2018-10-08,36.285091400146484
2018-10-09,35.64817428588867
2018-10-10,33.94972610473633
2018-10-11,35.08845901489258
2018-10-12,34.42258071899414
2018-10-15,34.74104690551758
2018-10-16,35.406917572021484
2018-10-17,35.368324279785156
2018-10-18,35.00160598754883
2018-10-19,34.74104690551758
2018-10-22,34.68313980102539
2018-10-23,33.33209991455078
2018-10-24,32.37672424316406
2018-10-25,32.791690826416016
2018-10-26,32.56008529663086
2018-10-29,31.89421272277832
2018-10-30,31.981063842773438
2018-10-31,31.92316436767578
2018-11-01,33.15840148925781
2018-11-02,33.00399398803711
2018-11-05,32.000370025634766
2018-11-06,36.60354995727539
2018-11-07,34.87614822387695
2018-11-08,36.97026824951172
2018-11-09,35.5034294128418
2018-11-12,35.23320770263672
2018-11-13,35.441402435302734
2018-11-14,35.61570358276367
2018-11-15,36.893917083740234
2018-11-16,36.0901985168457
2018-11-19,35.819061279296875
2018-11-20,34.773250579833984
2018-11-21,36.75835418701172
2018-11-23,35.89653015136719
2018-11-26,35.625389099121094
2018-11-27,34.9088134765625
2018-11-28,35.760963439941406
2018-11-29,35.02501678466797
2018-11-30,34.91850280761719
2018-12-03,36.0611457824707
2018-12-04,34.59894561767578
2018-12-06,33.02054214477539
2018-12-07,31.974735260009766
2018-12-10,32.08125686645508
2018-12-11,31.509929656982422
2018-12-12,32.197452545166016
2018-12-13,31.49056053161621
2018-12-14,30.376962661743164
2018-12-17,30.047725677490234
2018-12-18,30.425378799438477
2018-12-19,30.05741310119629
2018-12-20,29.631338119506836
2018-12-21,29.28273582458496
2018-12-24,27.336362838745117
2018-12-26,28.508060455322266
2018-12-27,29.147171020507812
2018-12-28,29.030963897705078
2018-12-31,29.718490600585938
2019-01-02,29.737857818603516
2019-01-03,28.963180541992188
2019-01-04,30.667469024658203
2019-01-07,30.764301300048828
2019-01-08,31.442148208618164
2019-01-09,31.36467742919922
2019-01-10,31.16132354736328
2019-01-11,31.31625747680664
2019-01-14,30.648101806640625
2019-01-15,30.580318450927734
2019-01-16,30.464113235473633
2019-01-17,30.13488006591797
2019-01-18,30.212345123291016
2019-01-22,30.02836036682129
2019-01-23,30.415700912475586
2019-01-24,30.280128479003906
2019-01-25,30.599685668945312
2019-01-28,30.09614372253418
2019-01-29,30.0186767578125
2019-01-30,30.560951232910156
2019-01-31,31.451824188232422
2019-02-01,31.51961326599121
2019-02-04,31.83916664123535
2019-02-05,32.178077697753906
2019-02-06,32.487953186035156
2019-02-07,31.70359992980957
2019-02-08,31.422775268554688
2019-02-11,31.345308303833008
2019-02-12,32.381439208984375
2019-02-13,32.16840744018555
2019-02-14,32.260738372802734
2019-02-15,32.970298767089844
2019-02-19,33.38826370239258
2019-02-20,33.281341552734375
2019-02-21,32.51346206665039
2019-02-22,32.56206512451172
2019-02-25,31.337343215942383
2019-02-26,31.16238021850586
2019-02-27,31.35677719116211
2019-02-28,30.899940490722656
2019-03-01,30.812458038330078
2019-03-04,30.85133934020996
2019-03-05,32.620384216308594
2019-03-06,32.552345275878906
2019-03-07,32.49402618408203
2019-03-08,31.978864669799805
2019-03-11,32.9119873046875
2019-03-12,32.37738037109375
2019-03-13,32.066341400146484
2019-03-14,32.14410400390625
2019-03-15,31.813615798950195
2019-03-18,32.19270324707031
2019-03-19,32.05662155151367
2019-03-20,32.3676643371582
2019-03-21,31.83306121826172
2019-03-22,30.06402015686035
2019-03-25,30.102893829345703
2019-03-26,31.288738250732422
2019-03-27,30.55974006652832
2019-03-28,31.7164249420166
2019-03-29,31.47342300415039
2019-04-01,32.31906509399414
2019-04-02,32.38710021972656
2019-04-03,33.281341552734375
2019-04-04,33.71875
2019-04-05,33.94230270385742
2019-04-08,33.94230270385742
2019-04-09,33.6409797668457
2019-04-10,34.52550506591797
2019-04-11,33.94230270385742
2019-04-12,34.19502258300781
2019-04-15,35.643306732177734
2019-04-16,37.16935348510742
2019-04-17,36.22650909423828
2019-04-18,35.76966857910156
2019-04-22,35.42947006225586
2019-04-23,35.95435333251953
2019-04-24,35.86687469482422
2019-04-25,34.96290969848633
2019-04-26,35.19618606567383
2019-04-29,35.915470123291016
2019-04-30,35.60443115234375
2019-05-01,36.45978546142578
2019-05-02,35.19618606567383
2019-05-03,35.96406936645508
2019-05-06,36.187625885009766
2019-05-07,34.47690963745117
2019-05-08,33.864540100097656
2019-05-09,34.457462310791016
2019-05-10,33.349388122558594
2019-05-13,33.125831604003906
2019-05-14,33.47216033935547
2019-05-15,33.755069732666016
2019-05-16,33.68678283691406
2019-05-17,32.584381103515625
2019-05-20,33.45264434814453
2019-05-21,34.730648040771484
2019-05-22,34.49651336669922
2019-05-23,33.3355712890625
2019-05-24,33.4623908996582
2019-05-28,32.55510330200195
2019-05-29,32.29169845581055
2019-05-30,31.852693557739258
2019-05-31,30.457609176635742
2019-06-03,30.38932228088379
2019-06-04,30.506389617919922
2019-06-05,30.408832550048828
2019-06-06,28.779611587524414
2019-06-07,29.589345932006836
2019-06-10,30.038116455078125
2019-06-11,30.97467041015625
2019-06-12,30.672239303588867
2019-06-13,31.6380615234375
2019-06-14,30.301517486572266
2019-06-17,31.033205032348633
2019-06-18,31.46245574951172
2019-06-19,31.81366539001465
2019-06-20,31.286853790283203
2019-06-21,30.896623611450195
2019-06-24,30.545413970947266
2019-06-25,30.535655975341797
2019-06-26,30.496633529663086
2019-06-27,31.12100601196289
2019-06-28,31.79415512084961
2019-07-01,32.428279876708984
2019-07-02,32.04780197143555
2019-07-03,31.81366539001465
2019-07-05,31.881959915161133
2019-07-08,31.10149383544922
2019-07-09,30.564924240112305
2019-07-10,30.584436416625977
2019-07-11,29.96006202697754
2019-07-12,30.194204330444336
2019-07-15,30.584436416625977
2019-07-16,30.233226776123047
2019-07-17,30.760040283203125
2019-07-18,29.696659088134766
2019-07-19,29.745439529418945
2019-07-22,29.31618309020996
2019-07-23,28.779611587524414
2019-07-24,30.730772018432617
2019-07-25,29.42349624633789
2019-07-26,30.652729034423828
2019-07-29,30.14542579650879
