Date,Adj Close
2017-01-03,144.00363159179688
2017-01-04,148.65476989746094
2017-01-05,146.76377868652344
2017-01-06,144.8154754638672
2017-01-09,143.03900146484375
2017-01-10,143.68844604492188
2017-01-11,143.783935546875
2017-01-12,143.10586547851562
2017-01-13,145.9710235595703
2017-01-17,143.9844970703125
2017-01-18,144.98733520507812
2017-01-19,143.1631622314453
2017-01-20,143.3064422607422
2017-01-23,142.71429443359375
2017-01-24,146.95472717285156
2017-01-25,149.39012145996094
2017-01-26,149.25643920898438
2017-01-27,149.94407653808594
2017-01-30,150.1637420654297
2017-01-31,150.62222290039062
2017-02-01,154.65252685546875
2017-02-02,153.93621826171875
2017-02-03,156.26657104492188
2017-02-06,153.87892150878906
2017-02-07,153.69744873046875
2017-02-08,154.13677978515625
2017-02-09,157.00193786621094
2017-02-10,155.55026245117188
2017-02-13,155.93234252929688
2017-02-14,155.0918731689453
2017-02-15,155.8081817626953
2017-02-16,155.02500915527344
2017-02-17,156.06600952148438
2017-02-21,156.81246948242188
2017-02-22,156.4105682373047
2017-02-23,154.9080352783203
2017-02-24,156.4679718017578
2017-02-27,156.63064575195312
2017-02-28,154.506103515625
2017-03-01,159.4537353515625
2017-03-02,154.54440307617188
2017-03-03,156.37222290039062
2017-03-06,154.49655151367188
2017-03-07,153.69264221191406
2017-03-08,152.27633666992188
2017-03-09,151.42459106445312
2017-03-10,151.04176330566406
2017-03-13,151.92227172851562
2017-03-14,150.87911987304688
2017-03-15,154.53480529785156
2017-03-16,154.70706176757812
2017-03-17,154.64967346191406
2017-03-20,153.9319305419922
2017-03-21,149.56802368164062
2017-03-22,151.58729553222656
2017-03-23,150.23794555664062
2017-03-24,151.2715301513672
2017-03-27,152.3146209716797
2017-03-28,154.30516052246094
2017-03-29,153.63525390625
2017-03-30,154.02761840820312
2017-03-31,153.03236389160156
2017-04-03,150.28578186035156
2017-04-04,148.8885955810547
2017-04-05,144.85008239746094
2017-04-06,145.9697723388672
2017-04-07,144.5438232421875
2017-04-10,144.62998962402344
2017-04-11,146.16116333007812
2017-04-12,145.62525939941406
2017-04-13,143.38592529296875
2017-04-17,146.1898956298828
2017-04-18,146.7066650390625
2017-04-19,147.75933837890625
2017-04-20,150.60159301757812
2017-04-21,146.52484130859375
2017-04-24,149.45321655273438
2017-04-25,150.64944458007812
2017-04-26,151.08969116210938
2017-04-27,152.0275115966797
2017-04-28,147.5200653076172
2017-05-01,147.49136352539062
2017-05-02,145.7305145263672
2017-05-03,159.12838745117188
2017-05-04,161.7983856201172
2017-05-05,159.99925231933594
2017-05-08,159.39634704589844
2017-05-09,158.22879028320312
2017-05-10,159.0518341064453
2017-05-11,159.0996551513672
2017-05-12,157.4058074951172
2017-05-15,157.54933166503906
2017-05-16,157.3770751953125
2017-05-17,152.1519317626953
2017-05-18,151.83615112304688
2017-05-19,151.52032470703125
2017-05-22,153.64488220214844
2017-05-23,154.60382080078125
2017-05-24,156.00390625
2017-05-25,156.08059692382812
2017-05-26,155.90797424316406
2017-05-30,155.90797424316406
2017-05-31,155.30380249023438
2017-06-01,158.5546875
2017-06-02,161.03842163085938
2017-06-05,158.4204559326172
2017-06-06,157.92178344726562
2017-06-07,159.33143615722656
2017-06-08,163.13853454589844
2017-06-09,160.82748413085938
2017-06-12,158.08480834960938
2017-06-13,157.53819274902344
2017-06-14,157.21217346191406
2017-06-15,156.33946228027344
2017-06-16,155.97511291503906
2017-06-19,157.10667419433594
2017-06-20,153.85580444335938
2017-06-21,154.54624938964844
2017-06-22,154.7188720703125
2017-06-23,155.50521850585938
2017-06-26,157.4614715576172
2017-06-27,154.22018432617188
2017-06-28,158.25741577148438
2017-06-29,157.11624145507812
2017-06-30,158.22865295410156
2017-07-03,158.73690795898438
2017-07-05,160.87538146972656
2017-07-06,160.6068572998047
2017-07-07,162.0069580078125
2017-07-10,159.7821502685547
2017-07-11,161.72882080078125
2017-07-12,164.979736328125
2017-07-13,164.16464233398438
2017-07-14,164.84548950195312
2017-07-17,164.7112274169922
2017-07-18,175.84475708007812
2017-07-19,177.0146942138672
2017-07-20,176.83250427246094
2017-07-21,175.48036193847656
2017-07-24,176.75579833984375
2017-07-25,177.2064971923828
2017-07-26,173.4377899169922
2017-07-27,173.00625610351562
2017-07-28,172.20074462890625
2017-07-31,172.7856903076172
2017-08-01,173.88851928710938
2017-08-02,177.35037231445312
2017-08-03,178.59701538085938
2017-08-04,174.8762664794922
2017-08-07,174.74197387695312
2017-08-08,175.39404296875
2017-08-09,174.5405731201172
2017-08-10,171.20339965820312
2017-08-11,173.60081481933594
2017-08-14,177.4366912841797
2017-08-15,174.90496826171875
2017-08-16,175.38449096679688
2017-08-17,170.58006286621094
2017-08-18,169.1512451171875
2017-08-21,168.74847412109375
2017-08-22,170.18992614746094
2017-08-23,170.02655029296875
2017-08-24,170.5839080810547
2017-08-25,171.30465698242188
2017-08-28,167.4607391357422
2017-08-29,171.3719482421875
2017-08-30,175.158203125
2017-08-31,178.89642333984375
2017-09-01,179.19430541992188
2017-09-05,177.9162139892578
2017-09-06,178.55044555664062
2017-09-07,178.1949005126953
2017-09-08,177.5030059814453
2017-09-11,179.55950927734375
2017-09-12,178.3582763671875
2017-09-13,177.41651916503906
2017-09-14,177.72406005859375
2017-09-15,178.0988006591797
2017-09-18,179.7805633544922
2017-09-19,182.3079376220703
2017-09-20,182.8460693359375
2017-09-21,180.8856658935547
2017-09-22,181.9331512451172
2017-09-25,180.7703399658203
