Date,Adj Close
2017-01-03,17.88457679748535
2017-01-04,17.978958129882812
2017-01-05,18.356468200683594
2017-01-06,17.978958129882812
2017-01-09,18.545223236083984
2017-01-10,18.2620906829834
2017-01-11,18.2620906829834
2017-01-12,18.2620906829834
2017-01-13,18.498035430908203
2017-01-17,18.167713165283203
2017-01-18,18.2620906829834
2017-01-19,18.356468200683594
2017-01-20,18.309274673461914
2017-01-23,18.498035430908203
2017-01-24,18.403657913208008
2017-01-25,18.59902000427246
2017-01-26,18.733980178833008
2017-01-27,17.941207885742188
2017-01-30,17.837390899658203
2017-01-31,17.69582176208496
2017-02-01,18.18564224243164
2017-02-02,18.498035430908203
2017-02-03,18.403657913208008
2017-02-06,18.61412239074707
2017-02-07,18.403657913208008
2017-02-08,18.59241485595703
2017-02-09,18.766067504882812
2017-02-10,18.639604568481445
2017-02-13,18.969924926757812
2017-02-14,18.87554359436035
2017-02-15,18.78116798400879
2017-02-16,18.969924926757812
2017-02-17,19.06430435180664
2017-02-21,19.253053665161133
2017-02-22,19.394620895385742
2017-02-23,19.394620895385742
2017-02-24,19.347436904907227
2017-02-27,19.394620895385742
2017-02-28,19.017114639282227
2017-03-01,19.111486434936523
2017-03-02,19.221912384033203
2017-03-03,19.347436904907227
2017-03-06,19.300243377685547
2017-03-07,18.686790466308594
2017-03-08,18.733980178833008
2017-03-09,20.2440242767334
2017-03-10,20.055273056030273
2017-03-13,20.527156829833984
2017-03-14,20.196836471557617
2017-03-15,20.33839988708496
2017-03-16,20.385589599609375
2017-03-17,20.527156829833984
2017-03-20,20.668720245361328
2017-03-21,20.432781219482422
2017-03-22,20.432781219482422
2017-03-23,20.715911865234375
2017-03-24,20.81028938293457
2017-03-27,20.923641204833984
2017-03-28,20.876413345336914
2017-03-29,20.781946182250977
2017-03-30,21.06534194946289
2017-03-31,20.687484741210938
2017-04-03,20.970876693725586
2017-04-04,20.923641204833984
2017-04-05,20.876413345336914
2017-04-06,20.876413345336914
2017-04-07,20.82918357849121
2017-04-10,20.82918357849121
2017-04-11,20.687484741210938
2017-04-12,20.876413345336914
2017-04-13,20.876413345336914
2017-04-17,20.687484741210938
2017-04-18,20.781946182250977
2017-04-19,20.781946182250977
2017-04-20,20.593021392822266
2017-04-21,20.781946182250977
