Date,Adj Close
2017-01-03,43.82326889038086
2017-01-04,45.074039459228516
2017-01-05,44.61078643798828
2017-01-06,44.24020004272461
2017-01-09,43.36002731323242
2017-01-10,43.08207702636719
2017-01-11,42.20189666748047
2017-01-12,40.34891128540039
2017-01-13,40.765830993652344
2017-01-17,40.20993423461914
2017-01-18,39.83934020996094
2017-01-19,39.793006896972656
2017-01-20,40.395225524902344
2017-01-23,39.88566970825195
2017-01-24,40.07097244262695
2017-01-25,40.16361618041992
2017-01-26,39.74669647216797
2017-01-27,39.005489349365234
2017-01-30,38.77387237548828
2017-01-31,39.56138610839844
2017-02-01,39.607723236083984
2017-02-02,39.97831726074219
2017-02-03,40.34891128540039
2017-02-06,40.117279052734375
2017-02-07,40.302589416503906
2017-02-08,40.997459411621094
2017-02-09,41.46070861816406
2017-02-10,41.12574005126953
2017-02-13,40.70704650878906
2017-02-14,40.47443389892578
2017-02-15,40.753562927246094
2017-02-16,40.84661102294922
2017-02-17,40.52095031738281
2017-02-21,40.19529724121094
2017-02-22,40.33486557006836
2017-02-23,40.753562927246094
2017-02-24,41.079227447509766
2017-02-27,41.68401336669922
2017-02-28,41.26530838012695
2017-03-01,42.61445999145508
2017-03-02,41.497920989990234
2017-03-03,41.12574005126953
2017-03-06,40.986183166503906
2017-03-07,40.660518646240234
2017-03-08,40.00920867919922
2017-03-09,40.89313507080078
2017-03-10,40.47443389892578
2017-03-13,40.80008316040039
2017-03-14,40.6140022277832
2017-03-15,41.31183624267578
2017-03-16,42.14924240112305
2017-03-17,42.14924240112305
2017-03-20,42.00967025756836
2017-03-21,42.242279052734375
2017-03-22,41.59096145629883
2017-03-23,41.54444885253906
2017-03-24,42.195762634277344
2017-03-27,42.195762634277344
2017-03-28,42.52140808105469
2017-03-29,43.40534210205078
2017-03-30,44.89405822753906
2017-03-31,45.73145294189453
2017-04-03,45.59188461303711
2017-04-04,45.63840866088867
2017-04-05,44.89405822753906
2017-04-06,45.12666702270508
2017-04-07,44.70797348022461
2017-04-10,45.17319107055664
2017-04-11,45.31276321411133
2017-04-12,44.8475456237793
2017-04-13,44.38231658935547
2017-04-17,45.17319107055664
2017-04-18,45.40580368041992
2017-04-19,45.49885177612305
2017-04-20,46.66190719604492
2017-04-21,46.61537170410156
2017-04-24,47.40626525878906
2017-04-25,47.871482849121094
2017-04-26,47.871482849121094
2017-04-27,48.429752349853516
2017-04-28,48.336708068847656
2017-05-01,47.77843475341797
2017-05-02,49.36020278930664
2017-05-03,49.36020278930664
2017-05-04,49.54629135131836
2017-05-05,49.59280776977539
2017-05-08,49.36020278930664
2017-05-09,49.68586349487305
2017-05-10,49.49977111816406
2017-05-11,48.9301643371582
2017-05-12,48.4632682800293
2017-05-15,48.83678436279297
2017-05-16,50.4242057800293
2017-05-17,50.09737777709961
2017-05-18,50.47090148925781
2017-05-19,50.14408874511719
2017-05-22,50.84442138671875
2017-05-23,50.56427764892578
2017-05-24,49.86394119262695
2017-05-25,49.91062927246094
2017-05-26,50.19076919555664
2017-05-30,49.6305046081543
2017-05-31,50.09737777709961
2017-06-01,50.4242057800293
2017-06-02,50.704345703125
2017-06-05,50.050697326660156
2017-06-06,50.61096954345703
2017-06-07,50.75102996826172
2017-06-08,51.45136642456055
2017-06-09,52.338470458984375
2017-06-12,51.91826629638672
2017-06-13,52.151702880859375
2017-06-14,52.01163864135742
2017-06-15,52.245094299316406
2017-06-16,51.9649543762207
2017-06-19,52.151702880859375
2017-06-20,51.82487869262695
2017-06-21,51.87157440185547
2017-06-22,52.852046966552734
2017-06-23,53.31892395019531
2017-06-26,53.69245147705078
2017-06-27,54.48615264892578
2017-06-28,54.95305252075195
2017-06-29,54.39277648925781
2017-06-30,54.439483642578125
2017-07-03,54.7196044921875
2017-07-05,54.766292572021484
2017-07-06,54.57954025268555
2017-07-07,54.29941940307617
2017-07-10,54.11264419555664
2017-07-11,54.62622833251953
2017-07-12,54.672916412353516
2017-07-13,54.57954025268555
2017-07-14,54.672916412353516
2017-07-17,54.20602798461914
2017-07-18,54.11264419555664
2017-07-19,54.11264419555664
2017-07-20,54.11264419555664
2017-07-21,54.11264419555664
2017-07-24,54.159339904785156
2017-07-25,54.25271224975586
2017-07-26,54.11264419555664
2017-07-27,55.046424865722656
2017-07-28,54.57954025268555
2017-07-31,54.29941940307617
2017-08-01,54.39277648925781
2017-08-02,54.11264419555664
2017-08-03,54.06596374511719
2017-08-04,54.01926803588867
2017-08-07,54.53285598754883
2017-08-08,55.046424865722656
2017-08-09,54.999752044677734
2017-08-10,54.7196044921875
2017-08-11,54.476043701171875
2017-08-14,55.553375244140625
2017-08-15,56.255985260009766
2017-08-16,56.53704071044922
2017-08-17,56.396522521972656
2017-08-18,56.209144592285156
2017-08-21,55.45969009399414
2017-08-22,55.50653839111328
2017-08-23,55.27233123779297
2017-08-24,55.74073791503906
2017-08-25,55.178653717041016
2017-08-28,55.178653717041016
2017-08-29,54.80392074584961
2017-08-30,54.335514068603516
2017-08-31,54.99128341674805
2017-09-01,55.36600875854492
2017-09-05,54.757076263427734
2017-09-06,54.71024703979492
2017-09-07,54.569705963134766
2017-09-08,54.71024703979492
2017-09-11,55.03813552856445
2017-09-12,54.6165657043457
2017-09-13,54.6165657043457
2017-09-14,54.288665771484375
2017-09-15,56.021785736083984
2017-09-18,56.209144592285156
2017-09-19,56.818084716796875
2017-09-20,56.911766052246094
2017-09-21,57.145965576171875
2017-09-22,57.6143798828125
2017-09-25,58.22330856323242
2017-09-26,58.41067886352539
2017-09-27,58.738563537597656
2017-09-28,59.44116973876953
2017-09-29,59.16013717651367
2017-10-02,59.25381088256836
2017-10-03,59.01960754394531
2017-10-04,58.879085540771484
2017-10-05,58.03594207763672
2017-10-06,57.80173873901367
2017-10-09,57.66121292114258
2017-10-10,57.6143798828125
2017-10-11,57.42701721191406
2017-10-12,57.0991325378418
2017-10-13,57.00544357299805
2017-10-16,56.53704071044922
2017-10-17,56.72439956665039
2017-10-18,56.63071823120117
2017-10-19,55.83442306518555
2017-10-20,56.771240234375
2017-10-23,55.83442306518555
2017-10-24,56.06862258911133
2017-10-25,56.583885192871094
2017-10-26,58.879085540771484
2017-10-27,60.377986907958984
2017-10-30,59.3006477355957
2017-10-31,59.81589889526367
2017-11-01,59.72222137451172
2017-11-02,60.14379119873047
2017-11-03,60.42482376098633
2017-11-06,61.03377151489258
2017-11-07,60.19062805175781
2017-11-08,60.42482376098633
2017-11-09,59.95642852783203
2017-11-10,59.58051681518555
2017-11-13,59.298606872558594
2017-11-14,59.62751388549805
2017-11-15,59.86245346069336
2017-11-16,60.70823287963867
2017-11-17,61.413047790527344
2017-11-20,61.554019927978516
2017-11-21,62.11786651611328
2017-11-22,62.30581283569336
2017-11-24,62.68171310424805
2017-11-27,62.211849212646484
2017-11-28,62.72869873046875
2017-11-29,62.869686126708984
2017-11-30,63.33953094482422
2017-12-01,62.58775329589844
2017-12-04,63.1515998840332
2017-12-05,62.963645935058594
2017-12-06,63.1515998840332
2017-12-07,63.715457916259766
2017-12-08,63.668453216552734
2017-12-11,63.762454986572266
2017-12-12,63.90340805053711
2017-12-13,63.668453216552734
2017-12-14,62.44677734375
2017-12-15,63.57448959350586
2017-12-18,63.762454986572266
2017-12-19,63.01065444946289
2017-12-20,63.33953094482422
2017-12-21,63.245582580566406
2017-12-22,63.527496337890625
2017-12-26,63.386539459228516
2017-12-27,63.29254913330078
2017-12-28,63.715457916259766
2017-12-29,63.386539459228516
2018-01-02,63.762454986572266
2018-01-03,65.17207336425781
2018-01-04,65.59497833251953
2018-01-05,64.4672622680664
2018-01-08,64.74918365478516
2018-01-09,64.79617309570312
2018-01-10,65.26604461669922
2018-01-11,66.2528076171875
2018-01-12,66.20580291748047
2018-01-16,66.39376831054688
2018-01-17,66.67568969726562
2018-01-18,66.1588134765625
2018-01-19,66.95761108398438
2018-01-22,67.3335189819336
2018-01-23,67.56846618652344
2018-01-24,67.38048553466797
2018-01-25,68.6961441040039
2018-01-26,68.5551986694336
2018-01-29,67.94434356689453
2018-01-30,68.74314880371094
2018-01-31,68.6961441040039
2018-02-01,69.77688598632812
2018-02-02,69.49494171142578
2018-02-05,68.32025909423828
2018-02-06,68.79012298583984
2018-02-07,68.88410949707031
2018-02-08,66.53473663330078
2018-02-09,69.11906433105469
2018-02-12,68.79012298583984
2018-02-13,68.10203552246094
2018-02-14,68.14916229248047
2018-02-15,68.43194580078125
2018-02-16,68.00777435302734
2018-02-20,68.5733413696289
2018-02-21,69.7044448852539
2018-02-22,70.55278015136719
2018-02-23,71.58961486816406
2018-02-26,71.11833190917969
2018-02-27,70.59990692138672
2018-02-28,69.46878814697266
2018-03-01,68.85610961914062
2018-03-02,70.36426544189453
2018-03-05,71.11833190917969
2018-03-06,72.53221893310547
2018-03-07,73.61617279052734
2018-03-08,72.90924072265625
2018-03-09,74.27599334716797
2018-03-12,75.73700714111328
2018-03-13,75.97266387939453
2018-03-14,75.83125305175781
2018-03-15,76.30255126953125
2018-03-16,77.24514770507812
2018-03-19,77.00950622558594
2018-03-20,77.62218475341797
2018-03-21,77.81072235107422
2018-03-22,76.06690216064453
2018-03-23,75.17145538330078
2018-03-26,76.9623794555664
2018-03-27,75.12432861328125
2018-03-28,75.07720184326172
2018-03-29,76.58533477783203
2018-04-02,76.16118621826172
2018-04-03,76.16118621826172
2018-04-04,77.5279312133789
2018-04-05,77.99921417236328
2018-04-06,76.72673034667969
2018-04-09,76.67959594726562
2018-04-10,78.37625122070312
2018-04-11,79.224609375
2018-04-12,79.6958999633789
2018-04-13,79.03606414794922
2018-04-16,78.94181823730469
2018-04-17,78.94181823730469
2018-04-18,79.27172088623047
2018-04-19,79.17745208740234
2018-04-20,77.48080444335938
2018-04-23,77.95208740234375
2018-04-24,76.5382080078125
2018-04-25,76.11405181884766
2018-04-26,77.1980209350586
2018-04-27,79.60161590576172
2018-04-30,81.7224349975586
2018-05-01,82.71217346191406
2018-05-02,82.7593002319336
2018-05-03,83.84326934814453
2018-05-04,85.63419342041016
2018-05-07,82.90067291259766
2018-05-08,82.71217346191406
2018-05-09,82.7593002319336
2018-05-10,83.98467254638672
2018-05-11,84.3145751953125
2018-05-14,84.1445083618164
2018-05-15,84.00276947021484
2018-05-16,86.36503601074219
2018-05-17,87.40443420410156
2018-05-18,87.78238677978516
2018-05-21,89.15253448486328
2018-05-22,88.01862335205078
2018-05-23,87.3572006225586
2018-05-24,86.64850616455078
2018-05-25,85.13665008544922
2018-05-29,84.42794799804688
2018-05-30,85.7035903930664
2018-05-31,85.75083923339844
2018-06-01,87.21544647216797
2018-06-04,88.6800537109375
2018-06-05,89.38874816894531
2018-06-06,89.9084701538086
2018-06-07,88.96355438232422
2018-06-08,88.91630554199219
2018-06-11,88.8218002319336
2018-06-12,87.82965087890625
2018-06-13,87.45167541503906
2018-06-14,87.21544647216797
2018-06-15,87.21544647216797
2018-06-18,86.79023742675781
2018-06-19,85.65635681152344
2018-06-20,87.26268005371094
2018-06-21,87.64067840576172
2018-06-22,86.69575500488281
2018-06-25,85.23112487792969
2018-06-26,86.55400848388672
2018-06-27,84.1445083618164
2018-06-28,85.37286376953125
2018-06-29,84.90040588378906
2018-07-02,86.45952606201172
2018-07-03,86.31778717041016
2018-07-05,84.56969451904297
2018-07-06,85.89257049560547
2018-07-09,87.07369995117188
2018-07-10,87.3572006225586
2018-07-11,87.73516082763672
2018-07-12,87.0264663696289
2018-07-13,86.55400848388672
2018-07-16,85.89257049560547
2018-07-17,86.74301147460938
2018-07-18,87.59342956542969
2018-07-19,87.73516082763672
2018-07-20,88.53833770751953
2018-07-23,88.63282012939453
2018-07-24,88.16036987304688
2018-07-25,88.63282012939453
2018-07-26,84.19173431396484
2018-07-27,77.8608169555664
2018-07-30,77.8608169555664
2018-07-31,76.72691345214844
2018-08-01,76.25444793701172
2018-08-02,75.92373657226562
2018-08-03,74.97882843017578
2018-08-06,74.93159484863281
2018-08-07,75.73475646972656
2018-08-08,76.39619445800781
2018-08-09,76.30169677734375
2018-08-10,76.25444793701172
2018-08-13,76.11273193359375
2018-08-14,76.74755096435547
2018-08-15,75.23155212402344
2018-08-16,75.94217681884766
2018-08-17,76.22643280029297
2018-08-20,75.98954010009766
2018-08-21,77.22129821777344
2018-08-22,77.97930145263672
2018-08-23,76.74755096435547
2018-08-24,77.45817565917969
2018-08-27,78.07405090332031
2018-08-28,77.50556182861328
2018-08-29,77.07918548583984
2018-08-30,76.51067352294922
2018-08-31,77.03180694580078
2018-09-04,76.36856079101562
2018-09-05,75.98954010009766
2018-09-06,75.61053466796875
2018-09-07,75.42105102539062
2018-09-10,75.46843719482422
2018-09-11,76.98443603515625
2018-09-12,76.65280151367188
2018-09-13,77.26869201660156
2018-09-14,77.69506072998047
2018-09-17,77.26869201660156
2018-09-18,76.08430480957031
2018-09-19,75.56318664550781
2018-09-20,77.69506072998047
2018-09-21,78.64254760742188
2018-09-24,78.12141418457031
2018-09-25,78.73731231689453
2018-09-26,79.11630249023438
2018-09-27,77.78980255126953
2018-09-28,77.69506072998047
2018-10-01,76.61490631103516
2018-10-02,75.5537109375
2018-10-03,76.28328704833984
2018-10-04,74.61566925048828
2018-10-05,73.40287780761719
2018-10-08,73.40287780761719
2018-10-09,73.40287780761719
2018-10-10,69.98238372802734
2018-10-11,69.82131958007812
2018-10-12,70.21926879882812
2018-10-15,70.41825103759766
