,Date,Adj Close,daily_return
0,2017-01-03,309.4511108398437,
1,2017-01-04,322.045166015625,0.04069804481102457
2,2017-01-05,320.621337890625,-0.004421206325236127
3,2017-01-06,319.7919921875,-0.002586682809638585
4,2017-01-09,317.70037841796875,-0.00654054454341968
5,2017-01-10,314.75,-0.00928666951125634
6,2017-01-11,319.2489318847656,0.014293667624354578
7,2017-01-12,313.83258056640625,-0.016965918370916988
8,2017-01-13,321.0176696777344,0.02289465643866695
9,2017-01-17,321.4653625488281,0.001394605074366062
10,2017-01-18,322.0010986328125,0.001666543728806813
11,2017-01-19,319.9901733398437,-0.006245088297856749
12,2017-01-20,320.5993347167969,0.0019036877620182135
13,2017-01-23,321.8763732910156,0.003983285166037076
14,2017-01-24,323.5129699707031,0.005084550515324082
15,2017-01-25,323.61578369140625,0.00031780401482039977
16,2017-01-26,318.43572998046875,-0.01600680180629599
17,2017-01-27,315.9902038574219,-0.0076798106895757945
18,2017-01-30,312.9963073730469,-0.009474649681627034
19,2017-01-31,313.32977294921875,0.0010653977964487638
20,2017-02-01,306.0599060058594,-0.023201966652998562
21,2017-02-02,311.2325134277344,0.016900637164071863
22,2017-02-03,314.5006408691406,0.01050059778592205
23,2017-02-06,310.4321594238281,-0.01293632163695757
24,2017-02-07,308.727783203125,-0.0054903339391978445
25,2017-02-08,304.874267578125,-0.012481920431711258
26,2017-02-09,303.7626342773437,-0.0036462024480188315
27,2017-02-10,309.8318786621094,0.01998022040862435
28,2017-02-13,309.7504577636719,-0.0002627905778742612
29,2017-02-14,311.0843505859375,0.004306346572967357
30,2017-02-15,314.4338684082031,0.010767233439922919
31,2017-02-16,322.9710388183594,0.02715092510032391
32,2017-02-17,323.63800048828125,0.00206508197255717
33,2017-02-21,326.0242004394531,0.007373052446164374
34,2017-02-22,326.80975341796875,0.0024094928457971676
35,2017-02-23,325.5870056152344,-0.0037414666788434525
36,2017-02-24,324.8829345703125,-0.002162466661074003
37,2017-02-27,325.4906616210937,0.0018706031807578238
38,2017-02-28,323.9565734863281,-0.0047131556006095865
39,2017-03-01,325.6166076660156,0.005124249098645173
40,2017-03-02,319.4064636230469,-0.019071951174365442
41,2017-03-03,318.5542297363281,-0.002668179839104723
42,2017-03-06,313.8262939453125,-0.014841855325320896
43,2017-03-07,314.7378234863281,0.0029045671398537642
44,2017-03-08,309.4613952636719,-0.016764519002545164
45,2017-03-09,307.3197021484375,-0.006920711752784525
46,2017-03-10,301.9989013671875,-0.017313568717049033
47,2017-03-13,302.3990783691406,0.0013250942309441793
48,2017-03-14,304.8890686035156,0.008234119785694105
49,2017-03-15,312.6183166503906,0.02535101728073519
50,2017-03-16,319.947509765625,0.02344454155394482
51,2017-03-17,316.81280517578125,-0.009797558956280206
52,2017-03-20,314.2486877441406,-0.008093477882681999
53,2017-03-21,316.2348022460937,0.006320199827119621
54,2017-03-22,313.8930358886719,-0.007405150669025584
55,2017-03-23,311.8847045898437,-0.006398139076715492
56,2017-03-24,311.3585510253906,-0.0016870130426722696
57,2017-03-27,315.8049011230469,0.01428048172440799
58,2017-03-28,313.7891845703125,-0.006382790594972376
59,2017-03-29,314.967529296875,0.0037552114110499524
60,2017-03-30,317.5983581542969,0.0083526986521274
61,2017-03-31,320.0364074707031,0.007676517380551973
62,2017-04-03,320.12530517578125,0.00027777372512294285
63,2017-04-04,321.9483337402344,0.005694734327397422
64,2017-04-05,318.0800476074219,-0.012015238867282507
65,2017-04-06,316.9832458496094,-0.003448194145035388
66,2017-04-07,320.325439453125,0.010543754748165268
67,2017-04-10,321.4740905761719,0.003585887917637365
68,2017-04-11,323.26007080078125,0.005555596164556809
69,2017-04-12,324.6384582519531,0.00426402013634819
70,2017-04-13,322.0669860839844,-0.007921033699504032
71,2017-04-17,323.84552001953125,0.005522248514733263
72,2017-04-18,324.5717468261719,0.002242509967705697
73,2017-04-19,325.2832336425781,0.0021920787109892537
74,2017-04-20,325.2164611816406,-0.0002052748313824404
75,2017-04-21,322.711669921875,-0.007701920286152575
76,2017-04-24,318.7099304199219,-0.012400355719772715
77,2017-04-25,324.95709228515625,0.01960140324778492
78,2017-04-26,324.5791931152344,-0.0011629202097557245
79,2017-04-27,322.9265441894531,-0.005091666258454586
80,2017-04-28,322.2225036621094,-0.0021801878477066827
81,2017-05-01,320.4291687011719,-0.0055655174314517275
82,2017-05-02,319.1693725585937,-0.003931590084899739
83,2017-05-03,316.9461364746094,-0.006965693688469998
84,2017-05-04,310.81591796875,-0.019341515167358603
85,2017-05-05,307.874267578125,-0.009464284872696793
86,2017-05-08,308.47314453125,0.00194519976559282
87,2017-05-09,309.2515869140625,0.002523533722831539
88,2017-05-10,318.9446716308594,0.03134368626373596
89,2017-05-11,312.7620544433594,-0.019384607229480988
90,2017-05-12,309.8803405761719,-0.009213757955121027
91,2017-05-15,310.3817443847656,0.0016180562073135896
92,2017-05-16,310.1647644042969,-0.0006990745570388812
93,2017-05-17,307.3877868652344,-0.008953233435125885
94,2017-05-18,307.8817749023437,0.0016070516078308117
95,2017-05-19,309.2366027832031,0.004400480935544682
96,2017-05-22,306.97613525390625,-0.007309831724162441
97,2017-05-23,306.7066345214844,-0.0008779207940674549
98,2017-05-24,306.8264465332031,0.0003906404304090394
99,2017-05-25,306.9012451171875,0.00024378141072745052
100,2017-05-26,311.3548583984375,0.014511551686763102
101,2017-05-30,307.9716186523437,-0.010866185816070684
102,2017-05-31,308.4880676269531,0.001676936910191218
103,2017-06-01,310.4416809082031,0.006332864983330522
104,2017-06-02,319.124267578125,0.027968495224355294
105,2017-06-05,316.5419006347656,-0.008092041896272217
106,2017-06-06,312.5749206542969,-0.012532242880053834
107,2017-06-07,314.1018981933594,0.0048851569277093
108,2017-06-08,312.87432861328125,-0.00390818898942924
109,2017-06-09,321.032958984375,0.026076381553112205
110,2017-06-12,326.1976623535156,0.01608776676849555
111,2017-06-13,325.2470703125,-0.002914159574771591
112,2017-06-14,320.7185974121094,-0.013923178142818071
113,2017-06-15,322.07342529296875,0.004224350853962111
114,2017-06-16,322.7620849609375,0.0021382070481050786
115,2017-06-19,322.6273193359375,-0.0004175385873353976
116,2017-06-20,319.3863220214844,-0.01004563817200621
117,2017-06-21,315.030029296875,-0.013639571967381636
118,2017-06-22,314.5733337402344,-0.0014496889634931787
119,2017-06-23,317.6048583984375,0.00963694100246415
120,2017-06-26,319.11688232421875,0.004760707797121899
121,2017-06-27,315.8608093261719,-0.010203386841623585
122,2017-06-28,316.2425842285156,0.0012086808210178823
123,2017-06-29,314.9476928710937,-0.004094614141169073
124,2017-06-30,315.464111328125,0.0016396959518056864
125,2017-07-03,317.0434875488281,0.0050065163167176685
126,2017-07-05,314.40875244140625,-0.008310327166130782
127,2017-07-06,309.7156066894531,-0.01492689282823878
128,2017-07-07,315.6962280273437,0.019310041885900908
129,2017-07-10,313.2560729980469,-0.007729439925666326
130,2017-07-11,314.2889709472656,0.0032972958491539472
131,2017-07-12,316.8937683105469,0.008287905730291367
132,2017-07-13,313.83990478515625,-0.00963686834762223
133,2017-07-14,317.1632385253906,0.010589264429293754
134,2017-07-17,322.07342529296875,0.015481575955673232
135,2017-07-18,323.8099670410156,0.005391757318901069
136,2017-07-19,322.2305908203125,-0.004877478711157401
137,2017-07-20,322.7919921875,0.0017422348565923063
138,2017-07-21,325.2770080566406,0.007698505320098414
139,2017-07-24,323.345947265625,-0.005936665497978777
140,2017-07-25,324.43865966796875,0.003379391056496317
141,2017-07-26,325.359375,0.002837871827523708
142,2017-07-27,325.2919921875,-0.00020710272295054732
143,2017-07-28,324.1392822265625,-0.0035436161621620332
144,2017-07-31,325.59130859375,0.004479637139976678
145,2017-08-01,322.1557312011719,-0.010551809283290137
146,2017-08-02,320.00006103515625,-0.006691391638379729
147,2017-08-03,318.4427185058594,-0.004866694475804456
148,2017-08-04,316.3409423828125,-0.006600170143341466
149,2017-08-07,319.3876342773437,0.009631038813952442
150,2017-08-08,319.9093322753906,0.0016334320495134946
151,2017-08-09,316.01580810546875,-0.012170711439484228
152,2017-08-10,313.7855834960937,-0.007057319767467818
153,2017-08-11,310.4364318847656,-0.010673376303694249
154,2017-08-14,313.8461608886719,0.010983662526993454
155,2017-08-15,310.8598327636719,-0.009515260969081285
156,2017-08-16,311.9258117675781,0.003429130725669083
157,2017-08-17,311.199951171875,-0.0023270295958834897
158,2017-08-18,309.63507080078125,-0.005028536685821927
159,2017-08-21,309.5669250488281,-0.00022008408729956574
160,2017-08-22,311.4041442871094,0.005934804688813244
161,2017-08-23,315.9402160644531,0.014566510627943341
162,2017-08-24,310.08111572265625,-0.018544965293692095
163,2017-08-25,312.5457458496094,0.007948339972942975
164,2017-08-28,312.2508544921875,-0.0009435142257984142
165,2017-08-29,312.40203857421875,0.00048417507864662035
166,2017-08-30,312.3265075683594,-0.00024177500954891684
167,2017-08-31,316.5374450683594,0.013482485149225898
168,2017-09-01,315.7965393066406,-0.0023406575533543306
169,2017-09-05,316.62823486328125,0.002633643669644581
170,2017-09-06,319.3121337890625,0.008476499030290574
171,2017-09-07,319.5086669921875,0.0006154893044396648
172,2017-09-08,319.4179382324219,-0.000283963376079055
173,2017-09-11,323.5005187988281,0.012781312749678975
174,2017-09-12,322.5629272460937,-0.0028982690853657234
175,2017-09-13,319.5010986328125,-0.009492190064809392
176,2017-09-14,322.6083679199219,0.009725379037523796
177,2017-09-15,321.9052429199219,-0.002179500192550865
178,2017-09-18,322.3134155273437,0.0012679899330603206
179,2017-09-19,318.3594665527344,-0.012267404284553862
180,2017-09-20,319.3876342773437,0.003229581126462211
181,2017-09-21,315.4109802246094,-0.012450870434392414
182,2017-09-22,318.3369140625,0.00927657571022733
183,2017-09-25,320.4612121582031,0.006673112673593495
184,2017-09-26,322.69146728515625,0.006959516604000404
185,2017-09-27,322.2756652832031,-0.0012885435287499636
186,2017-09-28,323.916259765625,0.005090655793015486
187,2017-09-29,320.6199645996094,-0.010176380674439489
188,2017-10-02,321.7540283203125,0.0035370963942289446
189,2017-10-03,325.715576171875,0.012312348884156554
190,2017-10-04,325.4660339355469,-0.0007661354094912198
191,2017-10-05,325.0124816894531,-0.00139354709494377
192,2017-10-06,324.4378967285156,-0.0017678858299556843
193,2017-10-09,323.5912170410156,-0.0026096818406158295
194,2017-10-10,325.31494140625,0.005326857697178777
195,2017-10-11,324.9367980957031,-0.0011623914626001097
196,2017-10-12,325.0881042480469,0.00046564794517123254
197,2017-10-13,324.2110900878906,-0.002697773768698286
198,2017-10-16,325.0881042480469,0.002705071439470297
199,2017-10-17,325.0804748535156,-2.3468697966988472e-05
200,2017-10-18,323.3794250488281,-0.0052327037034568535
201,2017-10-19,321.7540283203125,-0.005026283686014321
202,2017-10-20,319.1533508300781,-0.008082812525490257
203,2017-10-23,317.06671142578125,-0.006538046361944105
204,2017-10-24,315.3883361816406,-0.005293445144693099
205,2017-10-25,315.6378173828125,0.0007910286226571195
206,2017-10-26,313.2638854980469,-0.0075210629209442326
207,2017-10-27,315.46392822265625,0.007022969536088164
208,2017-10-30,312.8330078125,-0.008339845461821982
209,2017-10-31,310.72369384765625,-0.006742619583506304
210,2017-11-01,308.8941650390625,-0.005887960412477411
211,2017-11-02,310.4893493652344,0.005164177594517261
212,2017-11-03,309.92401123046875,-0.0018207971897310493
213,2017-11-06,309.4504089355469,-0.0015281239199298469
214,2017-11-07,309.35113525390625,-0.0003208064322232085
215,2017-11-08,309.6108093261719,0.0008394152879138694
216,2017-11-09,309.244140625,-0.001184289082057144
217,2017-11-10,309.3663330078125,0.0003951324108051324
218,2017-11-13,310.7109069824219,0.004346219452959765
219,2017-11-14,313.2165222167969,0.008064136720236759
220,2017-11-15,314.33953857421875,0.003585431411707418
221,2017-11-16,320.9245300292969,0.02094865789059286
222,2017-11-17,318.9918212890625,-0.006022315402496425
223,2017-11-20,318.5716857910156,-0.0013170729467265607
224,2017-11-21,319.9009094238281,0.004172447496430864
225,2017-11-22,320.49676513671875,0.0018626258798819517
226,2017-11-24,322.37603759765625,0.00586362380330363
227,2017-11-27,320.7335510253906,-0.0050949400101366615
228,2017-11-28,321.2835998535156,0.0017149712787030147
229,2017-11-29,325.31707763671875,0.01255425980361946
230,2017-11-30,323.1247253417969,-0.006739124520754758
231,2017-12-01,320.6800842285156,-0.007565626897462985
232,2017-12-04,316.0660095214844,-0.014388404313076308
233,2017-12-05,309.6260681152344,-0.0203753051965313
234,2017-12-06,306.7843017578125,-0.009178059117309956
235,2017-12-07,301.2152404785156,-0.018153019067101095
236,2017-12-08,300.2221984863281,-0.0032967853506016276
237,2017-12-11,302.7049560546875,0.008269733486987452
238,2017-12-12,304.1487731933594,0.004769717541099672
239,2017-12-13,304.3015441894531,0.0005022903577409643
240,2017-12-14,302.284912109375,-0.006627084609280187
241,2017-12-15,303.8049621582031,0.005028534299714282
242,2017-12-18,305.2259216308594,0.00467720955761175
243,2017-12-19,302.04034423828125,-0.010436785236185742
244,2017-12-20,301.25347900390625,-0.0026051659964810847
245,2017-12-21,299.9319152832031,-0.004386882850524687
246,2017-12-22,300.8028564453125,0.0029037962208422474
247,2017-12-26,300.4132080078125,-0.001295361493918623
248,2017-12-27,300.4132080078125,0.0
249,2017-12-28,303.5834350585937,0.01055288837599555
250,2017-12-29,302.3994140625,-0.0039001502037327995
251,2018-01-02,304.5995788574219,0.007275691329438727
252,2018-01-03,303.4765625,-0.003686861162561006
253,2018-01-04,300.1229248046875,-0.011050730467241587
254,2018-01-05,299.83258056640625,-0.0009674177288195862
255,2018-01-08,298.42694091796875,-0.004688081748094652
256,2018-01-09,296.0970153808594,-0.007807356567548718
257,2018-01-10,290.0467529296875,-0.020433378713357264
