Date,Adj Close,daily_return
2017-01-03,7.25,
2017-01-04,7.400000095367432,0.020689668326542288
2017-01-05,7.25,-0.02027028289652799
2017-01-06,7.150000095367432,-0.013793090294147325
2017-01-09,7.25,0.013986000461365
2017-01-10,7.300000190734863,0.006896578032394851
2017-01-11,7.199999809265137,-0.0136986820351932
2017-01-12,7.150000095367432,-0.006944404891978451
2017-01-13,7.199999809265137,0.006992966885427165
2017-01-17,6.900000095367432,-0.041666628034025543
2017-01-18,7.150000095367432,0.036231883557196864
2017-01-19,7.0,-0.020979034037302835
2017-01-20,7.099999904632568,0.014285700661795575
2017-01-23,7.150000095367432,0.007042280479784058
2017-01-24,7.550000190734863,0.05594406853597067
2017-01-25,7.300000190734863,-0.03311258194493727
2017-01-26,7.150000095367432,-0.02054795773263285
2017-01-27,7.0,-0.020979034037302835
2017-01-30,6.900000095367432,-0.014285700661795464
2017-01-31,7.25,0.05072462315870885
2017-02-01,7.099999904632568,-0.020689668326542288
2017-02-02,7.099999904632568,0.0
2017-02-03,7.300000190734863,0.028169054758972578
2017-02-06,7.199999809265137,-0.0136986820351932
2017-02-07,7.099999904632568,-0.01388887601134181
2017-02-08,7.050000190734863,-0.007042213319620072
2017-02-09,7.349999904632568,0.042553149756217934
2017-02-10,7.349999904632568,0.0
2017-02-13,7.199999809265137,-0.020408176505266273
2017-02-14,7.150000095367432,-0.006944404891978451
2017-02-15,7.25,0.013986000461365
2017-02-16,7.179999828338623,-0.00965519609122445
2017-02-17,7.150000095367432,-0.004178235889753967
2017-02-21,7.099999904632568,-0.006993033575937835
2017-02-22,7.150000095367432,0.007042280479784058
2017-02-23,7.199999809265137,0.006992966885427165
2017-02-24,7.199999809265137,0.0
2017-02-27,7.699999809265137,0.06944444628409396
2017-02-28,7.650000095367432,-0.006493469498212501
2017-03-01,8.050000190734863,0.052287593513842934
2017-03-02,8.050000190734863,0.0
2017-03-03,7.650000095367432,-0.04968945166334415
2017-03-06,7.449999809265137,-0.026143827922748386
