Date,Adj Close,daily_return
2018-04-27,15.116049766540527,
2018-04-30,14.2042875289917,-0.060317493765270624
2018-05-01,14.40583610534668,0.014189277423708013
2018-05-02,14.348249435424805,-0.0039974541915343
2018-05-03,14.760942459106444,0.028762604493251187
2018-05-04,14.732150077819824,-0.0019505787903709715
2018-05-07,15.192829132080078,0.03127032047778511
2018-05-08,15.97982406616211,0.05180042026670795
2018-05-09,16.152578353881836,0.010810775325464261
2018-05-10,16.248554229736328,0.005941830075161247
2018-05-11,16.152578353881836,-0.005906733269772868
2018-05-14,15.90304470062256,-0.015448533837280953
2018-05-15,15.807068824768066,-0.006035062949344305
2018-05-16,15.595924377441406,-0.013357596507444724
2018-05-17,14.972086906433104,-0.040000031797451374
2018-05-18,15.547938346862791,0.03846166830505493
2018-05-21,15.547938346862791,0.0
2018-05-22,15.442364692687988,-0.006790202779271115
2018-05-23,15.787874221801758,0.02237413349507089
2018-05-24,15.816664695739746,0.0018235814102338654
2018-05-25,15.749484062194824,-0.0042474589198958634
2018-05-29,15.768677711486816,0.0012186843210988396
2018-05-30,15.874253273010254,0.006695270425022937
2018-05-31,15.49994945526123,-0.023579302365385746
2018-06-01,15.57672882080078,0.004953523607361676
2018-06-04,15.547938346862791,-0.0018483003889456784
2018-06-05,16.699634552001953,0.07407388551753202
2018-06-06,16.421308517456055,-0.01666659433050488
2018-06-07,17.985698699951172,0.09526586634872314
2018-06-08,18.7151107788086,0.04055511498474118
2018-06-11,20.28909683227539,0.08410241713605227
2018-06-12,21.92067146301269,0.0804163262773645
2018-06-13,21.373613357543945,-0.02495626588774036
2018-06-14,23.11076164245605,0.08127536770936161
2018-06-15,22.8132381439209,-0.012873807585319086
2018-06-18,24.40642166137696,0.06983592190662335
2018-06-19,26.047592163085938,0.06724338882934733
2018-06-20,25.52932929992676,-0.01989676665368123
2018-06-21,25.03026008605957,-0.01954885723804045
2018-06-22,25.16462135314941,0.005367953294447503
2018-06-25,25.8364486694336,0.026697294859161946
2018-06-26,27.06492805480957,0.04754830670011345
2018-06-27,25.433353424072266,-0.060283723179798576
2018-06-28,25.00146675109864,-0.01698111396371549
2018-06-29,23.955337524414062,-0.041842714153504934
2018-07-02,22.803640365600582,-0.04807684958058844
2018-07-03,22.976396560668945,0.007575816505550836
2018-07-05,23.667415618896484,0.030075171117581956
2018-07-06,23.964937210083008,0.012570937020642825
2018-07-09,25.53892707824707,0.06567886468326822
2018-07-10,23.945743560791016,-0.06238255477901644
2018-07-11,23.984130859375,0.001603094866798882
2018-07-12,25.62530517578125,0.068427508423335
2018-07-13,25.011064529418945,-0.023970081220450412
2018-07-16,24.79991912841797,-0.008442079734455876
2018-07-17,27.103315353393555,0.09287918291379227
2018-07-18,26.59464836120605,-0.018767703712815886
2018-07-19,27.909507751464844,0.049440751101518465
2018-07-20,25.8364486694336,-0.07427788051627093
2018-07-23,25.50053596496582,-0.0130015045320524
2018-07-24,25.34697532653809,-0.006021859251848727
2018-07-25,26.74820899963379,0.05528208612838381
2018-07-26,26.50827407836914,-0.008970130346593774
2018-07-27,25.778865814208984,-0.02751624877590042
2018-07-30,25.64449691772461,-0.005212366496369025
2018-07-31,26.076385498046875,0.016841374650783614
2018-08-01,26.037994384765625,-0.0014722559337883023
2018-08-02,26.65223503112793,0.02359016740251252
2018-08-03,26.56585693359375,-0.0032409326059632537
2018-08-06,26.258739471435547,-0.011560608149245866
2018-08-07,26.21074867248535,-0.0018276124412750505
2018-08-08,25.414155960083008,-0.03039183360826947
2018-08-09,24.963075637817383,-0.01774917581265023
2018-08-10,26.15316390991211,0.047673944082908815
2018-08-13,25.366172790527344,-0.030091621881606967
2018-08-14,25.183818817138672,-0.0071888642758425325
2018-08-15,26.076385498046875,0.035442070457589736
2018-08-16,25.769264221191406,-0.011777754891623027
2018-08-17,25.53892707824707,-0.008938444690047342
2018-08-20,26.00920486450196,0.018414155959411982
2018-08-21,26.00920486450196,0.0
2018-08-22,25.606107711791992,-0.015498249746962678
2018-08-23,25.62530517578125,0.0007497220665215742
2018-08-24,25.39496421813965,-0.008988808369755463
2018-08-27,25.51972961425781,0.004912997515823969
2018-08-28,26.201152801513672,0.026701818457949278
2018-08-29,28.715696334838867,0.09597072130276363
2018-08-30,27.659971237182617,-0.03676473958165549
2018-08-31,29.771419525146484,0.07633588154732052
2018-09-04,32.39153289794922,0.08800767362099249
2018-09-05,30.84634017944336,-0.04770359968372129
2018-09-06,29.08999824523925,-0.05693842199712795
2018-09-07,30.29928207397461,0.041570433196339796
2018-09-10,32.2475700378418,0.0643014563549893
2018-09-11,33.93673324584961,0.05238110053022971
2018-09-12,34.01350784301758,0.002262286019452331
2018-09-13,34.37821578979492,0.010722444402399667
2018-09-14,34.96366500854492,0.017029656871366372
2018-09-17,34.24385070800781,-0.02058749562899631
2018-09-18,34.16707229614258,-0.002242108007067145
2018-09-19,33.83116149902344,-0.009831418806025893
2018-09-20,33.6008186340332,-0.0068086005559366836
2018-09-21,34.07109451293945,0.013995964920626047
2018-09-24,32.47791290283203,-0.04676050572729229
2018-09-25,30.83674049377441,-0.050531954253578704
2018-09-26,29.53148078918457,-0.04232806981831805
2018-09-27,31.748506546020508,0.07507330135805068
2018-09-28,32.5067024230957,0.02388130843182079
2018-10-01,30.63519287109375,-0.057573036097080754
2018-10-02,29.675445556640625,-0.03132826088255858
2018-10-03,27.45842361450196,-0.07470896899954216
2018-10-04,27.7751407623291,0.011534425729373243
2018-10-05,28.35099029541016,0.02073255138501673
2018-10-08,27.919103622436523,-0.015233565687599815
2018-10-09,27.81353187561035,-0.0037813444247304373
2018-10-10,27.38164520263672,-0.015527933485942946
2018-10-11,27.170499801635746,-0.007711202136993611
2018-10-12,26.43149375915528,-0.02719883873597262
2018-10-15,25.289390563964844,-0.043209937569072765
2018-10-16,25.34697532653809,0.0022770324349097315
2018-10-17,27.1609001159668,0.07156375725546815
2018-10-18,27.02653694152832,-0.004946933785876073
2018-10-19,27.48721504211425,0.017045398808682055
2018-10-22,27.525606155395508,0.0013966898146078321
2018-10-23,28.197429656982425,0.024407219146933334
2018-10-24,29.349130630493164,0.04084418287485825
2018-10-25,31.892465591430664,0.08665793181263859
2018-10-26,29.83860206604004,-0.0643996469793946
2018-10-29,30.596803665161133,0.02541009117796511
