,Date,Adj Close,daily_return
0,2017-01-03,10.6710786819458,
1,2017-01-04,10.985199928283691,0.02943669105067581
2,2017-01-05,10.617231369018556,-0.03349675578664013
3,2017-01-06,10.401833534240724,-0.020287570958128498
4,2017-01-09,10.015913963317873,-0.0371011100737656
5,2017-01-10,10.11464023590088,0.009856940958616667
6,2017-01-11,10.222336769104004,0.010647589107605215
7,2017-01-12,10.11464023590088,-0.010535412365656471
8,2017-01-13,10.213361740112305,0.00976025858646179
9,2017-01-17,9.692822456359863,-0.05096649829879796
10,2017-01-18,9.728719711303713,0.003703488339487304
11,2017-01-19,9.629997253417969,-0.010147528227279379
12,2017-01-20,9.549223899841309,-0.008387681891393162
13,2017-01-23,9.226128578186035,-0.03383472050128
14,2017-01-24,9.49537467956543,0.029182999033418033
15,2017-01-25,9.719744682312012,0.023629399609626622
16,2017-01-26,9.378702163696287,-0.035087600524770335
17,2017-01-27,9.190230369567873,-0.020095722290655926
18,2017-01-30,9.324854850769045,0.014648651425209325
19,2017-01-31,9.244080543518066,-0.008662258935249412
20,2017-02-01,9.181256294250488,-0.006796159874616237
21,2017-02-02,9.163305282592772,-0.0019551803241739663
22,2017-02-03,8.032476425170898,-0.12340840150443
23,2017-02-06,7.781179904937744,-0.031285061658653746
24,2017-02-07,8.077351570129395,0.03806256490788851
25,2017-02-08,7.817081451416016,-0.032222210021893294
26,2017-02-09,7.772206306457519,-0.0057406520883018786
27,2017-02-10,7.852981090545654,0.010392774059667431
28,2017-02-13,7.816751003265381,-0.004613545717548129
29,2017-02-14,7.934502124786377,0.015063946833128838
30,2017-02-15,8.07942008972168,0.01826427955480625
31,2017-02-16,7.970729351043701,-0.013452789614968874
32,2017-02-17,8.19717025756836,0.028409057258355963
33,2017-02-21,8.305862426757812,0.013259718387464092
34,2017-02-22,8.314921379089355,0.001090669681977685
35,2017-02-23,8.314921379089355,0.0
36,2017-02-24,8.19717025756836,-0.014161423319903
37,2017-02-27,8.44172477722168,0.02983401734611113
38,2017-02-28,8.251518249511719,-0.02253171392452824
39,2017-03-01,8.595707893371582,0.04171228051034492
40,2017-03-02,8.631937026977539,0.004214793482441914
41,2017-03-03,8.351152420043945,-0.032528574531539456
42,2017-03-06,8.296805381774902,-0.006507729177424926
43,2017-03-07,8.360206604003906,0.007641642693978712
44,2017-03-08,8.459843635559082,0.011918010675412871
45,2017-03-09,8.323978424072266,-0.016060014503783138
46,2017-03-10,8.133766174316406,-0.022851122391881917
47,2017-03-13,8.170000076293945,0.004454750874441471
48,2017-03-14,8.233402252197266,0.007760364175183776
49,2017-03-15,8.296805381774902,0.007700720508428516
50,2017-03-16,8.487013816833496,0.022925502805744236
51,2017-03-17,8.188112258911133,-0.035218695806705225
52,2017-03-20,8.115653991699219,-0.008849202956769164
53,2017-03-21,7.834864616394043,-0.03459849022547912
54,2017-03-22,7.834864616394043,0.0
55,2017-03-23,7.753345489501953,-0.010404663115877621
56,2017-03-24,7.780519008636475,0.003504747617826931
57,2017-03-27,7.753345489501953,-0.0034925072613226638
58,2017-03-28,7.952613353729248,0.02570088802273851
59,2017-03-29,7.934502124786377,-0.002277393372126957
60,2017-03-30,8.07942008972168,0.01826427955480625
61,2017-03-31,8.224343299865723,0.017937328240724693
62,2017-04-03,8.07942008972168,-0.017621250093780683
63,2017-04-04,8.151883125305176,0.008968841176569153
64,2017-04-05,7.970729351043701,-0.022222322312145826
65,2017-04-06,8.133766174316406,0.020454442258958094
66,2017-04-07,8.19717025756836,0.007795169161877391
67,2017-04-10,8.242459297180176,0.005524960222706321
68,2017-04-11,7.762404441833496,-0.05824170166189491
69,2017-04-12,7.880155086517334,0.015169351914884777
70,2017-04-13,7.4453864097595215,-0.05517260409020197
71,2017-04-17,7.517848014831543,0.009732416973958324
72,2017-04-18,7.59030818939209,0.009638419720323421
73,2017-04-19,7.644654750823975,0.007159994044489082
74,2017-04-20,7.825807094573975,0.02369660235218274
75,2017-04-21,7.744287490844727,-0.010416766314846893
76,2017-04-24,8.03413200378418,0.03742687926837762
77,2017-04-25,7.871094703674316,-0.020293082069484325
78,2017-04-26,7.780519008636475,-0.011507382193681415
79,2017-04-27,7.581251621246338,-0.025611066198661936
80,2017-04-28,7.563135623931885,-0.002389578689577232
81,2017-05-01,7.363868236541748,-0.026347192130152797
82,2017-05-02,7.363868236541748,0.0
83,2017-05-03,7.508789539337158,0.019680051046577107
84,2017-05-04,7.726172924041748,0.028950523059110722
85,2017-05-05,7.689943313598633,-0.004689205224798765
86,2017-05-08,7.872819423675537,0.02378120392038685
87,2017-05-09,7.955114364624023,0.010453045665064442
88,2017-05-10,8.256858825683594,0.03793087656934424
89,2017-05-11,8.174562454223633,-0.00996703143379074
90,2017-05-12,8.247716903686523,0.00894903548324999
91,2017-05-15,8.68661880493164,0.053214957105152116
92,2017-05-16,8.851207733154297,0.018947410024394484
93,2017-05-17,8.69576358795166,-0.017561913570323773
94,2017-05-18,8.759769439697266,0.007360578642488402
95,2017-05-19,8.860350608825684,0.011482170828904126
96,2017-05-22,8.69576358795166,-0.018575678112565885
97,2017-05-23,8.72319221496582,0.0031542516924176756
98,2017-05-24,8.71405029296875,-0.0010480018979045491
99,2017-05-25,8.704906463623047,-0.0010493202401047341
100,2017-05-26,8.650041580200195,-0.006302753929881555
101,2017-05-30,8.54946231842041,-0.011627604427938198
102,2017-05-31,8.69576358795166,0.01711233573321147
103,2017-06-01,8.896923065185547,0.023133043487129967
104,2017-06-02,9.024938583374023,0.01438874060734685
105,2017-06-05,8.622610092163086,-0.04457963757804595
106,2017-06-06,8.476310729980469,-0.01696694627483919
107,2017-06-07,8.640898704528809,0.019417406911027557
108,2017-06-08,8.750622749328613,0.0126982213947604
109,2017-06-09,8.933502197265625,0.02089902092408713
110,2017-06-12,9.015795707702637,0.009211785996112498
111,2017-06-13,8.933502197265625,-0.00912770354442527
112,2017-06-14,8.942644119262695,0.0010233301336028955
113,2017-06-15,8.951788902282715,0.0010226039298959488
114,2017-06-16,9.079801559448242,0.014300231893636717
115,2017-06-19,9.180384635925291,0.011077673429149337
116,2017-06-20,8.951788902282715,-0.024900452727004474
117,2017-06-21,8.805486679077148,-0.01634335045236146
118,2017-06-22,9.226101875305176,0.04776739907260974
119,2017-06-23,9.125517845153809,-0.010902115705072934
120,2017-06-26,9.235246658325195,0.012024393029888003
121,2017-06-27,9.445552825927734,0.022772122433021957
122,2017-06-28,9.482129096984863,0.0038723271926157654
123,2017-06-29,9.290108680725098,-0.020250770085046055
124,2017-06-30,9.2992525100708,0.0009842542923823583
125,2017-07-03,9.42726707458496,0.013766113391965984
126,2017-07-05,9.454696655273438,0.002909600467608131
127,2017-07-06,9.454696655273438,0.0
128,2017-07-07,9.619288444519045,0.017408468536513455
129,2017-07-10,9.683293342590332,0.0066538079651574655
130,2017-07-11,9.509559631347656,-0.017941593329465433
131,2017-07-12,9.69243621826172,0.019230815516548594
132,2017-07-13,9.591854095458984,-0.010377382996158091
133,2017-07-14,9.60099983215332,0.0009534899721488355
134,2017-07-17,9.555279731750488,-0.0047620144987106094
135,2017-07-18,9.536992073059082,-0.001913879991460643
