Date,Adj Close
2017-01-03,30.815547943115234
2017-01-04,31.213457107543945
2017-01-05,31.080820083618164
2017-01-06,31.65557861328125
2017-01-09,31.61136245727539
2017-01-10,32.27454376220703
2017-01-11,32.716651916503906
2017-01-12,32.584014892578125
2017-01-13,33.158775329589844
2017-01-17,32.14189529418945
2017-01-18,32.097694396972656
2017-01-19,31.832412719726562
2017-01-20,32.0534782409668
2017-01-23,31.832412719726562
2017-01-24,34.7061767578125
2017-01-25,35.457786560058594
2017-01-26,35.41356658935547
2017-01-27,35.104087829589844
2017-01-30,34.30826950073242
2017-01-31,34.79459762573242
2017-02-01,34.52933120727539
2017-02-02,34.087215423583984
2017-02-03,35.14830017089844
2017-02-06,34.52933120727539
2017-02-07,33.99879455566406
2017-02-08,33.60088348388672
2017-02-09,33.777740478515625
2017-02-10,34.617759704589844
2017-02-13,35.192501068115234
2017-02-14,35.89989471435547
2017-02-15,35.76726531982422
2017-02-16,35.457786560058594
2017-02-17,35.59041213989258
2017-02-21,35.89989471435547
2017-02-22,36.20938491821289
2017-02-23,36.386226654052734
2017-02-24,36.03253173828125
2017-02-27,36.165164947509766
2017-02-28,35.36935806274414
2017-03-01,36.60728454589844
2017-03-02,35.723052978515625
2017-03-03,35.59041213989258
2017-03-06,35.14830017089844
2017-03-07,34.97145462036133
2017-03-08,34.79459762573242
2017-03-09,34.26406478881836
2017-03-10,34.79459762573242
2017-03-13,34.838809967041016
2017-03-14,34.75039291381836
2017-03-15,34.44091033935547
2017-03-16,34.52933120727539
2017-03-17,35.28093338012695
2017-03-20,34.1756477355957
2017-03-21,31.125036239624023
2017-03-22,30.85976219177246
2017-03-23,31.92083740234375
2017-03-24,32.18611526489258
2017-03-27,32.14189529418945
2017-03-28,32.84928894042969
2017-03-29,32.716651916503906
2017-03-30,34.219852447509766
2017-03-31,34.087215423583984
2017-04-03,33.02613067626953
2017-04-04,32.716651916503906
2017-04-05,31.92083740234375
2017-04-06,32.27454376220703
2017-04-07,32.18611526489258
2017-04-10,31.743995666503906
2017-04-11,31.92083740234375
2017-04-12,31.567153930664062
2017-04-13,30.682918548583984
2017-04-17,31.080820083618164
2017-04-18,30.682918548583984
2017-04-19,31.34609603881836
2017-04-20,32.097694396972656
2017-04-21,31.87663459777832
2017-04-24,32.4955940246582
2017-04-25,32.62823486328125
2017-04-26,32.76087188720703
2017-04-27,32.62823486328125
2017-04-28,32.31874084472656
2017-05-01,33.24720001220703
2017-05-02,32.937713623046875
2017-05-03,32.893497467041016
2017-05-04,32.84928894042969
2017-05-05,32.716651916503906
2017-05-08,33.24720001220703
2017-05-09,32.893497467041016
2017-05-10,32.893497467041016
2017-05-11,32.53980255126953
2017-05-12,32.716651916503906
2017-05-15,32.716651916503906
2017-05-16,32.451393127441406
2017-05-17,30.329225540161133
2017-05-18,30.461862564086914
2017-05-19,29.842893600463867
2017-05-22,29.975534439086914
2017-05-23,30.5502872467041
2017-05-24,30.5502872467041
2017-05-25,30.5944881439209
2017-05-26,30.77134132385254
2017-05-30,30.196592330932617
2017-05-31,30.063953399658203
2017-06-01,30.903974533081055
2017-06-02,30.903974533081055
2017-06-05,30.903974533081055
2017-06-06,30.85976219177246
2017-06-07,31.257667541503906
2017-06-08,32.00926971435547
2017-06-09,32.98192596435547
2017-06-12,32.716651916503906
2017-06-13,32.937713623046875
2017-06-14,32.805076599121094
2017-06-15,32.805076599121094
2017-06-16,32.14189529418945
2017-06-19,32.230323791503906
2017-06-20,31.61136245727539
2017-06-21,30.948192596435547
2017-06-22,30.992395401000977
2017-06-23,30.948192596435547
2017-06-26,31.213457107543945
2017-06-27,31.213457107543945
2017-06-28,32.18611526489258
2017-06-29,32.805076599121094
2017-06-30,32.62823486328125
2017-07-03,33.24720001220703
2017-07-05,33.114559173583984
2017-07-06,32.62823486328125
2017-07-07,33.5124626159668
2017-07-10,33.02613067626953
2017-07-11,32.893497467041016
2017-07-12,32.84928894042969
2017-07-13,32.98192596435547
2017-07-14,32.36296081542969
2017-07-17,32.805076599121094
2017-07-18,32.805076599121094
2017-07-19,32.584014892578125
2017-07-20,32.40717315673828
2017-07-21,32.4955940246582
2017-07-24,32.451393127441406
2017-07-25,33.68931198120117
2017-07-26,31.92083740234375
2017-07-27,31.257667541503906
2017-07-28,31.213457107543945
2017-07-31,31.743995666503906
2017-08-01,31.965059280395508
2017-08-02,31.87663459777832
2017-08-03,31.43451690673828
2017-08-04,31.832412719726562
2017-08-07,31.832412719726562
2017-08-08,32.230323791503906
2017-08-09,31.743995666503906
2017-08-10,31.43451690673828
2017-08-11,31.257667541503906
2017-08-14,31.832412719726562
2017-08-15,32.097694396972656
2017-08-16,32.097694396972656
2017-08-17,31.16924285888672
2017-08-18,31.39030647277832
2017-08-21,31.213457107543945
2017-08-22,31.61136245727539
2017-08-23,32.097694396972656
2017-08-24,32.27454376220703
2017-08-25,32.42485046386719
2017-08-28,32.27454376220703
2017-08-29,31.257667541503906
2017-08-30,31.3018856048584
2017-08-31,31.3018856048584
2017-09-01,31.3018856048584
2017-09-05,29.93131446838379
2017-09-06,29.88710594177246
2017-09-07,28.3839054107666
2017-09-08,29.489200592041016
2017-09-11,30.063953399658203
2017-09-12,30.77134132385254
2017-09-13,30.992395401000977
2017-09-14,30.77134132385254
2017-09-15,30.5502872467041
2017-09-18,30.815547943115234
2017-09-19,30.85976219177246
2017-09-20,31.65557861328125
2017-09-21,31.478729248046875
2017-09-22,31.478729248046875
2017-09-25,31.567153930664062
2017-09-26,32.27454376220703
2017-09-27,33.33561706542969
2017-09-28,33.33561706542969
2017-09-29,33.37982940673828
2017-10-02,33.86616516113281
2017-10-03,33.86616516113281
2017-10-04,33.24720001220703
2017-10-05,34.79459762573242
2017-10-06,34.92723846435547
2017-10-09,35.59041213989258
2017-10-10,35.32514190673828
2017-10-11,35.36935806274414
2017-10-12,35.41356658935547
2017-10-13,35.501983642578125
2017-10-16,35.76726531982422
2017-10-17,35.23672103881836
2017-10-18,35.678836822509766
2017-10-19,36.165164947509766
2017-10-20,36.07674789428711
2017-10-23,36.25358963012695
2017-10-24,37.09361267089844
2017-10-25,37.04940414428711
2017-10-26,36.82834243774414
2017-10-27,36.29780578613281
2017-10-30,35.32514190673828
2017-10-31,35.723052978515625
2017-11-01,35.14830017089844
2017-11-02,34.48511505126953
2017-11-03,34.573543548583984
2017-11-06,34.7061767578125
2017-11-07,33.24720001220703
2017-11-08,33.42403793334961
2017-11-09,32.98192596435547
2017-11-10,32.76087188720703
2017-11-13,32.67244338989258
2017-11-14,33.02613067626953
2017-11-15,33.24720001220703
2017-11-16,33.42403793334961
2017-11-17,33.91037368774414
2017-11-20,34.35248565673828
2017-11-21,34.48511505126953
2017-11-22,34.617759704589844
2017-11-24,34.1756477355957
2017-11-27,34.1756477355957
2017-11-28,35.14830017089844
2017-11-29,35.28093338012695
2017-11-30,35.015663146972656
2017-12-01,35.35166931152344
2017-12-04,35.41356658935547
2017-12-05,34.39670181274414
2017-12-06,34.30826950073242
2017-12-07,34.48511505126953
2017-12-08,33.91037368774414
2017-12-11,33.29140853881836
2017-12-12,33.29140853881836
2017-12-13,33.7335205078125
2017-12-14,33.42403793334961
2017-12-15,34.573543548583984
2017-12-18,35.104087829589844
2017-12-19,35.457786560058594
2017-12-20,35.501983642578125
2017-12-21,35.98831558227539
2017-12-22,35.723052978515625
2017-12-26,35.59041213989258
2017-12-27,35.41356658935547
2017-12-28,35.546207427978516
2017-12-29,35.36935806274414
2018-01-02,34.617759704589844
2018-01-03,34.66196823120117
2018-01-04,34.75039291381836
2018-01-05,35.104087829589844
2018-01-08,34.75039291381836
2018-01-09,34.92723846435547
2018-01-10,35.32514190673828
2018-01-11,35.855690002441406
2018-01-12,36.03253173828125
2018-01-16,35.41356658935547
2018-01-17,36.25358963012695
2018-01-18,36.1209602355957
2018-01-19,36.73991775512695
2018-01-22,36.82834243774414
2018-01-23,36.82834243774414
2018-01-24,36.29780578613281
2018-01-25,37.00518035888672
2018-01-26,36.73991775512695
2018-01-29,36.563079833984375
2018-01-30,36.386226654052734
2018-01-31,36.03253173828125
2018-02-01,36.960975646972656
2018-02-02,36.960975646972656
2018-02-05,34.97145462036133
2018-02-06,35.104087829589844
2018-02-07,35.23672103881836
2018-02-08,33.7335205078125
2018-02-09,34.573543548583984
2018-02-12,36.07674789428711
2018-02-13,36.07674789428711
2018-02-14,36.91676712036133
2018-02-15,37.13782501220703
2018-02-16,37.491512298583984
2018-02-20,37.31467056274414
2018-02-21,37.31467056274414
2018-02-22,36.78413009643555
2018-02-23,37.57994842529297
2018-02-26,38.24311065673828
2018-02-27,37.97785186767578
2018-02-28,37.18204116821289
2018-03-01,37.27046203613281
2018-03-02,38.419960021972656
2018-03-05,38.90628433227539
2018-03-06,39.34841537475586
2018-03-07,39.52525329589844
2018-03-08,39.79052734375
2018-03-09,39.79052734375
2018-03-12,39.87895202636719
2018-03-13,39.52525329589844
2018-03-14,39.0831413269043
2018-03-15,39.65789031982422
2018-03-16,39.0389289855957
2018-03-19,39.0389289855957
2018-03-20,38.419960021972656
2018-03-21,38.154685974121094
2018-03-22,36.386226654052734
2018-03-23,35.41356658935547
2018-03-26,36.60728454589844
2018-03-27,35.457786560058594
2018-03-28,35.63462448120117
2018-03-29,35.546207427978516
2018-04-02,34.92723846435547
2018-04-03,35.192501068115234
2018-04-04,35.678836822509766
2018-04-05,36.20938491821289
2018-04-06,35.546207427978516
2018-04-09,35.59041213989258
2018-04-10,36.25358963012695
2018-04-11,35.98831558227539
2018-04-12,36.51885986328125
2018-04-13,36.20938491821289
2018-04-16,36.29780578613281
2018-04-17,35.723052978515625
2018-04-18,35.41356658935547
2018-04-19,35.63462448120117
2018-04-20,35.76726531982422
2018-04-23,35.81147766113281
2018-04-24,35.98831558227539
2018-04-25,35.32514190673828
2018-04-26,35.501983642578125
2018-04-27,35.36935806274414
2018-04-30,35.14830017089844
2018-05-01,34.883033752441406
2018-05-02,34.1756477355957
2018-05-03,34.79459762573242
2018-05-04,35.14830017089844
2018-05-07,35.457786560058594
2018-05-08,35.855690002441406
2018-05-09,36.25358963012695
2018-05-10,36.43043899536133
2018-05-11,36.563079833984375
2018-05-14,36.43043899536133
2018-05-15,36.695709228515625
2018-05-16,36.872554779052734
2018-05-17,37.00518035888672
2018-05-18,37.04940414428711
2018-05-21,37.447303771972656
2018-05-22,37.624149322509766
2018-05-23,37.358882904052734
2018-05-24,36.563079833984375
2018-05-25,36.60728454589844
2018-05-29,35.63462448120117
2018-05-30,36.563079833984375
2018-05-31,36.51885986328125
2018-06-01,37.09361267089844
2018-06-04,37.18204116821289
2018-06-05,37.22624969482422
2018-06-06,37.27046203613281
2018-06-07,37.13782501220703
2018-06-08,37.40309143066406
2018-06-11,36.78413009643555
2018-06-12,36.51885986328125
2018-06-13,36.386226654052734
2018-06-14,35.94411087036133
2018-06-15,35.678836822509766
2018-06-18,35.855690002441406
2018-06-19,37.09361267089844
2018-06-20,37.80099868774414
2018-06-21,37.447303771972656
2018-06-22,35.63462448120117
2018-06-25,35.015663146972656
2018-06-26,34.97145462036133
2018-06-27,34.219852447509766
2018-06-28,34.1756477355957
2018-06-29,33.7335205078125
2018-07-02,33.82194137573242
2018-07-03,33.33561706542969
2018-07-05,33.60088348388672
2018-07-06,33.7335205078125
2018-07-09,34.97145462036133
2018-07-10,34.883033752441406
2018-07-11,34.79459762573242
2018-07-12,33.24720001220703
2018-07-13,32.98192596435547
2018-07-16,33.05266189575195
2018-07-17,32.76087188720703
2018-07-18,32.893497467041016
2018-07-19,32.98192596435547
2018-07-20,33.07034683227539
2018-07-23,33.42403793334961
2018-07-24,32.893497467041016
2018-07-25,32.584014892578125
2018-07-26,33.37982940673828
2018-07-27,33.202980041503906
2018-07-30,32.62823486328125
2018-07-31,32.716651916503906
2018-08-01,32.893497467041016
2018-08-02,33.158775329589844
2018-08-03,32.716651916503906
2018-08-06,32.67244338989258
2018-08-07,32.584014892578125
2018-08-08,32.805076599121094
2018-08-09,32.76087188720703
2018-08-10,33.158775329589844
