,Date,Adj Close,daily_return
0,2017-01-03,10.050827026367188,
1,2017-01-04,9.966789245605469,-0.008361280175378183
2,2017-01-05,9.966789245605469,0.0
3,2017-01-06,9.966789245605469,0.0
4,2017-01-09,9.966789245605469,0.0
5,2017-01-10,9.832330703735352,-0.013490657678891127
6,2017-01-11,9.79030990600586,-0.004273737224229857
7,2017-01-12,10.025614738464355,0.024034462107695775
8,2017-01-13,9.798713684082031,-0.02263213381936513
9,2017-01-17,9.798713684082031,0.0
10,2017-01-18,9.798713684082031,0.0
11,2017-01-19,9.688521385192873,-0.011245588190638256
12,2017-01-20,9.688521385192873,0.0
13,2017-01-23,9.688521385192873,0.0
14,2017-01-24,9.91738510131836,0.023622151102980826
15,2017-01-25,9.91738510131836,0.0
16,2017-01-26,9.89195442199707,-0.002564252477995299
17,2017-01-27,9.91738510131836,0.0025708447730752315
18,2017-01-30,9.9428129196167,0.002563963992379348
19,2017-01-31,10.04452896118164,0.010230107152500167
20,2017-02-01,10.04452896118164,0.0
21,2017-02-02,10.10386562347412,0.0059073613627669275
22,2017-02-03,10.214059829711914,0.010906143286563807
23,2017-02-06,10.35815715789795,0.014107742718215466
24,2017-02-07,10.341205596923828,-0.001636542168236499
25,2017-02-08,10.341205596923828,0.0
26,2017-02-09,10.332727432250977,-0.0008198429664113549
27,2017-02-10,10.383584976196287,0.004921986404729184
28,2017-02-13,10.341205596923828,-0.004081382236444497
29,2017-02-14,10.31577491760254,-0.0024591600160093208
30,2017-02-15,10.264917373657228,-0.0049300749920910825
31,2017-02-16,10.375110626220703,0.01073493809567938
32,2017-02-17,10.375110626220703,0.0
33,2017-02-21,10.383584976196287,0.0008167961076162022
34,2017-02-22,10.375110626220703,-0.0008161294962203414
35,2017-02-23,10.375110626220703,0.0
36,2017-02-24,10.383584976196287,0.0008167961076162022
37,2017-02-27,10.459875106811523,0.007347186043175524
38,2017-02-28,10.519209861755373,0.005672606444909745
39,2017-03-01,10.519209861755373,0.0
40,2017-03-02,10.595499038696287,0.00725236761539283
41,2017-03-03,10.63787841796875,0.003999753019436669
42,2017-03-06,10.519209861755373,-0.011155284122530529
43,2017-03-07,10.307300567626951,-0.02014498207691995
44,2017-03-08,9.663092613220217,-0.06250016191727792
45,2017-03-09,9.756333351135254,0.009649161158558517
46,2017-03-10,9.858049392700195,0.010425642288360848
47,2017-03-13,9.663092613220217,-0.019776405221132554
48,2017-03-14,9.61223316192627,-0.0052632685341714724
49,2017-03-15,9.91738510131836,0.031746206552790035
50,2017-03-16,9.646138191223145,-0.02735064811178467
51,2017-03-17,9.747855186462402,0.010544841181293396
52,2017-03-20,9.747855186462402,0.0
53,2017-03-21,9.747855186462402,0.0
54,2017-03-22,9.83262062072754,0.008695803604351626
55,2017-03-23,9.83262062072754,0.0
56,2017-03-24,9.83262062072754,0.0
57,2017-03-27,9.83262062072754,0.0
58,2017-03-28,9.84957218170166,0.0017240125118205274
59,2017-03-29,9.84957218170166,0.0
60,2017-03-30,10.12929630279541,0.028399621418422116
61,2017-03-31,10.12929630279541,0.0
62,2017-04-03,10.12929630279541,0.0
63,2017-04-04,10.12929630279541,0.0
64,2017-04-05,10.02757740020752,-0.010042050261657276
65,2017-04-06,9.83262062072754,-0.019442061796096866
66,2017-04-07,9.866525650024414,0.0034482190053586326
67,2017-04-10,10.04452896118164,0.018041133978786705
68,2017-04-11,10.171676635742188,0.012658400911772505
69,2017-04-12,9.875001907348633,-0.02916674792345164
70,2017-04-13,9.730904579162598,-0.014592131681392728
71,2017-04-17,9.722429275512695,-0.0008709677071596644
72,2017-04-18,9.713950157165527,-0.0008721193136908001
73,2017-04-19,9.722429275512695,0.0008728805696942565
74,2017-04-20,9.577061653137209,-0.014951779874770144
75,2017-04-21,9.74808120727539,0.017857205094023776
76,2017-04-24,9.74808120727539,0.0
77,2017-04-25,9.893446922302246,0.014912238822791357
78,2017-04-26,9.893446922302246,0.0
79,2017-04-27,9.893446922302246,0.0
80,2017-04-28,10.047364234924316,0.015557501225897719
81,2017-05-01,10.312442779541016,0.026382893903188487
82,2017-05-02,10.346647262573242,0.0033168167584973762
83,2017-05-03,10.346647262573242,0.0
84,2017-05-04,10.346647262573242,0.0
85,2017-05-05,10.192729949951172,-0.01487605682459403
86,2017-05-08,10.141423225402832,-0.005033658774466598
87,2017-05-09,10.141423225402832,0.0
88,2017-05-10,10.329545974731444,0.018549935758266134
89,2017-05-11,10.167074203491213,-0.015728839547999085
90,2017-05-12,10.13287353515625,-0.003363865321570958
91,2017-05-15,10.252586364746094,0.011814302149779854
92,2017-05-16,10.261137008666992,0.0008339987215615352
93,2017-05-17,10.175626754760742,-0.008333409234670963
94,2017-05-18,10.175626754760742,0.0
95,2017-05-19,10.047364234924316,-0.012604876626043371
96,2017-05-22,10.047364234924316,0.0
97,2017-05-23,10.047364234924316,0.0
98,2017-05-24,10.047364234924316,0.0
