Date,Adj Close
2017-01-03,8.712886810302734
2017-01-04,8.795360565185547
2017-01-05,8.836596488952637
2017-01-06,8.807143211364746
2017-01-09,8.7246675491333
2017-01-10,8.771796226501465
2017-01-11,8.7482328414917
2017-01-12,8.7246675491333
2017-01-13,8.754120826721191
2017-01-17,8.73055648803711
2017-01-18,8.742340087890625
2017-01-19,8.70699405670166
2017-01-20,8.712886810302734
2017-01-23,8.73055648803711
2017-01-24,8.736449241638184
2017-01-25,8.7246675491333
2017-01-26,8.7246675491333
2017-01-27,8.73055648803711
2017-01-30,8.595065116882324
2017-01-31,8.583281517028809
2017-02-01,8.600955963134766
2017-02-02,8.71877670288086
2017-02-03,8.771796226501465
2017-02-06,8.877833366394043
2017-02-07,8.818925857543945
2017-02-08,8.818925857543945
2017-02-09,8.960309982299805
2017-02-10,9.06045913696289
2017-02-13,9.148825645446777
2017-02-14,9.089913368225098
2017-02-15,9.036892890930176
2017-02-16,9.207735061645508
2017-02-17,9.14293384552002
2017-02-21,9.21951675415039
2017-02-22,9.125258445739746
2017-02-23,9.17238998413086
2017-02-24,9.019220352172852
2017-02-27,9.001545906066895
2017-02-28,9.160605430603027
2017-03-01,9.148825645446777
2017-03-02,9.019220352172852
2017-03-03,9.025110244750977
2017-03-06,9.04278564453125
2017-03-07,9.007438659667969
2017-03-08,8.760013580322266
2017-03-09,8.701103210449219
2017-03-10,8.82481575012207
2017-03-13,8.777688026428223
2017-03-14,8.701103210449219
2017-03-15,8.977980613708496
2017-03-16,8.977980613708496
2017-03-17,9.137042999267578
2017-03-20,9.119367599487305
2017-03-21,9.13115119934082
2017-03-22,9.17238998413086
2017-03-23,9.1361083984375
2017-03-24,9.009134292602539
2017-03-27,9.033321380615234
2017-03-28,9.093786239624023
2017-03-29,9.26913070678711
2017-03-30,9.293314933776855
2017-03-31,9.323551177978516
2017-04-03,9.299362182617188
2017-04-04,9.390059471130371
2017-04-05,9.30540943145752
2017-04-06,9.414244651794434
2017-04-07,9.353780746459961
2017-04-10,9.468663215637207
2017-04-11,9.577496528625488
2017-04-12,9.529125213623047
2017-04-13,9.535172462463379
2017-04-17,9.61982250213623
2017-04-18,9.637962341308594
2017-04-19,9.650053024291992
2017-04-20,9.65610122680664
2017-04-21,9.698426246643066
2017-04-24,9.801213264465332
2017-04-25,9.825398445129395
2017-04-26,9.946328163146973
2017-04-27,9.982605934143066
2017-04-28,9.861679077148438
2017-05-01,9.964465141296387
2017-05-02,9.777029037475586
2017-05-03,9.668192863464355
2017-05-04,9.613777160644531
2017-05-05,9.704471588134766
2017-05-08,9.565404891967773
2017-05-09,9.384014129638672
2017-05-10,9.371919631958008
2017-05-11,9.456567764282227
2017-05-12,9.432384490966797
2017-05-15,9.456567764282227
2017-05-16,9.480755805969238
2017-05-17,9.468663215637207
2017-05-18,9.468663215637207
2017-05-19,9.510986328125
2017-05-22,9.631914138793945
2017-05-23,9.716565132141113
2017-05-24,9.740751266479492
2017-05-25,9.801213264465332
2017-05-26,9.777029037475586
2017-05-30,9.746797561645508
2017-05-31,9.758889198303223
2017-06-01,9.879817962646484
2017-06-02,9.92818832397461
2017-06-05,9.855632781982422
2017-06-06,9.855632781982422
2017-06-07,9.825398445129395
2017-06-08,9.934235572814941
2017-06-09,10.018885612487793
2017-06-12,10.043069839477539
2017-06-13,10.073301315307617
2017-06-14,10.157950401306152
2017-06-15,10.230507850646973
2017-06-16,10.309110641479492
2017-06-19,10.327248573303223
2017-06-20,10.351439476013184
2017-06-21,10.309110641479492
2017-06-22,10.32120418548584
2017-06-23,10.370736122131348
2017-06-26,10.41407585144043
2017-06-27,10.321203231811523
2017-06-28,10.370736122131348
2017-06-29,10.364543914794922
2017-06-30,10.34597110748291
2017-07-03,10.38930892944336
2017-07-05,10.420269012451172
2017-07-06,10.352160453796387
2017-07-07,10.265480995178223
2017-07-10,10.265480995178223
2017-07-11,10.302630424499512
2017-07-12,10.3397798538208
2017-07-13,10.197375297546387
2017-07-14,10.246908187866211
2017-07-17,10.38930892944336
2017-07-18,10.222140312194824
2017-07-19,10.358351707458496
2017-07-20,10.401693344116211
2017-07-21,10.420269012451172
2017-07-24,10.352160453796387
2017-07-25,10.215950012207031
2017-07-26,10.284055709838867
2017-07-27,10.321203231811523
2017-07-28,10.246908187866211
2017-07-31,10.29643726348877
2017-08-01,10.34597110748291
2017-08-02,10.333586692810059
2017-08-03,10.321203231811523
2017-08-04,10.333586692810059
2017-08-07,10.38930892944336
2017-08-08,10.525522232055664
2017-08-09,10.581245422363281
2017-08-10,10.475991249084473
2017-08-11,10.420269012451172
2017-08-14,10.544099807739258
2017-08-15,10.575053215026855
2017-08-16,10.587438583374023
2017-08-17,10.525522232055664
2017-08-18,10.550291061401367
2017-08-21,10.575053215026855
2017-08-22,10.581245422363281
2017-08-23,10.568863868713379
2017-08-24,10.630778312683105
2017-08-25,10.599823951721191
2017-08-28,10.599823951721191
2017-08-29,10.457415580749512
2017-08-30,10.451224327087402
2017-08-31,10.513141632080078
2017-09-01,10.519333839416504
2017-09-05,10.34597110748291
2017-09-06,10.38930892944336
2017-09-07,10.401693344116211
2017-09-08,10.376928329467773
2017-09-11,10.469799995422363
2017-09-12,10.451224327087402
2017-09-13,10.34597110748291
2017-09-14,10.31501293182373
2017-09-15,10.457415580749512
2017-09-18,10.506948471069336
2017-09-19,10.599823951721191
2017-09-20,10.587438583374023
2017-09-21,10.587438583374023
2017-09-22,10.643162727355957
2017-09-25,10.655543327331543
2017-09-26,10.718969345092773
2017-09-27,10.807766914367676
2017-09-28,10.852167129516602
2017-09-29,10.864849090576172
2017-10-02,10.966330528259277
2017-10-03,10.97901725769043
2017-10-04,10.972674369812012
2017-10-05,11.023412704467773
2017-10-06,10.877535820007324
2017-10-09,10.934618949890137
2017-10-10,10.966330528259277
2017-10-11,11.061471939086914
2017-10-12,11.08683967590332
2017-10-13,11.118556022644043
2017-10-16,11.207348823547363
2017-10-17,11.258090019226074
2017-10-18,11.321517944335938
2017-10-19,11.384942054748535
2017-10-20,11.378599166870117
2017-10-23,11.251747131347656
2017-10-24,11.264431953430176
2017-10-25,11.213692665100098
2017-10-26,11.004386901855469
2017-10-27,11.124900817871094
2017-10-30,10.97901725769043
2017-10-31,10.921931266784668
2017-11-01,11.029756546020508
2017-11-02,10.833134651184082
2017-11-03,10.782395362854004
2017-11-06,10.598461151123047
2017-11-07,10.623831748962402
2017-11-08,10.788738250732422
2017-11-09,10.744339942932129
2017-11-10,10.598461151123047
2017-11-13,10.731656074523926
2017-11-14,10.776054382324219
2017-11-15,10.795082092285156
2017-11-16,10.966330528259277
2017-11-17,11.010729789733887
2017-11-20,11.429339408874512
2017-11-21,11.499110221862793
2017-11-22,11.518135070800781
2017-11-24,11.429339408874512
2017-11-27,11.353229522705078
2017-11-28,11.30248737335205
2017-11-29,11.308832168579102
2017-11-30,11.201004981994629
2017-12-01,11.308832168579102
2017-12-04,11.467395782470703
2017-12-05,11.486425399780273
2017-12-06,11.594247817993164
2017-12-07,11.670358657836914
2017-12-08,11.587905883789062
2017-12-11,11.549850463867188
2017-12-12,11.461050987243652
2017-12-13,11.63864517211914
2017-12-14,11.63864517211914
2017-12-15,11.822579383850098
2017-12-18,11.657672882080078
2017-12-19,11.429339408874512
2017-12-20,11.416654586791992
2017-12-21,11.480083465576172
2017-12-22,11.538519859313965
2017-12-26,11.59046745300293
2017-12-27,11.629425048828125
2017-12-28,11.720331192016602
2017-12-29,11.577479362487793
2018-01-02,11.454108238220215
2018-01-03,11.200871467590332
2018-01-04,11.324244499206543
2018-01-05,11.42164134979248
2018-01-08,11.447614669799805
2018-01-09,11.408656120300293
2018-01-10,11.389176368713379
2018-01-11,11.58397388458252
2018-01-12,11.52553653717041
2018-01-16,11.356707572937012
2018-01-17,11.454108238220215
2018-01-18,11.285282135009766
2018-01-19,11.42164134979248
2018-01-22,11.42164134979248
2018-01-23,11.551506996154785
2018-01-24,11.51904010772705
2018-01-25,11.41514778137207
2018-01-26,11.194376945495605
2018-01-29,10.720369338989258
2018-01-30,10.746343612670898
2018-01-31,10.545052528381348
2018-02-01,10.486612319946289
2018-02-02,10.25285530090332
2018-02-05,10.077537536621094
2018-02-06,10.116496086120605
2018-02-07,10.038578033447266
2018-02-08,9.954163551330566
2018-02-09,9.98663330078125
2018-02-12,10.064549446105957
2018-02-13,10.207404136657715
2018-02-14,10.25285530090332
2018-02-15,10.467133522033691
2018-02-16,10.616477966308594
2018-02-20,10.428174018859863
2018-02-21,10.395709037780762
2018-02-22,10.337267875671387
2018-02-23,10.480118751525879
2018-02-26,10.499598503112793
2018-02-27,10.25934886932373
2018-02-28,9.980137825012207
2018-03-01,10.032084465026855
2018-03-02,10.097016334533691
2018-03-05,10.291815757751465
2018-03-06,10.343761444091797
