Date,Adj Close,daily_return
2017-01-03,18.907304763793945,
2017-01-04,18.977924346923828,0.0037350423030739766
2017-01-05,18.801382064819336,-0.009302507422689121
2017-01-06,19.481061935424805,0.036150527033715685
2017-01-09,18.53657341003418,-0.04848239426173917
2017-01-10,19.392786026000977,0.046190447232459464
2017-01-11,19.41926956176757,0.0013656385282179162
2017-01-12,19.41926956176757,0.0
2017-01-13,18.642498016357425,-0.040000039287751754
2017-01-17,18.916133880615234,0.014678068573091174
2017-01-18,18.448301315307617,-0.02473193350502978
2017-01-19,18.448301315307617,0.0
2017-01-20,18.977924346923828,0.028708498553021267
2017-01-23,19.41926956176757,0.02325571578723684
2017-01-24,20.257827758789062,0.043181757910834895
2017-01-25,19.463403701782227,-0.03921565858225673
2017-01-26,19.463403701782227,0.0
2017-01-27,20.301965713500977,0.0430840373332011
2017-01-30,20.257827758789062,-0.002174072960952844
2017-01-31,20.257827758789062,0.0
2017-02-01,19.80765724182129,-0.022222052745633714
2017-02-02,20.743310928344727,0.04723696876922556
2017-02-03,20.522640228271484,-0.01063816190363831
2017-02-06,20.522640228271484,0.0
2017-02-07,19.90475082397461,-0.03010769557055748
2017-02-08,20.301965713500977,0.01995578307104129
2017-02-09,20.21369361877441,-0.004347958023979137
2017-02-10,20.310789108276367,0.004803451132344039
2017-02-13,20.26665496826172,-0.002172940685828073
2017-02-14,20.222517013549805,-0.002177860864609138
2017-02-15,20.21369361877441,-0.00043631535923460696
2017-02-16,20.566768646240234,0.017467120761041288
2017-02-17,20.301965713500977,-0.01287528134798488
2017-02-21,20.21369361877441,-0.004347958023979137
2017-02-22,20.21369361877441,0.0
2017-02-23,20.1695613861084,-0.002183283940992431
2017-02-24,20.276042938232425,0.005279319172372565
2017-02-27,20.719715118408203,0.02188159600605255
2017-02-28,20.897186279296875,0.008565328233253622
2017-03-01,20.5422477722168,-0.016984990339666828
2017-03-02,20.14293670654297,-0.019438528349068784
2017-03-03,20.14293670654297,0.0
2017-03-06,19.25558280944824,-0.04405285634475009
2017-03-07,18.945011138916016,-0.01612891562959251
2017-03-08,18.41259765625,-0.02810309683969281
2017-03-09,17.8358154296875,-0.03132541303137182
2017-03-10,18.057655334472656,0.012437889686608194
2017-03-13,17.52524185180664,-0.029484087097931266
2017-03-14,17.52524185180664,0.0
2017-03-15,18.545700073242188,0.058227910922116655
2017-03-16,18.41259765625,-0.007176996094325316
2017-03-17,19.25558280944824,0.04578306488504058
2017-03-20,18.811908721923828,-0.02304132219289201
2017-03-21,18.279497146606445,-0.028301837053722134
2017-03-22,18.767541885375977,0.026699024314251307
2017-03-23,18.41259765625,-0.01891266481747167
