,Date,Adj Close,daily_return
0,2017-01-03,51.43939971923828,
1,2017-01-04,51.795677185058594,0.0069261590874876156
2,2017-01-05,51.68540191650391,-0.0021290438613377205
3,2017-01-06,51.49029159545898,-0.0037749599269853995
4,2017-01-09,50.97837829589844,-0.009941938250854432
5,2017-01-10,51.2002067565918,0.004351422467889776
6,2017-01-11,51.31966400146485,0.00233313989220707
7,2017-01-12,52.53118896484375,0.02360742196878607
8,2017-01-13,52.6591682434082,0.0024362532256809732
9,2017-01-17,52.974853515625,0.0059948776774747525
10,2017-01-18,53.14549255371094,0.0032211327971980452
11,2017-01-19,53.10283279418945,-0.0008026976037218692
12,2017-01-20,53.614742279052734,0.009639965665245942
13,2017-01-23,53.85364532470703,0.0044559208064614
14,2017-01-24,54.00722503662109,0.0028517978864393
15,2017-01-25,53.836570739746094,-0.003159841979647693
16,2017-01-26,53.42704391479492,-0.007606851984144458
17,2017-01-27,53.39291763305664,-0.0006387454599342535
18,2017-01-30,53.22227096557617,-0.0031960543653606344
19,2017-01-31,53.09429931640625,-0.0024044755484540214
20,2017-02-01,53.316139221191406,0.004178224548423648
21,2017-02-02,53.88776779174805,0.010721492195545856
22,2017-02-03,53.99015045166016,0.0018999239365002918
23,2017-02-06,53.40997695922852,-0.010745913607910662
24,2017-02-07,53.94749450683594,0.010063991377823323
25,2017-02-08,54.09254455566406,0.0026887263283328355
26,2017-02-09,54.46795272827149,0.006940109319891752
27,2017-02-10,53.98161697387695,-0.008928842191311293
28,2017-02-13,54.11813735961914,0.0025290162354389967
29,2017-02-14,53.77685928344727,-0.00630616818727614
30,2017-02-15,54.13520812988281,0.006663625418263042
31,2017-02-16,53.36732482910156,-0.014184545091965317
32,2017-02-17,49.89482498168945,-0.06506790172698584
33,2017-02-21,50.29582595825195,0.008036925206364787
34,2017-02-22,50.483516693115234,0.003731735810821979
35,2017-02-23,50.38967514038086,-0.0018588553033028754
36,2017-02-24,50.43233489990234,0.0008465972325208959
37,2017-02-27,50.31288909912109,-0.0023684368573917425
38,2017-02-28,50.6370964050293,0.006443822084426287
39,2017-03-01,50.75655746459961,0.0023591609324276064
40,2017-03-02,51.046634674072266,0.005715068632756948
41,2017-03-03,50.79920959472656,-0.004847039984623658
42,2017-03-06,50.58590698242188,-0.004198935652865443
43,2017-03-07,50.41526794433594,-0.0033732525176476402
44,2017-03-08,50.04840087890625,-0.007276904009212992
45,2017-03-09,50.36407470703125,0.006307370916581068
46,2017-03-10,50.50059509277344,0.0027106699872145867
47,2017-03-13,50.38113784790039,-0.002365462122844164
48,2017-03-14,50.29582595825195,-0.001693329950307798
49,2017-03-15,50.645626068115234,0.006954853672223926
50,2017-03-16,50.19344329833984,-0.008928367657401237
51,2017-03-17,50.50912094116211,0.006289220704504217
52,2017-03-20,50.33848190307617,-0.0033783806747441636
53,2017-03-21,48.70888137817383,-0.03237285796659595
54,2017-03-22,48.5553092956543,-0.0031528558688753705
