Date,Adj Close
2017-01-03,15.75352954864502
2017-01-04,15.223994255065918
2017-01-05,15.0033597946167
2017-01-06,15.709399223327637
2017-01-09,15.868261337280273
2017-01-10,17.871652603149414
2017-01-11,18.233495712280273
2017-01-12,17.47450065612793
2017-01-13,17.386253356933594
2017-01-17,17.606882095336914
2017-01-18,17.20973777770996
2017-01-19,16.98909568786621
2017-01-20,17.147951126098633
2017-01-23,17.430374145507812
2017-01-24,17.430374145507812
2017-01-25,17.430374145507812
2017-01-26,17.430374145507812
2017-01-27,17.34211540222168
2017-01-30,17.34211540222168
2017-01-31,17.077356338500977
2017-02-01,16.98909568786621
2017-02-02,17.271514892578125
2017-02-03,17.606882095336914
2017-02-06,17.430374145507812
2017-02-07,17.12148094177246
2017-02-08,17.39507484436035
2017-02-09,17.315641403198242
2017-02-10,17.042049407958984
2017-02-13,17.139129638671875
2017-02-14,17.34211540222168
2017-02-15,17.62453269958496
2017-02-16,17.598058700561523
2017-02-17,17.606882095336914
2017-02-21,17.20973777770996
2017-02-22,17.20973777770996
2017-02-23,17.20973777770996
2017-02-24,17.20973777770996
2017-02-27,17.56275749206543
2017-02-28,17.29798698425293
2017-03-01,16.90084457397461
2017-03-02,17.315641403198242
2017-03-03,17.56275749206543
2017-03-06,17.29798698425293
2017-03-07,17.633358001708984
2017-03-08,17.077356338500977
2017-03-09,17.227388381958008
2017-03-10,16.433090209960938
2017-03-13,17.619529724121094
2017-03-14,17.265371322631836
2017-03-15,17.221097946166992
2017-03-16,17.35390853881836
2017-03-17,20.320011138916016
2017-03-20,19.96584701538086
2017-03-21,19.7445011138916
2017-03-22,20.05438995361328
2017-03-23,20.09865951538086
2017-03-24,19.4788818359375
2017-03-27,19.301794052124023
2017-03-28,18.991905212402344
2017-03-29,18.460662841796875
2017-03-30,18.363265991210938
2017-03-31,18.682016372680664
2017-04-03,19.4788818359375
2017-04-04,18.239307403564453
2017-04-05,17.929420471191406
2017-04-06,18.389829635620117
2017-04-07,18.389829635620117
2017-04-10,18.01796531677246
2017-04-11,18.150772094726562
2017-04-12,18.150772094726562
2017-04-13,16.734127044677734
2017-04-17,16.37996482849121
2017-04-18,16.610170364379883
2017-04-19,16.11434555053711
2017-04-20,16.822668075561523
2017-04-21,15.406023025512695
2017-04-24,16.804960250854492
2017-04-25,16.486215591430664
2017-04-26,16.689855575561523
2017-04-27,16.689855575561523
2017-04-28,16.689855575561523
2017-05-01,16.689855575561523
2017-05-02,16.822668075561523
2017-05-03,16.822668075561523
2017-05-04,16.822668075561523
2017-05-05,17.17683219909668
2017-05-08,16.291427612304688
2017-05-09,16.424238204956055
2017-05-10,16.424238204956055
2017-05-11,17.132558822631836
2017-05-12,16.601314544677734
2017-05-15,17.73463249206543
2017-05-16,18.150772094726562
2017-05-17,17.75234031677246
2017-05-18,17.840883255004883
2017-05-19,17.929420471191406
2017-05-22,18.504934310913086
2017-05-23,18.504934310913086
2017-05-24,18.504934310913086
2017-05-25,18.30129051208496
2017-05-26,18.283578872680664
2017-05-30,18.06223487854004
2017-05-31,18.03566551208496
2017-06-01,18.06223487854004
2017-06-02,18.345563888549805
2017-06-05,18.345563888549805
2017-06-06,18.150772094726562
2017-06-07,18.150772094726562
2017-06-08,18.150772094726562
2017-06-09,18.150772094726562
2017-06-12,18.504934310913086
2017-06-13,18.65596580505371
2017-06-14,18.611543655395508
2017-06-15,18.38944435119629
2017-06-16,17.7675838470459
2017-06-19,17.7675838470459
2017-06-20,17.98078727722168
2017-06-21,17.98078727722168
2017-06-22,17.98078727722168
2017-06-23,18.38944435119629
2017-06-26,18.21177101135254
2017-06-27,18.122934341430664
2017-06-28,17.82976722717285
2017-06-29,18.18511962890625
2017-06-30,18.611543655395508
2017-07-03,18.21177101135254
2017-07-05,18.1673526763916
2017-07-06,18.567121505737305
2017-07-07,18.611543655395508
2017-07-10,18.65596580505371
2017-07-11,18.07851791381836
2017-07-12,18.522703170776367
2017-07-13,18.30060577392578
2017-07-14,18.30060577392578
2017-07-17,18.30060577392578
2017-07-18,18.31838035583496
2017-07-19,18.30060577392578
2017-07-20,18.398326873779297
2017-07-21,18.43386459350586
2017-07-24,18.43386459350586
2017-07-25,18.43386459350586
2017-07-26,18.07851791381836
2017-07-27,17.67874526977539
2017-07-28,18.21177101135254
2017-07-31,18.034093856811523
2017-08-01,18.43386459350586
2017-08-02,18.38944435119629
2017-08-03,18.345027923583984
2017-08-04,18.07851791381836
2017-08-07,17.900840759277344
2017-08-08,18.345027923583984
2017-08-09,18.38944435119629
2017-08-10,18.345027923583984
2017-08-11,17.7675838470459
2017-08-14,17.945261001586914
2017-08-15,18.07851791381836
2017-08-16,18.256189346313477
2017-08-17,17.900840759277344
2017-08-18,17.856416702270508
2017-08-21,17.812000274658203
2017-08-22,17.838653564453125
2017-08-23,17.945261001586914
2017-08-24,17.900840759277344
2017-08-25,18.21177101135254
2017-08-28,17.945261001586914
2017-08-29,18.345027923583984
2017-08-30,18.43386459350586
2017-08-31,17.900840759277344
2017-09-01,18.256189346313477
2017-09-05,17.989673614501953
2017-09-06,18.07851791381836
2017-09-07,17.900840759277344
2017-09-08,18.07851791381836
2017-09-11,18.1673526763916
2017-09-12,18.07851791381836
2017-09-13,18.23842430114746
2017-09-14,18.184940338134766
2017-09-15,18.274080276489258
2017-09-18,18.282995223999023
2017-09-19,18.282995223999023
2017-09-20,18.282995223999023
2017-09-21,17.391578674316406
2017-09-22,18.229509353637695
2017-09-25,18.274080276489258
2017-09-26,18.140371322631836
2017-09-27,18.140371322631836
2017-09-28,18.452362060546875
2017-09-29,18.452362060546875
2017-10-02,18.496936798095703
2017-10-03,18.095796585083008
2017-10-04,18.36322021484375
2017-10-05,18.36322021484375
2017-10-06,18.407793045043945
2017-10-09,18.407793045043945
2017-10-10,18.407793045043945
2017-10-11,18.229509353637695
2017-10-12,18.274080276489258
2017-10-13,18.452362060546875
2017-10-16,18.496936798095703
2017-10-17,18.496936798095703
2017-10-18,18.496936798095703
2017-10-19,17.150890350341797
2017-10-20,18.496936798095703
2017-10-23,18.36322021484375
2017-10-24,17.026094436645508
2017-10-25,18.274080276489258
2017-10-26,18.274080276489258
2017-10-27,18.309738159179688
2017-10-30,17.872941970825195
2017-10-31,17.979915618896484
2017-11-01,18.274080276489258
2017-11-02,18.36322021484375
