Date,Adj Close
2018-05-08,32.94326400756836
2018-05-09,36.3344841003418
2018-05-10,35.598106384277344
2018-05-11,36.00505065917969
2018-05-14,35.68531036376953
2018-05-15,35.60779571533203
2018-05-16,35.62717056274414
2018-05-17,36.01473617553711
2018-05-18,36.30541229248047
2018-05-21,36.27634811401367
2018-05-22,36.324790954589844
2018-05-23,36.39262771606445
2018-05-24,36.915836334228516
2018-05-25,37.72972106933594
2018-05-29,37.7588005065918
2018-05-30,37.361541748046875
2018-05-31,37.632835388183594
2018-06-01,37.21620178222656
2018-06-04,37.11930847167969
2018-06-05,37.41967010498047
2018-06-06,37.632835388183594
2018-06-07,37.82662582397461
2018-06-08,37.44873809814453
2018-06-11,38.2529411315918
2018-06-12,39.231563568115234
2018-06-13,39.06683349609375
2018-06-14,39.641876220703125
2018-06-15,39.51581573486328
2018-06-18,39.263694763183594
2018-06-19,39.709754943847656
2018-06-20,39.641876220703125
2018-06-21,38.74004364013672
2018-06-22,40.126739501953125
2018-06-25,38.769126892089844
2018-06-26,38.769126892089844
2018-06-27,38.332763671875
2018-06-28,39.27338409423828
2018-06-29,39.70005798339844
2018-07-02,39.97158432006836
2018-07-03,39.050350189208984
2018-07-05,39.098838806152344
2018-07-06,38.487911224365234
2018-07-09,38.77883529663086
2018-07-10,38.59457778930664
2018-07-11,37.983665466308594
2018-07-12,37.87699890136719
2018-07-13,38.284271240234375
2018-07-16,38.30366897583008
2018-07-17,37.95457458496094
2018-07-18,37.944881439208984
2018-07-19,38.42973327636719
2018-07-20,38.54609680175781
2018-07-23,38.67216491699219
2018-07-24,38.1097297668457
2018-07-25,37.76062774658203
2018-07-26,39.389747619628906
2018-07-27,38.93398666381836
2018-07-30,39.147315979003906
2018-07-31,39.389747619628906
2018-08-01,39.33156204223633
2018-08-02,39.040653228759766
2018-08-03,38.497615814208984
2018-08-06,38.8661003112793
2018-08-07,38.798221588134766
2018-08-08,38.798221588134766
2018-08-09,38.613975524902344
2018-08-10,38.99216842651367
2018-08-13,38.769126892089844
2018-08-14,39.011558532714844
2018-08-15,38.21639633178711
2018-08-16,38.449127197265625
2018-08-17,39.573997497558594
2018-08-20,39.758243560791016
2018-08-21,39.942481994628906
2018-08-22,39.86491394042969
2018-08-23,40.08794021606445
2018-08-24,39.438236236572266
2018-08-27,39.5255012512207
2018-08-28,39.312164306640625
2018-08-29,39.4188346862793
2018-08-30,39.32187271118164
2018-08-31,39.29277420043945
2018-09-04,39.234596252441406
2018-09-05,39.709754943847656
2018-09-06,39.88430404663086
2018-09-07,40.078243255615234
2018-09-10,40.029762268066406
2018-09-11,39.66128158569336
2018-09-12,38.885494232177734
2018-09-13,38.68460464477539
2018-09-14,38.044063568115234
2018-09-17,37.89849090576172
2018-09-18,37.79172897338867
2018-09-19,37.568511962890625
2018-09-20,38.082889556884766
2018-09-21,37.607337951660156
2018-09-24,37.2385368347168
2018-09-25,36.0642204284668
2018-09-26,36.005985260009766
2018-09-27,36.38448715209961
2018-09-28,36.53977584838867
2018-10-01,36.530067443847656
2018-10-02,36.67564392089844
2018-10-03,37.947017669677734
2018-10-04,38.044063568115234
2018-10-05,38.218753814697266
2018-10-08,38.28668975830078
2018-10-09,38.063472747802734
2018-10-10,37.84026336669922
2018-10-11,36.53977584838867
2018-10-12,35.229576110839844
2018-10-15,35.375160217285156
2018-10-16,36.248619079589844
2018-10-17,35.9089469909668
2018-10-18,35.03547286987305
2018-10-19,34.327003479003906
2018-10-22,32.58979415893555
2018-10-23,33.29826354980469
2018-10-24,33.00225067138672
2018-10-25,33.734989166259766
2018-10-26,34.8704948425293
2018-10-29,35.32664108276367
2018-10-30,36.09333038330078
2018-10-31,36.248619079589844
2018-11-01,36.13215637207031
2018-11-02,36.12245559692383
2018-11-05,37.10266876220703
2018-11-06,37.529693603515625
2018-11-07,37.04443359375
2018-11-08,36.345664978027344
2018-11-09,36.345664978027344
2018-11-12,35.64690399169922
2018-11-13,35.472206115722656
2018-11-14,35.258697509765625
2018-11-15,36.530067443847656
2018-11-16,36.39419937133789
2018-11-19,36.12245559692383
2018-11-20,36.09333038330078
