Date,Adj Close,daily_return
2017-01-03,47.12204360961914,
2017-01-04,47.30888366699219,0.003965024499381187
2017-01-05,46.93519592285156,-0.007898891607145408
2017-01-06,47.08466339111328,0.003184549788764146
2017-01-09,46.299930572509766,-0.016666420912581636
2017-01-10,47.68257141113281,0.02986269788153817
2017-01-11,48.54204940795898,0.018024992599822154
2017-01-12,48.24310302734375,-0.006158503488445821
2017-01-13,48.20573806762695,-0.0007745140211155022
2017-01-17,47.71992874145508,-0.010077831927193803
2017-01-18,48.24310302734375,0.010963433929736421
2017-01-19,47.38361740112305,-0.017815720222920883
2017-01-20,47.19677734375,-0.003943136206578823
2017-01-23,47.75730514526367,0.011876399895508927
2017-01-24,47.53310394287109,-0.004694594925543472
2017-01-25,48.20573806762695,0.014150856328766004
2017-01-26,48.16835403442383,-0.0007755100264346115
2017-01-27,48.13100051879883,-0.0007754783482596395
2017-01-30,47.38361740112305,-0.015528102670208765
2017-01-31,47.12204360961914,-0.005520342385208155
2017-02-01,47.83204650878906,0.015067319767621212
2017-02-02,47.83204650878906,0.0
2017-02-03,48.467315673828125,0.013281245763179461
2017-02-06,47.944149017333984,-0.010794215632136672
2017-02-07,47.45835876464844,-0.010132419964528183
2017-02-08,47.08466339111328,-0.007874173976145205
2017-02-09,47.64521026611328,0.0119050840470869
2017-02-10,48.20573806762695,0.0117646201660766
2017-02-13,48.39258193969727,0.0038759674586499315
2017-02-14,48.39258193969727,0.0
2017-02-15,48.39258193969727,0.0
2017-02-16,48.87837600708008,0.010038606081985035
2017-02-17,48.76626205444336,-0.0022937331760056745
2017-02-21,48.80363845825195,0.0007664397932911626
2017-02-22,49.36417007446289,0.011485447272346905
2017-02-23,50.70944595336914,0.02725207122649853
2017-02-24,49.102577209472656,-0.03168775981843919
2017-02-27,48.39258193969727,-0.014459429832909376
2017-02-28,48.0562629699707,-0.006949804210605315
2017-03-01,48.80363845825195,0.015552093360823083
2017-03-02,48.65415573120117,-0.003062942267688773
2017-03-03,48.65415573120117,0.0
2017-03-06,48.0562629699707,-0.012288626783159895
2017-03-07,48.0936279296875,0.0007775252882260553
2017-03-08,47.568843841552734,-0.010911717637563045
2017-03-09,47.86870574951172,0.006303745976206532
2017-03-10,48.09362411499024,0.004698651487581085
2017-03-13,48.16859436035156,0.001558839591336847
2017-03-14,48.39351272583008,0.00466939856695614
2017-03-15,49.51807403564453,0.023237852482120402
2017-03-16,48.88081359863281,-0.012869249247315251
2017-03-17,49.81794357299805,0.01917173437537567
2017-03-20,49.74298477172852,-0.0015046546664393423
2017-03-21,47.718788146972656,-0.0406931074611816
2017-03-22,47.00656127929688,-0.014925501994772605
2017-03-23,47.79375457763672,0.0167464557482222
2017-03-24,47.79375457763672,0.0
2017-03-27,47.718788146972656,-0.0015685403108953722
2017-03-28,47.75625991821289,0.0007852624237820738
2017-03-29,47.718788146972656,-0.0007846462705498602
2017-03-30,48.46847915649414,0.015710604536151473
2017-03-31,48.65591430664063,0.003867155590776994
