Date,Adj Close
2018-04-19,12.967878341674805
2018-04-20,13.910181045532227
2018-04-23,14.547354698181152
2018-04-24,13.937100410461426
2018-04-25,14.089667320251465
2018-04-26,14.583250999450684
2018-04-27,14.592228889465332
2018-04-30,14.340946197509766
2018-05-01,14.520434379577637
2018-05-02,14.538382530212402
2018-05-03,14.628125190734863
2018-05-04,14.72684383392334
2018-05-07,16.010169982910156
2018-05-08,15.956321716308594
2018-05-09,15.55247974395752
2018-05-10,16.144779205322266
2018-05-11,16.79093360900879
2018-05-14,16.925548553466797
2018-05-15,17.75118637084961
2018-05-16,16.898624420166016
2018-05-17,17.105030059814453
2018-05-18,17.41913604736328
2018-05-21,17.499900817871094
2018-05-22,17.589651107788086
2018-05-23,17.455036163330078
2018-05-24,17.212726593017578
2018-05-25,17.257596969604492
2018-05-29,16.638370513916016
2018-05-30,16.678895950317383
2018-05-31,16.52579689025879
2018-06-01,16.381702423095703
2018-06-04,17.71457290649414
2018-06-05,17.417377471923828
2018-06-06,17.534454345703125
2018-06-07,17.435388565063477
2018-06-08,17.804636001586914
2018-06-11,18.12884521484375
2018-06-12,18.218900680541992
2018-06-13,18.218900680541992
2018-06-14,18.48908042907715
2018-06-15,18.48908042907715
2018-06-18,18.002761840820312
2018-06-19,17.345335006713867
2018-06-20,17.201236724853516
2018-06-21,16.68790054321289
2018-06-22,16.6969051361084
2018-06-25,15.751290321350098
2018-06-26,15.580175399780273
2018-06-27,15.940418243408203
2018-06-28,16.624860763549805
2018-06-29,16.201580047607422
2018-07-02,16.22860336303711
2018-07-03,15.769302368164062
2018-07-05,16.30965805053711
2018-07-06,16.534801483154297
2018-07-09,16.64287757873535
2018-07-10,16.336673736572266
2018-07-11,15.9944486618042
2018-07-12,16.102519989013672
2018-07-13,15.733281135559082
2018-07-16,15.535147666931152
2018-07-17,15.571173667907715
2018-07-18,16.255617141723633
2018-07-19,16.39971351623535
2018-07-20,16.750944137573242
2018-07-23,16.868019104003906
2018-07-24,17.327320098876953
2018-07-25,17.11117935180664
2018-07-26,17.633522033691406
2018-07-27,17.669546127319336
2018-07-30,18.011770248413086
2018-07-31,19.092472076416016
2018-08-01,20.146162033081055
2018-08-02,19.722883224487305
2018-08-03,18.948381423950195
2018-08-06,19.794931411743164
2018-08-07,19.38066291809082
2018-08-08,19.227561950683594
2018-08-09,17.561471939086914
2018-08-10,17.534454345703125
2018-08-13,17.561471939086914
2018-08-14,17.561471939086914
2018-08-15,16.22860336303711
2018-08-16,16.255617141723633
2018-08-17,15.805328369140625
2018-08-20,16.11152458190918
2018-08-21,16.1745662689209
2018-08-22,16.543806076049805
2018-08-23,16.543806076049805
2018-08-24,16.886032104492188
2018-08-27,17.525449752807617
2018-08-28,16.89504051208496
2018-08-29,16.78696632385254
2018-08-30,16.492937088012695
2018-08-31,16.719114303588867
2018-09-04,16.755300521850586
2018-09-05,16.61959457397461
2018-09-06,16.4024600982666
2018-09-07,15.669645309448242
2018-09-10,15.579174041748047
2018-09-11,15.877728462219238
2018-09-12,15.814403533935547
2018-09-13,16.07676887512207
2018-09-14,16.311996459960938
2018-09-17,16.90910530090332
2018-09-18,16.728160858154297
2018-09-19,17.243846893310547
2018-09-20,18.2209415435791
2018-09-21,18.076183319091797
2018-09-24,17.379554748535156
2018-09-25,17.126235961914062
2018-09-26,16.97243309020996
2018-09-27,17.451936721801758
2018-09-28,17.650970458984375
2018-10-01,17.587642669677734
2018-10-02,16.945293426513672
2018-10-03,17.379554748535156
2018-10-04,17.162425994873047
2018-10-05,16.78244400024414
2018-10-08,16.167238235473633
2018-10-09,15.83249568939209
2018-10-10,15.633456230163574
2018-10-11,14.963969230651855
2018-10-12,15.778210639953613
2018-10-15,15.27157211303711
2018-10-16,16.266756057739258
2018-10-17,15.859636306762695
2018-10-18,15.796307563781738
2018-10-19,15.515846252441406
2018-10-22,15.343949317932129
2018-10-23,15.027299880981445
2018-10-24,13.389766693115234
2018-10-25,14.204009056091309
2018-10-26,13.995924949645996
2018-10-29,13.950690269470215
2018-10-30,15.226336479187012
2018-10-31,16.176284790039062
2018-11-01,16.55626678466797
2018-11-02,15.533942222595215
2018-11-05,16.456750869750977
2018-11-06,16.27580451965332
2018-11-07,15.841544151306152
2018-11-08,15.488700866699219
2018-11-09,14.547800064086914
2018-11-12,13.697372436523438
2018-11-13,13.742605209350586
2018-11-14,13.462141990661621
2018-11-15,13.181684494018555
2018-11-16,13.290247917175293
2018-11-19,13.389766693115234
2018-11-20,13.055024147033691
2018-11-21,13.08216381072998
2018-11-23,13.416906356811523
2018-11-26,13.824028968811035
2018-11-27,13.606898307800293
2018-11-28,14.339714050292969
2018-11-29,14.617142677307129
2018-11-30,14.380648612976074
2018-12-03,14.562567710876465
2018-12-04,13.398289680480957
2018-12-06,12.58656120300293
2018-12-07,12.109074592590332
2018-12-10,12.070876121520996
2018-12-11,11.306896209716797
2018-12-12,11.717535018920898
2018-12-13,11.545639038085938
2018-12-14,11.24959659576416
2018-12-17,11.096800804138184
2018-12-18,11.354645729064941
2018-12-19,11.020402908325195
2018-12-20,10.94400405883789
2018-12-21,10.371020317077637
2018-12-24,9.874432563781738
2018-12-26,11.096800804138184
2018-12-27,10.800759315490723
2018-12-28,10.733909606933594
2018-12-31,10.924904823303223
2019-01-02,11.096800804138184
2019-01-03,10.953553199768066
2019-01-04,11.583837509155273
2019-01-07,12.004026412963867
2019-01-08,12.481513977050781
2019-01-09,12.83485221862793
2019-01-10,12.968551635742188
2019-01-11,13.140447616577148
2019-01-14,13.006749153137207
2019-01-15,12.78710651397705
2019-01-16,12.529261589050293
2019-01-17,12.720255851745605
2019-01-18,13.169095039367676
2019-01-22,12.85395336151123
2019-01-23,12.3955659866333
2019-01-24,11.975377082824707
2019-01-25,12.233220100402832
2019-01-28,11.612486839294434
2019-01-29,12.214119911193848
2019-01-30,12.548362731933594
2019-01-31,12.615211486816406
2019-02-01,12.88260269165039
2019-02-04,12.672510147094727
2019-02-05,12.510162353515625
2019-02-06,12.815754890441895
2019-02-07,12.538812637329102
2019-02-08,12.557910919189453
2019-02-11,12.643858909606934
2019-02-12,13.207293510437012
2019-02-13,13.493786811828613
2019-02-14,12.85395336151123
2019-02-15,13.589284896850586
2019-02-19,13.665681838989258
2019-02-20,13.79937744140625
2019-02-21,13.913975715637207
2019-02-22,14.229117393493652
2019-02-25,14.324613571166992
2019-02-26,14.133618354797363
2019-02-27,14.292099952697754
2019-02-28,13.850274085998535
2019-03-01,13.667779922485352
2019-03-04,13.667779922485352
2019-03-05,11.871663093566895
2019-03-06,11.15129566192627
2019-03-07,11.852453231811523
2019-03-08,11.881267547607422
2019-03-11,12.419143676757812
2019-03-12,12.678476333618164
2019-03-13,13.101094245910645
2019-03-14,12.457563400268555
2019-03-15,12.966623306274414
2019-03-18,12.86097240447998
2019-03-19,12.832155227661133
2019-03-20,12.495983123779297
2019-03-21,12.832155227661133
2019-03-22,11.7564058303833
2019-03-25,12.09257698059082
2019-03-26,12.515192985534668
2019-03-27,11.977317810058594
2019-03-28,12.399932861328125
2019-03-29,12.284673690795898
2019-04-01,12.76491928100586
2019-04-02,13.08188247680664
2019-04-03,13.08188247680664
2019-04-04,13.177931785583496
2019-04-05,12.870574951171875
2019-04-08,13.3027925491333
2019-04-09,13.206747055053711
2019-04-10,13.273979187011719
