Date,Adj Close
2017-01-03,43.99649810791016
2017-01-04,44.26015090942383
2017-01-05,43.86467742919922
2017-01-06,43.81523895263672
2017-01-09,43.6092643737793
2017-01-10,43.86467742919922
2017-01-11,43.271461486816406
2017-01-12,42.70296478271485
2017-01-13,42.291015625
2017-01-17,42.95838165283203
2017-01-18,41.93673324584961
2017-01-19,42.4228515625
2017-01-20,42.71945190429688
2017-01-23,42.92543029785156
2017-01-24,43.40328979492188
2017-01-25,43.345611572265625
2017-01-26,42.85127639770508
2017-01-27,41.829627990722656
2017-01-30,42.3075065612793
2017-01-31,42.41460037231445
2017-02-01,41.69781875610352
2017-02-02,41.77195358276367
2017-02-03,40.83270263671875
2017-02-06,40.667930603027344
2017-02-07,39.8110580444336
2017-02-08,40.44547271728516
2017-02-09,40.75856018066406
2017-02-10,41.4588737487793
2017-02-13,41.51654815673828
2017-02-14,41.91202163696289
2017-02-15,41.623653411865234
2017-02-16,41.50007247924805
2017-02-17,43.40328979492188
2017-02-21,43.189083099365234
2017-02-22,44.078887939453125
2017-02-23,43.296180725097656
2017-02-24,43.71638107299805
2017-02-27,43.724609375
2017-02-28,43.21378707885742
2017-03-01,43.5268783569336
2017-03-02,43.94706344604492
2017-03-03,43.32913589477539
2017-03-06,43.67518615722656
2017-03-07,43.35385513305664
2017-03-08,43.86048126220703
2017-03-09,43.73589706420898
2017-03-10,43.96014404296875
2017-03-13,44.10133361816406
2017-03-14,44.234222412109375
2017-03-15,44.74915313720703
2017-03-16,44.973392486572266
2017-03-17,44.80728530883789
2017-03-20,44.74085235595703
2017-03-21,44.05981063842773
2017-03-22,44.093040466308594
2017-03-23,44.74085235595703
2017-03-24,44.89864730834961
2017-03-27,45.42188262939453
2017-03-28,45.94512176513672
2017-03-29,46.67599487304688
2017-03-30,44.95677947998047
2017-03-31,45.65443801879883
2017-04-03,45.3803596496582
2017-04-04,44.79897689819336
2017-04-05,44.7159309387207
2017-04-06,45.006622314453125
2017-04-07,45.01492691040039
2017-04-10,45.4301872253418
2017-04-11,45.72918701171875
2017-04-12,45.71256637573242
2017-04-13,45.51324081420898
2017-04-17,45.71256637573242
2017-04-18,45.81224060058594
2017-04-19,46.11123275756836
2017-04-20,46.87530899047852
2017-04-21,46.38529968261719
2017-04-24,46.443450927734375
2017-04-25,46.60123825073242
2017-04-26,47.2075424194336
2017-04-27,48.04637145996094
2017-04-28,45.3720588684082
2017-05-01,43.95184326171875
2017-05-02,44.40863037109375
2017-05-03,44.40863037109375
2017-05-04,44.86543655395508
2017-05-05,45.23917007446289
2017-05-08,45.646121978759766
2017-05-09,46.16105651855469
2017-05-10,46.15275192260742
2017-05-11,45.57969284057617
2017-05-12,44.84881591796875
2017-05-15,44.67440414428711
2017-05-16,43.511661529541016
2017-05-17,42.87214660644531
2017-05-18,42.988426208496094
2017-05-19,43.51996612548828
2017-05-22,43.893699645996094
2017-05-23,44.00999069213867
2017-05-24,43.893699645996094
2017-05-25,44.17607879638672
2017-05-26,44.60795974731445
2017-05-30,44.66609573364258
2017-05-31,44.68271255493164
2017-06-01,44.5581283569336
2017-06-02,45.13119888305664
2017-06-05,45.09798049926758
2017-06-06,44.61626815795898
2017-06-07,44.90924835205078
2017-06-08,44.86738967895508
2017-06-09,46.315528869628906
2017-06-12,46.77593231201172
2017-06-13,46.89312362670898
2017-06-14,47.31166458129883
2017-06-15,46.9600944519043
2017-06-16,47.15262222290039
2017-06-19,47.5711555480957
2017-06-20,45.94723129272461
2017-06-21,46.22346115112305
2017-06-22,46.725711822509766
2017-06-23,47.23633193969727
2017-06-26,47.81391525268555
2017-06-27,47.58789443969727
2017-06-28,47.73857116699219
2017-06-29,47.65486145019531
2017-06-30,48.215702056884766
2017-07-03,48.29104232788086
2017-07-05,47.98969268798828
2017-07-06,46.985198974609375
2017-07-07,47.46233367919922
2017-07-10,47.32002639770508
2017-07-11,46.64199447631836
2017-07-12,46.8010368347168
2017-07-13,46.89312362670898
2017-07-14,46.89312362670898
2017-07-17,47.04379653930664
2017-07-18,46.81778717041016
2017-07-19,47.33677673339844
2017-07-20,48.30779266357422
2017-07-21,49.094635009765625
2017-07-24,49.28717422485352
2017-07-25,51.10362243652344
2017-07-26,50.95294952392578
2017-07-27,50.90272521972656
2017-07-28,51.773284912109375
2017-07-31,52.057899475097656
2017-08-01,52.33413696289063
2017-08-02,52.52665710449219
2017-08-03,52.928466796875
2017-08-04,52.91171646118164
2017-08-07,52.68571090698242
2017-08-08,52.40946578979492
2017-08-09,52.1416015625
2017-08-10,51.26266860961914
2017-08-11,51.54727935791016
2017-08-14,53.15446472167969
2017-08-15,53.489288330078125
2017-08-16,53.489288330078125
2017-08-17,52.8112678527832
2017-08-18,52.55177307128906
2017-08-21,52.69407272338867
2017-08-22,52.819637298583984
2017-08-23,52.40110397338867
2017-08-24,52.68571090698242
2017-08-25,53.08750534057617
2017-08-28,52.92008590698242
2017-08-29,52.78615951538086
2017-08-30,52.35087203979492
2017-08-31,52.62710952758789
2017-09-01,53.221435546875
2017-09-05,53.53115463256836
2017-09-06,53.418216705322266
2017-09-07,53.36731719970703
2017-09-08,53.0193977355957
2017-09-11,53.766151428222656
2017-09-12,53.545509338378906
2017-09-13,53.528541564941406
2017-09-14,52.90059280395508
2017-09-15,52.97696685791016
2017-09-18,52.74785614013672
2017-09-19,52.73936080932617
2017-09-20,52.722389221191406
2017-09-21,52.48478698730469
2017-09-22,52.78178787231445
2017-09-25,52.34901428222656
2017-09-26,53.282447814941406
2017-09-27,53.50308227539063
2017-09-28,53.884952545166016
2017-09-29,53.94435501098633
2017-10-02,54.06315994262695
2017-10-03,54.37712860107422
2017-10-04,55.08144378662109
2017-10-05,54.9286994934082
2017-10-06,55.70939254760742
2017-10-09,54.65716171264648
