Date,Adj Close,daily_return
2017-01-03,121.91313934326172,
2017-01-04,123.73583984375,0.014950812605655672
2017-01-05,122.56340789794922,-0.009475281755724874
2017-01-06,119.34166717529295,-0.026286318061087277
2017-01-09,118.22837829589844,-0.009328584942250528
2017-01-10,122.65206146240234,0.03741642429901604
2017-01-11,122.16931915283205,-0.00393586788362521
2017-01-12,118.99684143066406,-0.025967875929628903
2017-01-13,117.0657958984375,-0.016227704105505447
2017-01-17,116.29730224609376,-0.00656463014192854
2017-01-18,118.91804504394533,0.022534854611724997
2017-01-19,115.51898956298828,-0.02858317658771592
2017-01-20,117.8441162109375,0.020127657424508616
2017-01-23,114.8391571044922,-0.025499441152127655
2017-01-24,118.57320404052734,0.03251545056741856
2017-01-25,119.05596160888672,0.004071388407404175
2017-01-26,117.18402862548828,-0.01572313522230806
2017-01-27,117.93278503417967,0.006389577295421001
2017-01-30,116.996826171875,-0.007936375470429247
2017-01-31,117.38107299804688,0.003284249998434907
2017-02-01,117.7357406616211,0.003021506402315133
2017-02-02,119.22344970703124,0.01263600192303449
2017-02-03,125.27281188964844,0.050739700935364285
2017-02-06,122.16931915283205,-0.02477387303759282
2017-02-07,119.3318328857422,-0.023225849884128347
2017-02-08,119.50917053222656,0.0014860883487322063
2017-02-09,121.5781707763672,0.017312480999796653
2017-02-10,121.5781707763672,0.0
2017-02-13,122.13975524902344,0.0046191225700313865
2017-02-14,121.3811264038086,-0.006211154129694418
2017-02-15,120.2086944580078,-0.009659095944622997
2017-02-16,120.39588165283205,0.0015571851575979512
2017-02-17,121.20378112792967,0.00671035806214082
2017-02-21,123.55850219726562,0.01942778556430147
2017-02-22,123.74568176269533,0.0015149063973829424
2017-02-23,123.66686248779295,-0.0006369456596757583
2017-02-24,124.74213409423828,0.00869490488247382
2017-02-27,125.255126953125,0.004112426507784317
2017-02-28,123.33147430419922,-0.015357875527487796
2017-03-01,123.7655029296875,0.0035192040631715216
2017-03-02,124.27850341796876,0.004144939228927891
2017-03-03,123.96282196044922,-0.0025401131236498786
2017-03-06,123.51891326904295,-0.003580982462208615
2017-03-07,124.2982406616211,0.006309377017272189
2017-03-08,123.31173706054688,-0.007936585391902673
2017-03-09,123.31173706054688,0.0
2017-03-10,122.15753936767578,-0.009359998653691637
2017-03-13,121.08226776123048,-0.00880233518136686
2017-03-14,119.20792388916016,-0.015479920443565387
2017-03-15,120.7073974609375,0.012578640100900929
2017-03-16,122.59160614013672,0.015609720024068796
2017-03-17,121.94049835205078,-0.005311193878491549
2017-03-20,121.31901550292967,-0.005096607423456967
2017-03-21,119.91817474365234,-0.011546753437374435
2017-03-22,117.48153686523438,-0.020319170831500255
2017-03-23,117.22506713867188,-0.0021830641086751923
2017-03-24,118.38912963867188,0.009930149996186133
2017-03-27,119.1092758178711,0.006082874174319297
2017-03-28,120.89481353759766,0.01499075288188978
2017-03-29,120.3719711303711,-0.004324771195117982
2017-03-30,120.66793060302734,0.0024587075369539857
2017-03-31,121.04280853271484,0.0031066906328307553
2017-04-03,121.00335693359376,-0.00032593096276689604
2017-04-04,122.69023895263672,0.013940786948321682
2017-04-05,122.6409149169922,-0.00040202086217766553
2017-04-06,126.27122497558594,0.029601133202984187
2017-04-07,126.68553924560548,0.0032811455666139633
2017-04-10,126.3994598388672,-0.002258185176002292
2017-04-11,125.67931365966795,-0.0056973833600023616
2017-04-12,128.24420166015625,0.02040819547625672
2017-04-13,129.23074340820312,0.007692681113655286
2017-04-17,133.7488250732422,0.034961353203453616
2017-04-18,134.6366729736328,0.006638173456136487
2017-04-19,137.31993103027344,0.019929622422904858
2017-04-20,143.3079833984375,0.04360657861708317
2017-04-21,139.58888244628906,-0.02595180578187517
2017-04-24,139.09564208984375,-0.0035335217805407826
2017-04-25,139.58888244628906,0.003546051831923913
2017-04-26,138.18807983398438,-0.010035201856735898
2017-04-27,137.53700256347656,-0.00471152990395407
2017-04-28,137.93161010742188,0.002869100944403513
2017-05-01,137.2705841064453,-0.004792418506981533
2017-05-02,136.3433074951172,-0.006755100645663981
2017-05-03,133.67979431152344,-0.019535342309992987
2017-05-04,137.09307861328125,0.025533285111163373
2017-05-05,138.42483520507812,0.009714251115138683
2017-05-08,140.70361328125,0.016462205447424605
2017-05-09,141.77890014648438,0.007642212166115492
2017-05-10,143.0514678955078,0.008975720277901944
2017-05-11,140.88119506835938,-0.01517127268301588
2017-05-12,136.60964965820312,-0.030320195737149835
2017-05-15,142.46942138671875,0.04289427389043721
2017-05-16,142.5384979248047,0.00048485167844147803
2017-05-17,138.0302276611328,-0.03162843953954242
2017-05-18,137.46792602539062,-0.004073757214417162
2017-05-19,143.39675903320312,0.0431288459732595
2017-05-22,148.4574432373047,0.0352914824450794
2017-05-23,148.9507293701172,0.0033227443640126975
2017-05-24,149.94703674316406,0.00668883849887858
2017-05-25,149.8385772705078,-0.0007233185464146086
2017-05-26,149.99656677246094,0.0010543980384163376
2017-05-30,154.05532836914062,0.027059029976577165
2017-05-31,154.3910675048828,0.0021793412749586683
2017-06-01,157.00804138183594,0.016950293298997776
2017-06-02,162.94314575195312,0.03780127640522113
2017-06-05,164.918212890625,0.012121204175587152
2017-06-06,161.82723999023438,-0.018742459345230555
