Date,Adj Close
2017-01-03,20.4510440826416
2017-01-04,19.1442928314209
2017-01-05,19.016359329223633
2017-01-06,18.678253173828125
2017-01-09,18.76963233947754
2017-01-10,18.870153427124023
2017-01-11,18.92498016357422
2017-01-12,18.851877212524414
2017-01-13,18.998083114624023
2017-01-17,18.897565841674805
2017-01-18,18.824462890625
2017-01-19,18.53204345703125
2017-01-20,18.513769149780273
2017-01-23,18.641700744628906
2017-01-24,18.733081817626953
2017-01-25,18.751358032226562
2017-01-26,18.705663681030273
2017-01-27,18.74222183227539
2017-01-30,18.477210998535156
2017-01-31,18.586870193481445
2017-02-01,18.550317764282227
2017-02-02,18.31273078918457
2017-02-03,18.559457778930664
2017-02-06,18.53204345703125
2017-02-07,18.76963233947754
2017-02-08,18.27617645263672
2017-02-09,15.964242935180664
2017-02-10,15.854584693908691
2017-02-13,15.854584693908691
2017-02-14,16.430286407470703
2017-02-15,16.357181549072266
2017-02-16,16.539939880371094
2017-02-17,16.5490779876709
2017-02-21,17.015121459960938
2017-02-22,17.097362518310547
2017-02-23,17.170469284057617
2017-02-24,17.33495330810547
2017-02-27,17.490306854248047
2017-02-28,17.216157913208008
2017-03-01,17.19788360595703
2017-03-02,17.088224411010742
2017-03-03,17.289262771606445
2017-03-06,17.152189254760742
2017-03-07,16.896326065063477
2017-03-08,16.887187957763672
2017-03-09,16.960294723510742
2017-03-10,17.10650062561035
2017-03-13,16.795808792114258
2017-03-14,16.47597312927246
2017-03-15,16.530799865722656
2017-03-16,16.658737182617188
2017-03-17,16.795808792114258
2017-03-20,17.015121459960938
2017-03-21,16.6861515045166
2017-03-22,16.622180938720703
2017-03-23,16.71356201171875
2017-03-24,16.804946899414062
2017-03-27,16.75925064086914
2017-03-28,16.740982055664062
2017-03-29,16.743722915649414
2017-03-30,17.128421783447266
2017-03-31,17.220012664794922
2017-04-03,16.780359268188477
2017-04-04,16.597169876098633
2017-04-05,16.551372528076172
2017-04-06,16.917755126953125
2017-04-07,16.945234298706055
2017-04-10,17.036828994750977
2017-04-11,17.22917938232422
2017-04-12,17.449012756347656
2017-04-13,16.99103355407715
2017-04-17,16.917755126953125
2017-04-18,16.652130126953125
2017-04-19,16.743722915649414
2017-04-20,16.99103355407715
2017-04-21,16.954389572143555
2017-04-24,17.146739959716797
2017-04-25,17.26581573486328
2017-04-26,17.439851760864258
2017-04-27,17.51313018798828
2017-04-28,16.44145393371582
2017-05-01,17.55892562866211
2017-05-02,18.145143508911133
2017-05-03,17.6413631439209
2017-05-04,17.934467315673828
2017-05-05,17.998580932617188
2017-05-08,18.145143508911133
2017-05-09,18.007740020751953
2017-05-10,18.355804443359375
2017-05-11,18.117658615112305
2017-05-12,18.07185935974121
2017-05-15,17.75127410888672
2017-05-16,17.439851760864258
2017-05-17,17.110103607177734
2017-05-18,17.07346534729004
2017-05-19,17.06430435180664
2017-05-22,17.155900955200195
2017-05-23,17.311613082885742
2017-05-24,16.99103355407715
2017-05-25,17.07346534729004
2017-05-26,16.972707748413086
2017-05-30,16.73456382751465
2017-05-31,16.835317611694336
2017-06-01,17.25665855407715
2017-06-02,17.366575241088867
2017-06-05,17.375732421875
2017-06-06,17.220012664794922
2017-06-07,17.284135818481445
2017-06-08,17.71463966369629
2017-06-09,18.310009002685547
2017-06-12,18.575637817382812
2017-06-13,18.969499588012695
2017-06-14,18.942026138305664
2017-06-15,18.942026138305664
2017-06-16,18.951181411743164
2017-06-19,19.134370803833008
2017-06-20,19.21681022644043
2017-06-21,19.042776107788086
2017-06-22,19.308406829833984
2017-06-23,19.830501556396484
2017-06-26,20.14192771911621
2017-06-27,19.95873260498047
2017-06-28,20.264345169067383
2017-06-29,20.264345169067383
2017-06-30,19.97983741760254
2017-07-03,20.117504119873047
2017-07-05,20.071619033813477
2017-07-06,19.447532653808594
2017-07-07,19.83300018310547
2017-07-10,19.576021194458008
2017-07-11,19.566844940185547
2017-07-12,19.649442672729492
2017-07-13,19.594379425048828
2017-07-14,19.722869873046875
2017-07-17,19.75957489013672
2017-07-18,19.695329666137695
2017-07-19,20.264345169067383
2017-07-20,20.6865234375
2017-07-21,20.833364486694336
2017-07-24,20.99856185913086
2017-07-25,21.3381404876709
2017-07-26,20.723230361938477
2017-07-27,20.567211151123047
2017-07-28,20.594743728637695
2017-07-31,20.530502319335938
2017-08-01,20.190929412841797
