Date,Adj Close
2017-01-03,16.996713638305664
2017-01-04,17.512907028198242
2017-01-05,17.099952697753906
2017-01-06,17.0811824798584
2017-01-09,16.29281997680664
2017-01-10,16.640071868896484
2017-01-11,16.79023551940918
2017-01-12,16.780847549438477
2017-01-13,16.82777976989746
2017-01-17,16.621299743652344
2017-01-18,17.043642044067383
2017-01-19,17.109338760375977
2017-01-20,17.203195571899414
2017-01-23,17.024869918823242
2017-01-24,17.146875381469727
2017-01-25,17.315813064575195
2017-01-26,17.29704475402832
2017-01-27,17.024869918823242
2017-01-30,17.024869918823242
2017-01-31,17.268888473510742
2017-02-01,17.775691986083984
2017-02-02,17.531673431396484
2017-02-03,17.935245513916016
2017-02-06,17.91646957397461
2017-02-07,17.794462203979492
2017-02-08,17.813228607177734
2017-02-09,18.263721466064453
2017-02-10,18.41388702392578
2017-02-13,18.507740020751953
2017-02-14,18.404504776000977
2017-02-15,18.366962432861328
2017-02-16,18.11355972290039
2017-02-17,17.83200454711914
2017-02-21,17.738149642944336
2017-02-22,17.63491439819336
2017-02-23,17.50631332397461
2017-02-24,17.487539291381836
2017-02-27,17.487539291381836
2017-02-28,17.468765258789062
2017-03-01,17.966262817382812
2017-03-02,17.43121910095215
2017-03-03,17.572021484375
2017-03-06,17.534473419189453
2017-03-07,17.38428497314453
2017-03-08,17.299806594848633
2017-03-09,17.449996948242188
2017-03-10,17.572021484375
2017-03-13,17.86301040649414
2017-03-14,17.731597900390625
2017-03-15,17.750370025634766
2017-03-16,17.77853012084961
2017-03-17,17.590797424316406
2017-03-20,17.290414810180664
2017-03-21,16.783527374267578
2017-03-22,16.70844078063965
2017-03-23,16.70844078063965
2017-03-24,16.652116775512695
2017-03-27,16.6614990234375
2017-03-28,16.849241256713867
2017-03-29,16.689668655395508
2017-03-30,16.802305221557617
2017-03-31,16.858627319335938
2017-04-03,16.727210998535156
2017-04-04,16.73659896850586
2017-04-05,16.567630767822266
2017-04-06,16.830467224121094
2017-04-07,16.82107925415039
2017-04-10,17.018203735351562
2017-04-11,17.365509033203125
2017-04-12,17.572021484375
2017-04-13,17.187162399291992
2017-04-17,17.487539291381836
2017-04-18,17.71282196044922
2017-04-19,17.919330596923828
2017-04-20,17.89116859436035
2017-04-21,17.403060913085938
2017-04-24,17.572021484375
2017-04-25,17.64711570739746
2017-04-26,18.154001235961914
2017-04-27,16.12645721435547
2017-04-28,15.844858169555664
2017-05-01,15.506932258605957
2017-05-02,15.563253402709961
2017-05-03,15.45999813079834
2017-05-04,15.769759178161621
2017-05-05,15.572640419006348
2017-05-08,15.431842803955078
2017-05-09,15.666508674621582
2017-05-10,15.591416358947754
2017-05-11,15.8073091506958
