Date,Adj Close
2017-01-03,17.013132095336914
2017-01-04,17.228897094726562
2017-01-05,17.236337661743164
2017-01-06,17.070175170898438
2017-01-09,16.76016616821289
2017-01-10,16.5617618560791
2017-01-11,16.3658390045166
2017-01-12,16.236875534057617
2017-01-13,16.177356719970703
2017-01-17,16.060794830322266
2017-01-18,15.792948722839355
2017-01-19,15.544944763183594
2017-01-20,15.659025192260742
2017-01-23,15.909512519836426
2017-01-24,16.62128448486328
2017-01-25,16.462560653686523
2017-01-26,16.13767433166504
2017-01-27,15.671424865722656
2017-01-30,11.281739234924316
2017-01-31,10.66420841217041
2017-02-01,11.17261791229248
2017-02-02,10.855172157287598
2017-02-03,10.785731315612791
2017-02-06,10.614606857299805
2017-02-07,10.465805053710938
2017-02-08,10.639409065246582
2017-02-09,11.34622287750244
2017-02-10,11.44542407989502
2017-02-13,11.559505462646484
2017-02-14,11.423102378845217
2017-02-15,11.420623779296877
2017-02-16,11.889351844787598
2017-02-17,11.988554000854492
2017-02-21,11.775270462036133
2017-02-22,11.529745101928713
2017-02-23,11.576866149902344
2017-02-24,11.395822525024414
2017-02-27,11.514864921569824
2017-02-28,11.45534324645996
2017-03-01,11.71078872680664
2017-03-02,11.361102104187012
2017-03-03,11.79015064239502
2017-03-06,11.242060661315918
2017-03-07,11.123017311096191
2017-03-08,11.304061889648438
2017-03-09,11.132936477661133
2017-03-10,11.261899948120115
2017-03-13,11.222219467163086
2017-03-14,11.085816383361816
2017-03-15,11.388381004333496
2017-03-16,11.333821296691896
2017-03-17,11.380942344665527
2017-03-20,11.45534324645996
2017-03-21,11.180058479309082
2017-03-22,10.954373359680176
2017-03-23,11.016374588012695
2017-03-24,10.937013626098633
2017-03-27,10.865092277526855
2017-03-28,11.038694381713867
2017-03-29,11.351181983947754
2017-03-30,11.480143547058104
2017-03-31,11.52230453491211
2017-04-03,11.232139587402344
2017-04-04,11.008934020996094
2017-04-05,10.897331237792969
2017-04-06,11.11061668395996
2017-04-07,10.904772758483888
2017-04-10,11.036214828491213
2017-04-11,11.00645637512207
2017-04-12,10.532766342163086
2017-04-13,10.195478439331056
2017-04-17,10.064037322998049
2017-04-18,10.128518104553224
2017-04-19,10.594766616821287
2017-04-20,11.12797737121582
2017-04-21,11.105656623840332
2017-04-24,11.15773868560791
2017-04-25,11.284220695495604
2017-04-26,11.68598747253418
2017-04-27,11.715747833251951
2017-04-28,11.643828392028809
2017-05-01,11.757908821105955
2017-05-02,11.738069534301758
2017-05-03,11.46030330657959
2017-05-04,11.507426261901855
2017-05-05,11.77278995513916
2017-05-08,12.020794868469238
2017-05-09,12.033194541931152
2017-05-10,12.102636337280272
2017-05-11,12.221678733825684
2017-05-12,12.067914962768556
2017-05-15,12.045595169067385
2017-05-16,11.68102741241455
