Date,Adj Close,daily_return
2017-01-03,2.069999933242798,
2017-01-04,2.690000057220459,0.2995169777645297
2017-01-05,2.8499999046325684,0.05947949591400192
2017-01-06,2.7100000381469727,-0.04912276181414288
2017-01-09,2.650000095367432,-0.022140199975999586
2017-01-10,2.539999961853028,-0.04150948285122702
2017-01-11,2.400000095367432,-0.05511805849928453
2017-01-12,2.2699999809265137,-0.05416671219799085
2017-01-13,2.3499999046325684,0.035242257435351254
2017-01-17,2.390000104904175,0.017021362508463866
2017-01-18,2.359999895095825,-0.012552388490189026
2017-01-19,2.299999952316284,-0.025423705697709242
2017-01-20,2.282000064849853,-0.007826038191132922
2017-01-23,2.299999952316284,0.007887768166043196
2017-01-24,2.299999952316284,0.0
2017-01-25,2.359999895095825,0.026086932184114398
2017-01-26,2.450000047683716,0.03813565957138998
2017-01-27,2.4800000190734863,0.012244886043219827
2017-01-30,2.8499999046325684,0.14919350109412988
2017-01-31,2.809999942779541,-0.01403507480404087
2017-02-01,2.809999942779541,0.0
2017-02-02,2.720000028610229,-0.0320284398583609
2017-02-03,2.680000066757202,-0.014705868173635506
2017-02-06,2.5,-0.06716420234086118
2017-02-07,2.640000104904175,0.056000041961669966
2017-02-08,2.619999885559082,-0.007575840359983155
2017-02-09,2.5999999046325684,-0.007633580839735754
2017-02-10,2.7100000381469727,0.042307745211225045
2017-02-13,2.609999895095825,-0.03690042127066717
2017-02-14,2.609999895095825,0.0
2017-02-15,3.400000095367432,0.3026820812353337
2017-02-16,2.990000009536743,-0.12058825715602839
2017-02-17,3.400000095367432,0.1371237740879514
2017-02-21,3.369999885559082,-0.008823590872607867
2017-02-22,3.200000047683716,-0.0504450574624169
2017-02-23,3.131999969482422,-0.02125002412125432
2017-02-24,3.0999999046325684,-0.010217134470515865
2017-02-27,3.240000009536743,0.045161325551965836
2017-02-28,3.289999961853028,0.015432084002812596
2017-03-01,3.3499999046325684,0.018237064886087895
2017-03-02,3.3399999141693115,-0.0029850718650553665
2017-03-03,3.359999895095825,0.005988018395350014
2017-03-06,3.289999961853028,-0.020833314115565216
2017-03-07,3.1700000762939453,-0.036474129772176345
2017-03-08,3.259999990463257,0.028391139433198598
2017-03-09,3.240000009536743,-0.006134963492337775
2017-03-10,3.119999885559082,-0.03703707519273092
2017-03-13,3.130000114440918,0.0032052016822570195
2017-03-14,3.0199999809265137,-0.03514381133946143
2017-03-15,3.1600000858306885,0.046357650923303684
2017-03-16,3.0299999713897705,-0.04113927560440056
2017-03-17,3.059999942779541,0.009900980750178201
2017-03-20,3.009999990463257,-0.0163398540036791
2017-03-21,2.9200000762939453,-0.029900303805469486
2017-03-22,2.8299999237060547,-0.030821969259027693
2017-03-23,2.8499999046325684,0.007067131259962167
2017-03-24,2.859999895095825,0.0035087687010102453
2017-03-27,3.0,0.04895108742634546
2017-03-28,3.049999952316284,0.016666650772094727
2017-03-29,3.109999895095825,0.0196721126942887
2017-03-30,3.0899999141693115,-0.006430862251169733
2017-03-31,3.0999999046325684,0.00323624295826086
2017-04-03,3.0899999141693115,-0.0032258034744817587
2017-04-04,3.140000104904175,0.016181291949422194
2017-04-05,3.0299999713897705,-0.035031888483889495
2017-04-06,2.990000009536743,-0.013201307666904194
2017-04-07,2.930000066757202,-0.020066870430825556
2017-04-10,2.900000095367432,-0.010238897851962414
2017-04-11,2.869999885559082,-0.010344899593718426
2017-04-12,2.819999933242798,-0.017421586867605088
2017-04-13,2.799999952316284,-0.0070921919858044635
2017-04-17,2.700000047683716,-0.035714252262698754
2017-04-18,2.680000066757202,-0.00740740021233377
2017-04-19,2.6700000762939453,-0.0037313396321504433
2017-04-20,2.5899999141693115,-0.02996260668114914
2017-04-21,2.450000047683716,-0.05405400429540086
2017-04-24,2.5899999141693115,0.05714280153502638
2017-04-25,2.6600000858306885,0.027027094201208968
2017-04-26,2.740000009536743,0.030075158317550033
2017-04-27,2.7100000381469727,-0.010948894629691175
2017-04-28,2.7300000190734863,0.007380066658666529
2017-05-01,2.789999961853028,0.021978000864594893
2017-05-02,2.740000009536743,-0.01792113010749874
2017-05-03,2.720000028610229,-0.007299263086460894
2017-05-04,2.690000057220459,-0.011029401130226657
2017-05-05,2.799999952316284,0.04089215344087638
2017-05-08,2.75,-0.017857126131349377
2017-05-09,2.740000009536743,-0.0036363601684570312
2017-05-10,2.75,0.0036496315432303916
2017-05-11,2.680000066757202,-0.02545452117919922
2017-05-12,2.680000066757202,0.0
2017-05-15,2.720000028610229,0.014925358528601329
2017-05-16,2.630000114440918,-0.03308820339068019
2017-05-17,2.559999942779541,-0.026616033694073615
2017-05-18,2.630000114440918,0.027343817666407366
2017-05-19,2.630000114440918,0.0
2017-05-22,2.619999885559082,-0.003802368230680364
2017-05-23,2.5999999046325684,-0.007633580839735754
2017-05-24,2.609999895095825,0.003846150319251729
2017-05-25,2.559999942779541,-0.0191570706229659
2017-05-26,2.569999933242798,0.003906246362021193
2017-05-30,2.430000066757202,-0.05447465763508619
2017-05-31,2.4670000076293945,0.015226312697829814
2017-06-01,2.509999990463257,0.01743007000441077
2017-06-02,2.559999942779541,0.019920299803290353
2017-06-05,2.549999952316284,-0.003906246362021082
2017-06-06,2.569999933242798,0.007843129921766057
2017-06-07,2.539999961853028,-0.011673140921804048
2017-06-08,2.650000095367432,0.04330713982930723
2017-06-09,2.5199999809265137,-0.049056645193400805
2017-06-12,2.549999952316284,0.011904750641601458
2017-06-13,2.5799999237060547,0.011764694882648863
2017-06-14,2.5899999141693115,0.003875965410453208
2017-06-15,2.5299999713897705,-0.02316600184088602
2017-06-16,2.4800000190734863,-0.01976282722596967
2017-06-19,2.490000009536743,0.004032254188043316
2017-06-20,2.4800000190734863,-0.004016060411629163
2017-06-21,2.490000009536743,0.004032254188043316
2017-06-22,2.559999942779541,0.028112422881404475
2017-06-23,2.609999895095825,0.01953123181010552
2017-06-26,2.5999999046325684,-0.003831414124593202
2017-06-27,2.5899999141693115,-0.0038461503192516178
2017-06-28,2.549999952316284,-0.01544400122725742
2017-06-29,2.539999961853028,-0.003921564960882806
2017-06-30,2.559000015258789,0.00748033609886356
2017-07-03,2.569999933242798,0.00429852204705683
2017-07-05,2.559999942779541,-0.0038910469739347198
2017-07-06,2.619999885559082,0.023437478172126713
2017-07-07,2.5899999141693115,-0.011450371259603576
2017-07-10,2.5199999809265137,-0.027027002147700374
2017-07-11,2.569999933242798,0.019841251069335764
2017-07-12,2.569999933242798,0.0
2017-07-13,2.5799999237060547,0.003891046973934831
2017-07-14,2.5899999141693115,0.003875965410453208
2017-07-17,2.5199999809265137,-0.027027002147700374
2017-07-18,2.5299999713897705,0.003968250213867153
2017-07-19,2.5199999809265137,-0.003952565445193956
2017-07-20,2.4800000190734863,-0.01587300085546861
2017-07-21,2.5199999809265137,0.016129016752173708
2017-07-24,2.4600000381469727,-0.023809501283202916
2017-07-25,2.400000095367432,-0.02439022026387294
2017-07-26,2.400000095367432,0.0
2017-07-27,2.319999933242798,-0.03333339956071402
2017-07-28,2.309999942779541,-0.004310340840949611
2017-07-31,2.259999990463257,-0.0216450015388836
2017-08-01,2.299999952316284,0.017699098239742916
2017-08-02,2.2699999809265137,-0.013043466092057199
2017-08-03,2.309999942779541,0.017621128717675738
2017-08-04,2.299999952316284,-0.00432900030777672
2017-08-07,2.309999942779541,0.004347822030685622
2017-08-08,2.309999942779541,0.0
2017-08-09,2.2699999809265137,-0.01731600123110688
2017-08-10,2.289999961853028,0.008810564358838091
2017-08-11,2.240000009536743,-0.021834040676500965
2017-08-14,2.3399999141693115,0.04464281437804529
2017-08-15,2.3499999046325684,0.004273500354724069
2017-08-16,2.5799999237060547,0.0978723525137537
2017-08-17,2.5799999237060547,0.0
2017-08-18,2.5899999141693115,0.003875965410453208
2017-08-21,2.450000047683716,-0.05405400429540086
2017-08-22,2.470000028610229,0.008163257362146403
2017-08-23,2.490000009536743,0.00809715817605361
2017-08-24,2.470000028610229,-0.008032120823258548
2017-08-25,2.509999990463257,0.01619431635210722
2017-08-28,2.430000066757202,-0.03187247968526463
2017-08-29,2.549999952316284,0.04938266759770915
2017-08-30,2.5799999237060547,0.011764694882648863
2017-08-31,2.5199999809265137,-0.023255792462719804
2017-09-01,2.5999999046325684,0.03174600171093722
2017-09-05,2.630000114440918,0.011538542657211881
2017-09-06,2.9200000762939453,0.11026614039318217
2017-09-07,2.819999933242798,-0.03424662343778684
2017-09-08,2.8299999237060547,0.0035460959929021207
2017-09-11,2.8299999237060547,0.0
2017-09-12,2.950000047683716,0.042402871806623166
2017-09-13,3.2799999713897705,0.11186437910913405
2017-09-14,3.400000095367432,0.036585403970847086
2017-09-15,3.309999942779541,-0.026470632371604408
2017-09-18,3.3299999237060547,0.0060422904145789325
2017-09-19,3.400000095367432,0.021021073052599926
2017-09-20,3.359999895095825,-0.011764764455774013
2017-09-21,3.4100000858306885,0.014881009611887874
2017-09-22,3.490000009536743,0.023460387593088994
2017-09-25,3.609999895095825,0.0343839212696766
2017-09-26,3.200000047683716,-0.11357336823446806
2017-09-27,3.380000114440918,0.05625002002343504
2017-09-28,3.400000095367432,0.005917153919925866
2017-09-29,3.3399999141693115,-0.017647111622106082
2017-10-02,3.319999933242798,-0.005988018395350125
2017-10-03,3.309999942779541,-0.003012045380823114
2017-10-04,3.4600000381469727,0.045317250139125465
2017-10-05,3.609999895095825,0.0433525593338393
2017-10-06,3.619999885559082,0.0027700805412327334
2017-10-09,3.7699999809265137,0.04143649174294528
2017-10-10,3.839999914169312,0.018567621643752696
2017-10-11,3.880000114440918,0.010416719053562451
2017-10-12,3.7300000190734863,-0.038659817253393514
2017-10-13,3.809999942779541,0.02144770061581025
2017-10-16,3.7200000286102295,-0.023622025071121988
2017-10-17,3.5299999713897705,-0.05107528380623205
2017-10-18,3.400000095367432,-0.03682716064475122
2017-10-19,3.369999885559082,-0.008823590872607867
2017-10-20,3.440000057220459,0.020771564996585834
2017-10-23,3.200000047683716,-0.0697674434722727
2017-10-24,3.0999999046325684,-0.03125004423782163
2017-10-25,3.0899999141693115,-0.0032258034744817587
2017-10-26,2.869999885559082,-0.07119742223985548
2017-10-27,2.940000057220459,0.02439030468732617
2017-10-30,2.930000066757202,-0.003401357234227742
2017-10-31,3.049999952316284,0.04095559140785032
2017-11-01,2.950000047683716,-0.03278685449048113
2017-11-02,2.8499999046325684,-0.03389835302872812
2017-11-03,2.809999942779541,-0.01403507480404087
2017-11-06,2.7300000190734863,-0.02846972431854289
2017-11-07,2.6700000762939453,-0.021978000864594893
2017-11-08,2.75,0.0299625173858038
2017-11-09,2.789999961853028,0.014545440673828347
2017-11-10,2.799999952316284,0.003584226021499548
2017-11-13,2.809999942779541,0.003571425226269964
2017-11-14,2.8399999141693115,0.010676146619453597
2017-11-15,2.6700000762939453,-0.05985909965250491
2017-11-16,2.630000114440918,-0.0149812586929019
2017-11-17,2.789999961853028,0.06083644123571541
2017-11-20,2.740000009536743,-0.01792113010749874
2017-11-21,2.720000028610229,-0.007299263086460894
2017-11-22,2.7699999809265137,0.018382335217044687
2017-11-24,2.740000009536743,-0.010830314655719264
2017-11-27,2.720000028610229,-0.007299263086460894
2017-11-28,2.6700000762939453,-0.018382335217044465
2017-11-29,2.5899999141693115,-0.02996260668114914
2017-11-30,2.6700000762939453,0.03088809450802321
2017-12-01,2.6700000762939453,0.0
2017-12-04,2.650000095367432,-0.007490629346450728
2017-12-05,2.569999933242798,-0.03018873933796662
2017-12-06,2.5799999237060547,0.003891046973934831
2017-12-07,2.640000104904175,0.023255884873024435
2017-12-08,2.650000095367432,0.003787875024959586
2017-12-11,2.690000057220459,0.015094324684347127
2017-12-12,2.680000066757202,-0.0037174684946251757
2017-12-13,2.4100000858306885,-0.10074625903021461
2017-12-14,2.309999942779541,-0.04149383381315486
2017-12-15,2.299999952316284,-0.00432900030777672
2017-12-18,2.299999952316284,0.0
2017-12-19,2.289999961853028,-0.004347822030685511
2017-12-20,2.220000028610229,-0.030567656947101396
2017-12-21,2.25,0.013513500451867833
2017-12-22,2.309999942779541,0.026666641235351562
2017-12-26,2.2850000858306885,-0.010822449163687464
2017-12-27,2.299999952316284,0.0065644927449282076
2017-12-28,2.2809998989105225,-0.008260892956378996
2017-12-29,2.259999990463257,-0.009206448653196309
2018-01-02,2.3499999046325684,0.03982297103942156
2018-01-03,2.4800000190734863,0.05531919987939071
2018-01-04,2.430000066757202,-0.020161270940217135
2018-01-05,2.400000095367432,-0.012345666899427066
2018-01-08,2.359999895095825,-0.016666749450892415
2018-01-09,2.309999942779541,-0.021186421414757683
2018-01-10,2.380000114440918,0.030303105365945715
2018-01-11,2.619999885559082,0.10084023511677098
2018-01-12,2.578000068664551,-0.01603046516376805
2018-01-16,2.5899999141693115,0.004654711088109886
2018-01-17,2.5299999713897705,-0.02316600184088602
2018-01-18,2.7100000381469727,0.07114627225008441
2018-01-19,2.6600000858306885,-0.018450166646666433
2018-01-22,2.690000057220459,0.011278184369081234
2018-01-23,2.75,0.022304810967750832
2018-01-24,2.7100000381469727,-0.014545440673828125
2018-01-25,2.619999885559082,-0.03321038794133391
2018-01-26,2.6700000762939453,0.019084043098801073
2018-01-29,2.789999961853028,0.0449437760787057
2018-01-30,2.7300000190734863,-0.0215053561289984
2018-01-31,2.680000066757202,-0.018315000720495744
2018-02-01,2.6700000762939453,-0.0037313396321504433
2018-02-02,2.559999942779541,-0.041198550700825565
2018-02-05,2.4600000381469727,-0.03906246362021115
2018-02-06,2.400000095367432,-0.02439022026387294
2018-02-07,2.430000066757202,0.012499987582365923
2018-02-08,2.450000047683716,0.008230444599618192
2018-02-09,2.390000104904175,-0.024489772086439876
2018-02-12,2.4100000858306885,0.008368192488977133
2018-02-13,2.440000057220459,0.012448120465286205
2018-02-14,2.430000066757202,-0.00409835665112579
2018-02-15,2.069999933242798,-0.1481481990224054
2018-02-16,2.0899999141693115,0.009661826846140142
2018-02-20,2.0899999141693115,0.0
2018-02-21,2.009999990463257,-0.03827747702939566
2018-02-22,2.0199999809265137,0.004975119657066207
2018-02-23,2.039999961853028,0.009900980750178423
2018-02-26,1.9700000286102293,-0.0343136934077265
2018-02-27,1.919999957084656,-0.025380746598692494
2018-02-28,1.950000047683716,0.015625047536257375
2018-03-01,1.909999966621399,-0.020512861581634678
2018-03-02,1.899999976158142,-0.005235597192677299
2018-03-05,1.909999966621399,0.005263152941442195
2018-03-06,1.9299999475479128,0.01047119438535482
2018-03-07,1.9900000095367432,0.031088115865008703
2018-03-08,2.0799999237060547,0.04522608730552857
2018-03-09,1.9800000190734863,-0.04807687899064572
2018-03-12,2.0,0.010101000370632551
2018-03-13,2.0999999046325684,0.04999995231628418
2018-03-14,2.0899999141693115,-0.004761900436850985
2018-03-15,1.9700000286102293,-0.057416215544093596
2018-03-16,2.059999942779541,0.04568523495545507
2018-03-19,2.059999942779541,0.0
2018-03-20,1.9800000190734863,-0.03883491549912932
2018-03-21,2.069999933242798,0.04545450166784626
2018-03-22,2.069999933242798,0.0
2018-03-23,2.069999933242798,0.0
2018-03-26,2.049999952316284,-0.009661826846140142
2018-03-27,2.150000095367432,0.04878055872057874
2018-03-28,2.049999952316284,-0.04651169237927777
2018-03-29,2.0799999237060547,0.014634132725648952
2018-04-02,2.150000095367432,0.033653929917773384
2018-04-03,2.140000104904175,-0.004651158148692214
2018-04-04,2.200000047683716,0.028037355064628677
2018-04-05,2.200000047683716,0.0
2018-04-06,2.140000104904175,-0.027272700672307915
2018-04-09,2.059999942779541,-0.037383251496717174
2018-04-10,2.119999885559082,0.029126186624347072
2018-04-11,2.200000047683716,0.03773592756753197
2018-04-12,2.400000095367432,0.09090911061310547
2018-04-13,2.4100000858306885,0.004166662527455234
2018-04-16,2.4549999237060547,0.018672131233495648
2018-04-17,2.4600000381469727,0.002036706556540313
2018-04-18,2.4200000762939453,-0.016260146842582146
2018-04-19,2.390000104904175,-0.012396682001644121
2018-04-20,2.390000104904175,0.0
2018-04-23,2.3399999141693115,-0.02092058097916616
2018-04-24,2.3399999141693115,0.0
2018-04-25,2.369999885559082,0.012820501064172207
2018-04-26,2.359999895095825,-0.0042194054625018795
2018-04-27,2.430000066757202,0.02966109100548686
2018-04-30,2.4800000190734863,0.02057611149904548
2018-05-01,2.430000066757202,-0.020161270940217135
2018-05-02,2.450000047683716,0.008230444599618192
2018-05-03,2.4600000381469727,0.004081628681073202
2018-05-04,2.509999990463257,0.020325183553227655
2018-05-07,2.720000028610229,0.08366535416130172
2018-05-08,2.609999895095825,-0.04044122513138648
2018-05-09,2.690000057220459,0.030651404344863575
2018-05-10,2.700000047683716,0.0037174684946250647
2018-05-11,2.700000047683716,0.0
2018-05-14,2.809999942779541,0.04074070116783601
2018-05-15,2.880000114440918,0.024911093625196168
2018-05-16,2.970000028610229,0.031249968955915364
2018-05-17,3.0,0.010101000370632773
2018-05-18,3.049999952316284,0.016666650772094727
2018-05-21,3.049999952316284,0.0
2018-05-22,3.049999952316284,0.0
2018-05-23,3.0199999809265137,-0.00983605634714435
2018-05-24,3.009999990463257,-0.0033112551411966784
2018-05-25,2.970000028610229,-0.013289023913542142
2018-05-29,2.819999933242798,-0.05050508212877747
2018-05-30,2.940000057220459,0.04255323646042419
2018-05-31,2.940000057220459,0.0
2018-06-01,2.8499999046325684,-0.030612296202803035
2018-06-04,2.809999942779541,-0.01403507480404087
2018-06-05,2.869999885559082,0.021352293238907194
2018-06-06,2.75,-0.04181180848225219
2018-06-07,2.700000047683716,-0.018181800842285156
2018-06-08,2.680000066757202,-0.00740740021233377
2018-06-11,2.7100000381469727,0.011194018896451219
2018-06-12,2.720000028610229,0.0036900333293330423
2018-06-13,2.75,0.01102940113022699
2018-06-14,2.759999990463257,0.0036363601684570312
2018-06-15,2.7100000381469727,-0.018115924814873563
2018-06-18,2.7699999809265137,0.022140199975999808
2018-06-19,2.7300000190734863,-0.014440419540958982
2018-06-20,2.7100000381469727,-0.007326000288198298
2018-06-21,2.650000095367432,-0.022140199975999586
2018-06-22,2.5899999141693115,-0.022641576995793056
2018-06-25,2.559999942779541,-0.011583000920443065
2018-06-26,2.549999952316284,-0.003906246362021082
2018-06-27,2.5299999713897705,-0.007843129921765946
2018-06-28,2.470000028610229,-0.023715392671163738
2018-06-29,2.5,0.012145737264080525
2018-07-02,2.4800000190734863,-0.007999992370605447
2018-07-03,2.559999942779541,0.032258033504347416
2018-07-05,2.549999952316284,-0.003906246362021082
2018-07-06,2.621000051498413,0.02784317667050784
2018-07-09,2.640000104904175,0.007249161782694191
2018-07-10,2.6600000858306885,0.00757575004991895
2018-07-11,2.609999895095825,-0.01879706357951072
2018-07-12,2.640000104904175,0.011494333721897787
2018-07-13,2.6700000762939453,0.011363625074878314
2018-07-16,2.638999938964844,-0.011610537993740566
2018-07-17,2.5999999046325684,-0.01477833847452592
2018-07-18,2.5,-0.03846150319251662
2018-07-19,2.690000057220459,0.07600002288818364
2018-07-20,2.690000057220459,0.0
2018-07-23,2.650000095367432,-0.01486987397850037
2018-07-24,2.5999999046325684,-0.01886799582470622
2018-07-25,2.640000104904175,0.01538469297646361
2018-07-26,2.640000104904175,0.0
2018-07-27,2.5799999237060547,-0.022727340459820944
2018-07-30,2.650000095367432,0.027131850283478087
2018-07-31,2.7699999809265137,0.045282974053041825
2018-08-01,2.819999933242798,0.01805052442619881
2018-08-02,2.7699999809265137,-0.01773047996451116
2018-08-03,2.7799999713897705,0.0036101048852397177
2018-08-06,2.759999990463257,-0.007194237817389371
2018-08-07,2.690000057220459,-0.025362294740823077
2018-08-08,2.609999895095825,-0.02973983658844115
2018-08-09,2.640000104904175,0.011494333721897787
2018-08-10,2.5199999809265137,-0.04545459060957757
2018-08-13,2.380000114440918,-0.05555550299414003
2018-08-14,2.4200000762939453,0.0168067058527952
2018-08-15,2.309999942779541,-0.045454599192765954
2018-08-16,2.359999895095825,0.0216450015388836
2018-08-17,2.440000057220459,0.03389837528843853
