Date,Adj Close
2017-01-03,32.62713623046875
2017-01-04,33.39308547973633
2017-01-05,32.495079040527344
2017-01-06,32.68877029418945
2017-01-09,32.48628234863281
2017-01-10,32.53910446166992
2017-01-11,32.0108757019043
2017-01-12,31.80838394165039
2017-01-13,31.975658416748047
2017-01-17,31.26253700256348
2017-01-18,31.60588836669922
2017-01-19,31.350589752197266
2017-01-20,31.90522575378418
2017-01-23,31.491437911987305
2017-01-24,31.764354705810547
2017-01-25,31.614702224731445
2017-01-26,32.30139923095703
2017-01-27,32.24857711791992
2017-01-30,32.10770797729492
2017-01-31,31.53546142578125
2017-02-01,31.69393348693848
2017-02-02,31.22563743591309
2017-02-03,32.259422302246094
2017-02-06,32.206417083740234
2017-02-07,31.85297393798828
2017-02-08,31.60556983947754
2017-02-09,32.24174880981445
2017-02-10,32.00318145751953
2017-02-13,32.38312911987305
2017-02-14,32.975120544433594
2017-02-15,32.93976593017578
2017-02-16,32.559837341308594
2017-02-17,32.409637451171875
2017-02-21,32.56866836547852
2017-02-22,32.497982025146484
2017-02-23,32.365447998046875
2017-02-24,32.23291778564453
2017-02-27,32.63935852050781
2017-02-28,32.02085494995117
2017-03-01,32.59516906738281
2017-03-02,31.78229522705078
2017-03-03,31.85297393798828
2017-03-06,31.43769836425781
2017-03-07,31.455358505249023
2017-03-08,31.55255508422852
2017-03-09,31.67626190185547
2017-03-10,31.81762886047364
2017-03-13,31.835298538208008
2017-03-14,31.73810577392578
2017-03-15,31.63207626342773
2017-03-16,31.658588409423828
2017-03-17,31.03124046325684
2017-03-20,30.21835708618164
2017-03-21,29.17573356628418
2017-03-22,29.228742599487305
2017-03-23,29.537994384765625
2017-03-24,29.43197059631348
2017-03-27,28.92833137512207
2017-03-28,29.741220474243164
2017-03-29,29.847251892089844
2017-03-30,30.421586990356445
2017-03-31,30.30670928955078
2017-04-03,29.829578399658203
2017-04-04,29.80307388305664
2017-04-05,29.38779640197754
2017-04-06,29.36128807067871
2017-04-07,29.29943084716797
2017-04-10,29.043197631835938
2017-04-11,29.202241897583008
2017-04-12,28.99018669128418
2017-04-13,28.60140991210937
2017-04-17,29.17573356628418
2017-04-18,29.02551651000977
2017-04-19,29.15806579589844
2017-04-20,29.90910530090332
2017-04-21,29.49382972717285
2017-04-24,29.95328521728516
2017-04-25,29.88260078430176
2017-04-26,29.36128807067871
2017-04-27,29.202241897583008
2017-04-28,24.563453674316406
2017-05-01,24.68716049194336
2017-05-02,25.508888244628903
2017-05-03,25.420528411865234
2017-05-04,25.44715690612793
2017-05-05,25.39389610290528
2017-05-08,25.18975257873535
2017-05-09,24.94123077392578
2017-05-10,24.639453887939453
2017-05-11,23.902751922607425
2017-05-12,23.60097312927246
2017-05-15,24.0625228881836
2017-05-16,23.822872161865234
2017-05-17,23.52109146118164
2017-05-18,23.52109146118164
2017-05-19,23.822872161865234
2017-05-22,23.884998321533203
2017-05-23,23.822872161865234
2017-05-24,23.787363052368164
2017-05-25,24.16903114318848
2017-05-26,24.29329299926757
2017-05-30,24.05364418029785
2017-05-31,23.831743240356445
2017-06-01,24.160154342651367
2017-06-02,24.31991958618164
2017-06-05,24.81696128845215
2017-06-06,25.1098747253418
2017-06-07,25.62467765808105
2017-06-08,25.44715690612793
2017-06-09,25.473783493041992
2017-06-12,25.52703857421875
2017-06-13,25.731184005737305
2017-06-14,25.944204330444336
2017-06-15,26.15722846984864
2017-06-16,26.03296089172364
2017-06-19,26.11284637451172
2017-06-20,26.13060188293457
2017-06-21,26.361371994018555
2017-06-22,26.00633811950684
2017-06-23,25.71343231201172
2017-06-26,26.343618392944336
2017-06-27,26.13060188293457
2017-06-28,26.45013236999512
2017-06-29,26.228235244750977
2017-06-30,26.46788215637207
2017-07-03,26.680906295776367
2017-07-05,26.4323787689209
2017-07-06,26.077342987060547
2017-07-07,26.361371994018555
2017-07-10,25.855445861816406
2017-07-11,25.82881736755371
2017-07-12,26.03296089172364
2017-07-13,26.05959129333496
2017-07-14,26.166105270385746
2017-07-17,26.31699180603028
2017-07-18,26.03296089172364
2017-07-19,26.19272804260254
2017-07-20,26.210479736328125
2017-07-21,27.399852752685547
2017-07-24,27.28446578979492
2017-07-25,27.417604446411133
2017-07-26,27.13357353210449
2017-07-27,26.929424285888672
2017-07-28,26.574392318725582
2017-07-31,26.91167449951172
2017-08-01,26.52113342285156
2017-08-02,26.680906295776367
2017-08-03,26.68090438842773
2017-08-04,26.645225524902344
2017-08-07,27.11800575256348
2017-08-08,27.40345764160156
2017-08-09,26.98419570922852
2017-08-10,26.154603958129883
2017-08-11,26.04755592346192
2017-08-14,26.440052032470703
2017-08-15,27.644306182861328
2017-08-16,27.53726577758789
2017-08-17,26.85039329528809
2017-08-18,26.823631286621094
2017-08-21,26.99311637878418
2017-08-22,27.06448554992676
2017-08-23,27.037721633911133
2017-08-24,27.17152404785156
2017-08-25,27.242889404296875
2017-08-28,27.01988220214844
2017-08-29,26.86823463439941
2017-08-30,27.349937438964844
2017-08-31,27.46590042114257
2017-09-01,27.581863403320312
2017-09-05,26.645225524902344
2017-09-06,26.72550392150879
2017-09-07,25.92266845703125
2017-09-08,25.46772766113281
2017-09-11,26.00295639038086
2017-09-12,26.03863525390625
2017-09-13,26.154603958129883
2017-09-14,25.601537704467773
2017-09-15,25.88699150085449
2017-09-18,26.10108184814453
2017-09-19,25.949432373046875
2017-09-20,25.86914825439453
2017-09-21,25.77102279663086
2017-09-22,26.288408279418945
2017-09-25,26.368690490722656
2017-09-26,26.70766830444336
2017-09-27,27.599708557128903
2017-09-28,27.82271385192871
2017-09-29,27.697830200195312
2017-10-02,28.08140563964844
2017-10-03,28.29549598693848
2017-10-04,27.929759979248047
2017-10-05,28.241973876953125
2017-10-06,27.929759979248047
2017-10-09,28.04572296142578
2017-10-10,28.3222599029541
2017-10-11,28.02788352966309
2017-10-12,27.33209228515625
2017-10-13,27.492660522460938
2017-10-16,28.09925079345703
2017-10-17,27.63538932800293
2017-10-18,28.10816764831543
2017-10-19,28.28657341003418
2017-10-20,29.47299194335937
2017-10-23,29.15185546875
2017-10-24,29.12509727478028
2017-10-25,28.88424491882324
2017-10-26,29.32134056091309
2017-10-27,29.38378524780273
2017-10-30,29.080490112304688
2017-10-31,29.098331451416016
2017-11-01,29.2856559753418
2017-11-02,29.6335563659668
2017-11-03,29.66939926147461
2017-11-06,29.36473274230957
2017-11-07,28.99733543395996
2017-11-08,28.73747062683105
2017-11-09,28.755395889282227
2017-11-10,28.73747062683105
2017-11-13,29.20343589782715
2017-11-14,29.17655372619629
2017-11-15,29.1496696472168
2017-11-16,29.91134262084961
2017-11-17,30.341459274291992
2017-11-20,30.341459274291992
2017-11-21,30.26081085205078
2017-11-22,30.17120933532715
2017-11-24,30.00990867614746
2017-11-27,29.75900650024414
2017-11-28,30.905994415283203
2017-11-29,31.67662239074707
2017-11-30,32.16051483154297
2017-12-01,32.205318450927734
2017-12-04,33.558406829833984
2017-12-05,33.432952880859375
2017-12-06,33.504642486572266
2017-12-07,33.459842681884766
2017-12-08,33.60321807861328
2017-12-11,33.683860778808594
2017-12-12,33.477760314941406
2017-12-13,32.83258056640625
2017-12-14,33.14621353149414
2017-12-15,33.32543182373047
2017-12-18,34.50825881958008
2017-12-19,34.21255111694336
2017-12-20,34.01541519165039
2017-12-21,34.588905334472656
2017-12-22,34.741241455078125
2017-12-26,34.68748092651367
2017-12-27,34.588905334472656
2017-12-28,34.92045974731445
2017-12-29,34.59787368774414
2018-01-02,34.821895599365234
2018-01-03,35.05487823486328
2018-01-04,35.30577850341797
2018-01-05,35.61044692993164
2018-01-08,35.18032455444336
2018-01-09,35.34161376953125
