Date,Adj Close
2017-01-03,38.422752380371094
2017-01-04,38.79044723510742
2017-01-05,38.04539489746094
2017-01-06,38.171180725097656
2017-01-09,38.06475830078125
2017-01-10,39.05168151855469
2017-01-11,39.04199981689453
2017-01-12,38.61628341674805
2017-01-13,39.22584533691406
2017-01-17,37.9002685546875
2017-01-18,38.20021438598633
2017-01-19,37.967994689941406
2017-01-20,38.422752380371094
2017-01-23,38.32599639892578
2017-01-24,38.858158111572266
2017-01-25,39.477420806884766
2017-01-26,40.05796813964844
2017-01-27,39.37097930908203
2017-01-30,39.04199981689453
2017-01-31,38.91621398925781
2017-02-01,39.53548049926758
2017-02-02,38.596920013427734
2017-02-03,39.80640411376953
2017-02-06,39.55482482910156
2017-02-07,39.6612663269043
2017-02-08,38.00668716430664
2017-02-09,38.596920013427734
2017-02-10,38.771080017089844
2017-02-13,39.67092514038086
2017-02-14,40.638526916503906
2017-02-15,41.4900016784668
2017-02-16,41.12230682373047
2017-02-17,40.541770935058594
2017-02-21,41.296478271484375
2017-02-22,41.31583023071289
2017-02-23,41.53837966918945
2017-02-24,40.33829116821289
2017-02-27,40.15441131591797
2017-02-28,39.902774810791016
2017-03-01,41.14157485961914
2017-03-02,40.51249694824219
2017-03-03,40.628631591796875
2017-03-06,40.01891326904297
2017-03-07,39.76728820800781
2017-03-08,39.651145935058594
2017-03-09,39.4769401550293
2017-03-10,39.244659423828125
2017-03-13,39.48661422729492
2017-03-14,39.20595169067383
2017-03-15,39.06077575683594
2017-03-16,39.72856903076172
2017-03-17,38.65430450439453
2017-03-20,37.98651123046875
2017-03-21,36.64125442504883
2017-03-22,36.16702651977539
2017-03-23,36.24445343017578
2017-03-24,36.24445343017578
2017-03-27,35.78958511352539
2017-03-28,36.42833709716797
2017-03-29,36.012168884277344
2017-03-30,36.84449005126953
2017-03-31,36.73802947998047
2017-04-03,36.273494720458984
2017-04-04,36.32188034057617
2017-04-05,35.799259185791016
2017-04-06,36.079933166503906
2017-04-07,36.012168884277344
2017-04-10,35.99281692504883
2017-04-11,35.799259185791016
2017-04-12,35.121788024902344
2017-04-13,34.695960998535156
2017-04-17,35.24761199951172
2017-04-18,34.74435043334961
2017-04-19,34.99598693847656
2017-04-20,35.86701202392578
2017-04-21,35.49924850463867
2017-04-24,36.573516845703125
2017-04-25,36.79610824584961
2017-04-26,36.612220764160156
2017-04-27,36.39930725097656
2017-04-28,36.17670822143555
2017-05-01,36.52511978149414
2017-05-02,36.8057861328125
2017-05-03,36.012168884277344
2017-05-04,35.305686950683594
2017-05-05,35.57666015625
2017-05-08,35.412147521972656
2017-05-09,35.45085906982422
2017-05-10,35.915401458740234
2017-05-11,35.36375427246094
2017-05-12,34.85081100463867
2017-05-15,35.51860046386719
2017-05-16,35.21857833862305
2017-05-17,33.795902252197266
2017-05-18,33.708797454833984
2017-05-19,34.20237731933594
2017-05-22,33.80556869506836
2017-05-23,33.89268112182617
2017-05-24,33.52490997314453
2017-05-25,33.5926628112793
2017-05-26,33.60234451293945
2017-05-30,33.224796295166016
2017-05-31,33.089256286621094
2017-06-01,34.34777069091797
2017-06-02,34.21223449707031
2017-06-05,33.85404586791992
2017-06-06,33.35064697265625
2017-06-07,34.20254898071289
2017-06-08,34.95766067504883
2017-06-09,35.79021453857422
2017-06-12,36.13873291015625
2017-06-13,36.51628494262695
2017-06-14,36.16777420043945
2017-06-15,36.19681167602539
2017-06-16,35.7708625793457
2017-06-19,36.28395080566406
2017-06-20,35.79990005493164
2017-06-21,34.34777069091797
2017-06-22,34.08638000488281
2017-06-23,34.11543273925781
2017-06-26,34.66724395751953
2017-06-27,34.99639892578125
2017-06-28,35.780540466308594
2017-06-29,36.14841079711914
2017-06-30,35.7127685546875
2017-07-03,36.48724365234375
2017-07-05,36.371070861816406
2017-07-06,36.303306579589844
2017-07-07,36.28395080566406
2017-07-10,36.04191589355469
2017-07-11,35.86766815185547
2017-07-12,35.974159240722656
2017-07-13,36.371070861816406
2017-07-14,36.23554229736328
2017-07-17,36.24522018432617
2017-07-18,35.69340896606445
2017-07-19,36.264583587646484
2017-07-20,36.3420295715332
2017-07-21,36.38075637817383
2017-07-24,36.70989990234375
2017-07-25,37.21330642700195
2017-07-26,37.0390510559082
2017-07-27,37.3585205078125
2017-07-28,37.75543975830078
2017-07-31,37.9877815246582
2017-08-01,38.43310546875
2017-08-02,39.29470443725586
2017-08-03,38.926822662353516
2017-08-04,39.59480667114258
2017-08-07,39.43021774291992
2017-08-08,39.43021774291992
2017-08-09,38.394371032714844
2017-08-10,37.43596649169922
