Date,Adj Close,daily_return
2017-01-03,34.349998474121094,
2017-01-04,35.88999938964844,0.044832634175735464
2017-01-05,35.38999938964844,-0.01393145746734703
2017-01-06,36.04999923706055,0.01864933198063734
2017-01-09,35.7400016784668,-0.008599100281673877
2017-01-10,35.459999084472656,-0.007834431472980019
2017-01-11,33.619998931884766,-0.05188945854749316
2017-01-12,33.900001525878906,0.008328453387563606
2017-01-13,33.9900016784668,0.002654871638255951
2017-01-17,33.470001220703125,-0.015298629952498644
2017-01-18,33.630001068115234,0.004780395625236578
2017-01-19,32.84000015258789,-0.02349095719406169
2017-01-20,32.220001220703125,-0.018879382734592
2017-01-23,33.22999954223633,0.03134693616598083
2017-01-24,33.040000915527344,-0.005717683699257625
2017-01-25,33.68000030517578,0.019370441038567554
2017-01-26,33.40999984741211,-0.00801664059730367
2017-01-27,33.18000030517578,-0.006884152747284267
2017-01-30,32.4900016784668,-0.020795618455776488
2017-01-31,33.125,0.019544422552432605
2017-02-01,32.79999923706055,-0.009811343786851445
2017-02-02,33.310001373291016,0.015548845978454073
2017-02-03,33.439998626708984,0.0039026492962621617
2017-02-06,32.939998626708984,-0.014952153724092643
2017-02-07,32.20000076293945,-0.022465024123271005
2017-02-08,31.170000076293945,-0.03198759820623931
2017-02-09,30.11000061035156,-0.03400704085171169
2017-02-10,29.93000030517578,-0.005978090386152157
2017-02-13,29.790000915527344,-0.004677560582056817
2017-02-14,29.32999992370605,-0.015441456115616536
2017-02-15,29.13999938964844,-0.0064780270900730574
2017-02-16,29.020000457763672,-0.004118014220940491
2017-02-17,29.170000076293945,0.005168835843010644
2017-02-21,28.540000915527344,-0.021597502883745068
2017-02-22,28.18000030517578,-0.012613896243980238
2017-02-23,27.96999931335449,-0.00745212879868995
2017-02-24,27.71999931335449,-0.008938148235156929
2017-02-27,28.8799991607666,0.04184703737901141
2017-02-28,28.81999969482422,-0.00207754389494208
2017-03-01,29.15999984741211,0.011797368361837757
2017-03-02,28.8700008392334,-0.009945096354465388
2017-03-03,28.75,-0.00415659285573422
2017-03-06,28.6200008392334,-0.0045217099397079075
2017-03-07,28.32999992370605,-0.010132805975665904
2017-03-08,29.0,0.023649843914517854
2017-03-09,28.61000061035156,-0.013448254815463523
2017-03-10,29.31999969482422,0.024816465198388427
2017-03-13,29.450000762939453,0.004433870036437471
2017-03-14,28.68000030517578,-0.02614602505316932
2017-03-15,28.920000076293945,0.008368192767238325
2017-03-16,28.780000686645508,-0.00484091940799114
2017-03-17,28.56999969482422,-0.007296768131028308
2017-03-20,29.200000762939453,0.022051140176573725
2017-03-21,28.5,-0.023972628241431093
2017-03-22,29.1299991607666,0.02210523371110873
2017-03-23,30.6200008392334,0.051150076257935106
2017-03-24,30.799999237060547,0.005878458291761923
2017-03-27,31.3799991607666,0.018831166820554968
2017-03-28,31.25,-0.0041427394596343925
2017-03-29,31.700000762939453,0.014400024414062518
2017-03-30,31.309999465942383,-0.012302879735353933
2017-03-31,30.799999237060547,-0.016288733234779862
2017-04-03,30.780000686645508,-0.000649303600987583
2017-04-04,30.959999084472656,0.005847901033519065
2017-04-05,29.729999542236328,-0.03972866855972257
2017-04-06,29.75,0.000672736564804044
2017-04-07,29.799999237060547,0.0016806466238838969
2017-04-10,30.11000061035156,0.010402730913680047
2017-04-11,29.81999969482422,-0.009631381921249127
2017-04-12,29.450000762939453,-0.012407744321640157
2017-04-13,30.690000534057617,0.04210525429522605
2017-04-17,30.950000762939453,0.008471822233867554
2017-04-18,30.38999938964844,-0.01809374344060033
2017-04-19,30.84499931335449,0.014972028063318543
2017-04-20,30.81999969482422,-0.0008104917843018145
2017-04-21,30.6299991607666,-0.006164845423068721
2017-04-24,31.030000686645508,0.013059142567370952
2017-04-25,31.309999465942383,0.009023486081241927
2017-04-26,31.84000015258789,0.016927521420816882
2017-04-27,31.059999465942383,-0.024497508885285346
2017-04-28,31.75,0.022215085187435646
2017-05-01,32.130001068115234,0.011968537578432636
2017-05-02,31.600000381469727,-0.01649550790620613
2017-05-03,31.01000022888184,-0.018670890679288177
2017-05-04,31.030000686645508,0.0006449679979376732
2017-05-05,30.84000015258789,-0.00612312374647761
2017-05-08,30.809999465942383,-0.0009727849058713822
2017-05-09,33.709999084472656,0.09412527324889952
2017-05-10,33.560001373291016,-0.004449650408051564
2017-05-11,33.33000183105469,-0.006853382980472
2017-05-12,33.310001373291016,-0.0006000737073178497
2017-05-15,32.81999969482422,-0.014710346990849832
2017-05-16,32.56999969482422,-0.007617306591243711
2017-05-17,32.060001373291016,-0.015658530129315507
2017-05-18,32.04999923706055,-0.0003119817779796419
2017-05-19,32.47999954223633,0.013416546502708071
2017-05-22,31.8700008392334,-0.01878074850985445
2017-05-23,31.5,-0.011609690288363894
2017-05-24,30.739999771118164,-0.02412699139307417
2017-05-25,30.36000061035156,-0.012361716447494397
2017-05-26,30.1299991607666,-0.00757580516999512
2017-05-30,30.200000762939453,0.0023233190880405097
2017-05-31,30.07999992370605,-0.003973537622577239
2017-06-01,30.63999938964844,0.018617003569240564
2017-06-02,30.93000030517578,0.009464782026898932
2017-06-05,30.229999542236328,-0.022631773554244505
2017-06-06,29.86000061035156,-0.012239462040606996
2017-06-07,29.809999465942383,-0.001674519202516045
2017-06-08,29.950000762939453,0.004696454193399813
2017-06-09,29.739999771118164,-0.007011719080860512
2017-06-12,31.14999961853028,0.047410889652441446
2017-06-13,32.06999969482422,0.02953451324431655
2017-06-14,32.11000061035156,0.0012473001530399763
