,Date,Adj Close,daily_return
0,2017-01-03,63.17261505126953,
1,2017-01-04,64.160400390625,0.015636290163923094
2,2017-01-05,62.72364807128906,-0.022393132065707477
3,2017-01-06,62.58893585205078,-0.0021477102078816257
4,2017-01-09,61.5562744140625,-0.016499105216124965
5,2017-01-10,62.63385391235352,0.017505599689848106
6,2017-01-11,63.08284378051758,0.007168485413532988
7,2017-01-12,61.5562744140625,-0.024199437992466377
8,2017-01-13,61.690956115722656,0.0021879443312993185
9,2017-01-17,60.20930862426758,-0.024017256089786332
10,2017-01-18,61.10727691650391,0.014914110670827485
11,2017-01-19,60.11950302124024,-0.016164587019862675
12,2017-01-20,56.752098083496094,-0.05601185586238866
13,2017-01-23,55.76431655883789,-0.01740519836297394
14,2017-01-24,56.84189987182617,0.01932388630373172
15,2017-01-25,57.560279846191406,0.012638211882169958
16,2017-01-26,57.47047805786133,-0.001560134672208724
17,2017-01-27,56.97659683227539,-0.008593650901749905
18,2017-01-30,55.67453002929688,-0.02285266013362397
19,2017-01-31,55.98881149291992,0.005644977397342377
20,2017-02-01,55.53982925415039,-0.008019142160685222
21,2017-02-02,54.73164749145508,-0.014551390840563672
22,2017-02-03,55.98881149291992,0.022969599109201155
23,2017-02-06,54.9112434387207,-0.019246131958623236
24,2017-02-07,54.95615005493164,0.0008178036664030497
25,2017-02-08,54.32756042480469,-0.011438021577178215
26,2017-02-09,55.1357421875,0.014876091552351589
27,2017-02-10,55.62963104248047,0.008957689429497595
28,2017-02-13,55.899024963378906,0.004842633608206359
29,2017-02-14,56.123512268066406,0.004015943119483278
30,2017-02-15,56.39291000366211,0.004800086892441158
31,2017-02-16,57.156192779541016,0.01353508403502035
32,2017-02-17,57.29087448120117,0.0023563798621024645
33,2017-02-21,57.560279846191406,0.004702413210303291
34,2017-02-22,58.05415344238281,0.008580111102849175
35,2017-02-23,58.2337532043457,0.003093659132264115
36,2017-02-24,58.41336441040039,0.0030843144425951596
37,2017-02-27,58.50315856933594,0.0015372194332905487
38,2017-02-28,58.36845779418945,-0.0023024530374174956
39,2017-03-01,60.16440963745117,0.030769218703607937
40,2017-03-02,58.68274688720703,-0.024626897515866775
41,2017-03-03,58.862342834472656,0.0030604557010738276
42,2017-03-06,58.50315856933594,-0.006102106165681964
43,2017-03-07,58.41336441040039,-0.0015348600166454895
44,2017-03-08,57.784767150878906,-0.010761189085173872
45,2017-03-09,58.14396286010742,0.006216096852837305
46,2017-03-10,57.784767150878906,-0.006177695698050822
47,2017-03-13,58.14396286010742,0.006216096852837305
48,2017-03-14,57.96436309814453,-0.0030888806529235646
49,2017-03-15,57.919464111328125,-0.0007745963971066416
50,2017-03-16,58.50315856933594,0.010077690927628113
51,2017-03-17,59.221527099609375,0.012279140953082912
52,2017-03-20,58.45824813842773,-0.012888538991874143
53,2017-03-21,55.76431655883789,-0.046083002234529324
54,2017-03-22,54.19287109375,-0.028180125966931424
55,2017-03-23,54.93313217163086,0.013659750128393489
56,2017-03-24,54.481746673583984,-0.008216999107871437
57,2017-03-27,54.52688980102539,0.0008285917797730136
58,2017-03-28,55.92617034912109,0.02566221094219423
59,2017-03-29,56.78379440307617,0.015334932619225361
60,2017-03-30,59.62749862670898,0.05007950337814604
61,2017-03-31,58.67960739135742,-0.01589688075439355
62,2017-04-03,57.41573333740234,-0.021538556751510174
63,2017-04-04,57.41573333740234,0.0
64,2017-04-05,56.06158447265625,-0.023584978995016215
65,2017-04-06,56.28727340698242,0.004025732352182176
66,2017-04-07,56.01644134521485,-0.0048116038559787855
67,2017-04-10,55.9713134765625,-0.0008056182715042715
68,2017-04-11,56.96434020996094,0.017741708595319317
69,2017-04-12,55.88103485107422,-0.019017254564765218
70,2017-04-13,54.97826385498047,-0.016155230455192515
71,2017-04-17,56.15185928344727,0.02134653490627625
72,2017-04-18,55.92617034912109,-0.004019260220519794
73,2017-04-19,56.73865509033203,0.014527809362575361
74,2017-04-20,58.5441780090332,0.03182174332166765
75,2017-04-21,57.86711120605469,-0.011565057807696011
