,Date,Adj Close,daily_return
0,2017-01-03,12.367731094360352,
1,2017-01-04,12.440803527832031,0.005908313571355128
2,2017-01-05,12.2581205368042,-0.014684179411654674
3,2017-01-06,12.19418239593506,-0.005215982391196805
4,2017-01-09,11.71006679534912,-0.03970053791776329
5,2017-01-10,12.066298484802246,0.030420978434948953
6,2017-01-11,12.011493682861328,-0.004541973001077837
7,2017-01-12,11.618721961975098,-0.03269965678345721
8,2017-01-13,11.774005889892578,0.013364974945237806
9,2017-01-17,11.7557373046875,-0.001551603199108409
10,2017-01-18,11.774005889892578,0.0015540144128427524
11,2017-01-19,11.74660301208496,-0.002327404798662669
12,2017-01-20,11.938421249389648,0.01632967736351909
13,2017-01-23,12.011493682861328,0.006120778614292499
14,2017-01-24,12.130240440368652,0.009886094156362768
15,2017-01-25,12.431668281555176,0.02484928824521826
16,2017-01-26,12.568680763244627,0.011021246592682665
17,2017-01-27,12.440803527832031,-0.010174276666056747
18,2017-01-30,12.27638816833496,-0.013215815130369069
19,2017-01-31,12.29465675354004,0.0014881074917623138
20,2017-02-01,12.477340698242188,0.014858808046800176
21,2017-02-02,12.358595848083496,-0.009516839607931815
22,2017-02-03,12.51387882232666,0.012564774845942095
23,2017-02-06,11.883614540100098,-0.0503652217809617
24,2017-02-07,11.655261993408203,-0.019215748366908203
25,2017-02-08,11.609445571899414,-0.003930964532131598
26,2017-02-09,11.838520050048828,0.019731732814518566
27,2017-02-10,11.774380683898926,-0.005417853403866801
28,2017-02-13,11.655259132385254,-0.010117012071519493
29,2017-02-14,11.481164932250977,-0.014936965206594155
30,2017-02-15,11.600282669067385,0.010375056670582472
31,2017-02-16,11.609445571899414,0.0007898861685899927
32,2017-02-17,11.59111785888672,-0.0015786897745621031
33,2017-02-21,11.811031341552734,0.018972586194299534
34,2017-02-22,11.820194244384766,0.0007757919327329166
35,2017-02-23,11.508654594421388,-0.026356559251247136
36,2017-02-24,11.499492645263672,-0.0007960921133350896
37,2017-02-27,11.774380683898926,0.023904362315364747
38,2017-02-28,11.352885246276855,-0.035797673689831666
39,2017-03-01,11.618608474731444,0.023405788281153583
40,2017-03-02,11.407858848571776,-0.018138973063600017
41,2017-03-03,11.371212005615234,-0.0032124207919288494
42,2017-03-06,11.297905921936035,-0.006446637670900812
43,2017-03-07,11.233765602111816,-0.005677186574875259
44,2017-03-08,11.20627784729004,-0.0024468869829906703
45,2017-03-09,11.132970809936523,-0.006541604478533025
46,2017-03-10,11.151299476623535,0.0016463410351037489
47,2017-03-13,11.224604606628418,0.0065736849914714846
48,2017-03-14,11.261255264282228,0.003265207010692217
49,2017-03-15,11.142135620117188,-0.010577830034885882
50,2017-03-16,11.087158203125,-0.004934190254597626
51,2017-03-17,11.06883144378662,-0.0016529717536830635
52,2017-03-20,11.041345596313477,-0.0024831751764159415
53,2017-03-21,10.995529174804688,-0.004149532419679525
54,2017-03-22,10.894734382629396,-0.009166888702933362
55,2017-03-23,10.92222499847412,0.0025232938114172487
56,2017-03-24,10.821431159973145,-0.009228324678813737
57,2017-03-27,10.720641136169434,-0.009313927364480001
58,2017-03-28,10.67482566833496,-0.004273575362941817
59,2017-03-29,10.748127937316896,0.006866835230796786
60,2017-03-30,10.812270164489746,0.0059677580641881445
61,2017-03-31,10.83059787750244,0.0016950846338343872
62,2017-04-03,10.64733600616455,-0.016920752982489073
63,2017-04-04,10.601521492004396,-0.004302908646221848
64,2017-04-05,10.629011154174805,0.0025929921654304078
65,2017-04-06,10.738967895507812,0.01034496433751686
66,2017-04-07,10.683990478515623,-0.005119432102519528
67,2017-04-10,10.738967895507812,0.005145775551067988
68,2017-04-11,10.894734382629396,0.014504791208728829
69,2017-04-12,10.812270164489746,-0.007569181151504845
70,2017-04-13,10.720641136169434,-0.008474541139495861
71,2017-04-17,10.848922729492188,0.011965850893931762
72,2017-04-18,10.821431159973145,-0.0025340368075724706
73,2017-04-19,10.876412391662598,0.005080772670145617
74,2017-04-20,11.123809814453123,0.02274623413324872
75,2017-04-21,11.297905921936035,0.015650762678152796
76,2017-04-24,11.371212005615234,0.006488466463228981
77,2017-04-25,11.526978492736816,0.013698318793516684
78,2017-04-26,11.701078414916992,0.015103691074801251
79,2017-04-27,11.618608474731444,-0.007048063200774113
80,2017-04-28,10.308308601379396,-0.1127759728027442
81,2017-05-01,10.189189910888672,-0.011555599962809082
82,2017-05-02,10.27165699005127,0.008093585445342333
83,2017-05-03,10.106722831726074,-0.0160572104856056
84,2017-05-04,10.09756088256836,-0.0009065202746981749
85,2017-05-05,10.161701202392578,0.006352060717449648
86,2017-05-08,10.134113311767578,-0.0027148889812371735
87,2017-05-09,10.33642578125,0.019963509708096572
88,2017-05-10,10.428386688232422,0.008896780079361344
89,2017-05-11,10.327232360839844,-0.009699901856029425
90,2017-05-12,10.216877937316896,-0.010685769397559386
91,2017-05-15,10.290448188781738,0.007200854499409104
92,2017-05-16,10.22607421875,-0.006255701292186333
93,2017-05-17,10.060543060302734,-0.016187165759442346
94,2017-05-18,10.1708984375,0.010969127266371004
95,2017-05-19,10.400799751281738,0.022603835363658176
96,2017-05-22,10.373210906982422,-0.002652569509947189
97,2017-05-23,10.382410049438477,0.000886817258276551
98,2017-05-24,10.327232360839844,-0.005314535674847187
99,2017-05-25,10.22607421875,-0.0097952809189642
100,2017-05-26,10.262858390808104,0.00359709613594017
101,2017-05-30,10.35482120513916,0.008960740841306158
102,2017-05-31,10.28125286102295,-0.007104743062072205
103,2017-06-01,10.428386688232422,0.014310884986329597
104,2017-06-02,10.43758487701416,0.0008820337274333401
105,2017-06-05,10.39160442352295,-0.0044052770859348556
106,2017-06-06,10.299642562866213,-0.008849630616093007
107,2017-06-07,10.161702156066896,-0.013392737268052346
108,2017-06-08,10.290448188781738,0.012669730989701922
109,2017-06-09,10.483564376831056,0.0187665478224599
110,2017-06-12,10.612310409545898,0.012280749951740999
111,2017-06-13,10.529545783996582,-0.0077989261862213555
112,2017-06-14,10.547938346862791,0.0017467574806657726
113,2017-06-15,10.501956939697266,-0.004359279098289481
114,2017-06-16,10.547938346862791,0.004378365616004132
115,2017-06-19,10.639898300170898,0.00871828695656518
116,2017-06-20,10.39160442352295,-0.02333611371491784
117,2017-06-21,10.272054672241213,-0.011504455559443572
118,2017-06-22,10.382410049438477,0.010743262250685337
119,2017-06-23,10.538743019104004,0.015057483659488335
120,2017-06-26,10.630702018737791,0.008725803396770315
121,2017-06-27,10.65829086303711,0.0025952043666250812
122,2017-06-28,10.851409912109377,0.018119138570519056
123,2017-06-29,10.750252723693848,-0.009322031812902476
124,2017-06-30,10.74105739593506,-0.0008553592176042679
