,Date,Adj Close,daily_return
0,2017-01-03,8.634836196899414,
1,2017-01-04,8.76262378692627,0.014799075177910348
2,2017-01-05,8.543560028076172,-0.024999790493908658
3,2017-01-06,8.488792419433594,-0.006410396656967188
4,2017-01-09,8.379261016845703,-0.012903060550419121
5,2017-01-10,8.415771484375,0.004357241940058376
6,2017-01-11,8.434024810791016,0.0021689427344724344
7,2017-01-12,8.342750549316406,-0.010822147613062216
8,2017-01-13,8.707857131958008,0.0437633344642574
9,2017-01-17,8.452281951904297,-0.029349950990324003
10,2017-01-18,8.580068588256836,0.015118596028821374
11,2017-01-19,8.434024810791016,-0.01702128321744467
12,2017-01-20,8.452281951904297,0.002164700901747585
13,2017-01-23,8.342750549316406,-0.012958796596132638
14,2017-01-24,8.470536231994629,0.015316972732535294
15,2017-01-25,8.653088569641113,0.021551449949172463
16,2017-01-26,8.434024810791016,-0.02531625061815168
17,2017-01-27,8.379261016845703,-0.006493198108125542
18,2017-01-30,8.397514343261719,0.0021783933427206303
19,2017-01-31,8.342750549316406,-0.006521429045162175
20,2017-02-01,8.415771484375,0.008752621168156116
21,2017-02-02,8.269726753234863,-0.017353694953729182
22,2017-02-03,8.452281951904297,0.022075118576079245
23,2017-02-06,8.361002922058105,-0.010799335654630648
24,2017-02-07,8.141940116882324,-0.026200541635722496
25,2017-02-08,8.141940116882324,0.0
26,2017-02-09,8.141940116882324,0.0
27,2017-02-10,8.470536231994629,0.04035845393052706
28,2017-02-13,8.415771484375,-0.006465322397509299
29,2017-02-14,8.616580963134766,0.023861089756606946
30,2017-02-15,8.726115226745605,0.012712033239108633
31,2017-02-16,8.76262378692627,0.004183827422856501
32,2017-02-17,8.726115226745605,-0.004166395941263001
33,2017-02-21,8.872156143188477,0.016736074719166494
34,2017-02-22,8.890414237976074,0.0020579095422723626
35,2017-02-23,8.890414237976074,0.0
36,2017-02-24,8.890414237976074,0.0
37,2017-02-27,9.018202781677246,0.014373744606332783
38,2017-02-28,8.963435173034668,-0.006073007002443176
39,2017-03-01,9.255521774291992,0.03258645771612523
40,2017-03-02,8.999945640563965,-0.027613368534004423
41,2017-03-03,8.945178985595703,-0.006085220639713729
42,2017-03-06,8.901366233825684,-0.004897917843854294
43,2017-03-07,8.872156143188477,-0.003281528910270781
44,2017-03-08,8.853903770446777,-0.0020572645980438953
45,2017-03-09,8.580068588256836,-0.030928185949340103
46,2017-03-10,8.707857131958008,0.014893650602755049
47,2017-03-13,8.671347618103027,-0.004192709331551803
48,2017-03-14,8.653088569641113,-0.002105675987870037
49,2017-03-15,8.83564567565918,0.02109733473185038
50,2017-03-16,8.83564567565918,0.0
51,2017-03-17,8.98169231414795,0.016529254776604052
52,2017-03-20,8.872156143188477,-0.012195493580528405
53,2017-03-21,8.671347618103027,-0.022633565262443978
54,2017-03-22,8.6804838180542,0.0010536078535356985
55,2017-03-23,8.753583908081055,0.008421199965239046
56,2017-03-24,8.753583908081055,0.0
57,2017-03-27,8.66220760345459,-0.010438730648610006
58,2017-03-28,8.771857261657715,0.012658396476135758
59,2017-03-29,8.735309600830078,-0.004166467800084783
60,2017-03-30,8.735309600830078,0.0
61,2017-03-31,8.570836067199707,-0.018828586638159006
62,2017-04-03,8.442913055419922,-0.014925383098778666
63,2017-04-04,8.406365394592285,-0.004328797488228897
64,2017-04-05,8.333264350891113,-0.008695915567529022
65,2017-04-06,8.333264350891113,0.0
66,2017-04-07,8.369815826416016,0.004386213371593506
67,2017-04-10,8.735309600830078,0.04366807848513532
68,2017-04-11,8.64393424987793,-0.01046045934576445
69,2017-04-12,8.388090133666992,-0.029598109936404327
70,2017-04-13,8.187068939208984,-0.023965073247267044
71,2017-04-17,8.223615646362305,0.004463954978843887
72,2017-04-18,7.9860453605651855,-0.028888787610375166
73,2017-04-19,7.9312214851379395,-0.006864959182171004
74,2017-04-20,8.040870666503906,0.013825005589799044
75,2017-04-21,8.753583908081055,0.08863632697714174
76,2017-04-24,9.045978546142578,0.0334028486082818
77,2017-04-25,9.064253807067873,0.0020202635714947625
78,2017-04-26,9.064253807067873,0.0
79,2017-04-27,9.13735294342041,0.008064550917091351
80,2017-04-28,9.064253807067873,-0.008000034233675346
81,2017-05-01,9.064253807067873,0.0
82,2017-05-02,8.936331748962402,-0.01411280628590994
83,2017-05-03,8.954604148864746,0.0020447315985627768
84,2017-05-04,8.899781227111816,-0.006122316614060486
85,2017-05-05,8.84495735168457,-0.006160137426775569
86,2017-05-08,8.808408737182617,-0.004132141405406853
87,2017-05-09,8.808408737182617,0.0
88,2017-05-10,8.753583908081055,-0.0062241468053284565
89,2017-05-11,8.899781227111816,0.01670142430414101
90,2017-05-12,8.808408737182617,-0.010266824273258202
91,2017-05-15,8.84495735168457,0.004149286845383626
92,2017-05-16,8.863232612609863,0.0020661785239486363
93,2017-05-17,8.717032432556152,-0.016495130664370694
94,2017-05-18,8.790131568908691,0.008385782308154566
95,2017-05-19,8.6804838180542,-0.012473960144387841
96,2017-05-22,8.790131568908691,0.012631525287385426
97,2017-05-23,8.899781227111816,0.012474177131883257
98,2017-05-24,9.009428977966309,0.012320274853551139
99,2017-05-25,9.119077682495115,0.012170438858774224
