,Date,Adj Close,daily_return
0,2017-01-03,23.58782958984375,
1,2017-01-04,23.79365348815918,0.008725851504542526
2,2017-01-05,23.25849914550781,-0.02249147416212005
3,2017-01-06,23.25849914550781,0.0
4,2017-01-09,22.805683135986328,-0.019468840473695792
5,2017-01-10,23.381999969482425,0.025270755103437237
6,2017-01-11,23.711326599121094,0.0140846219343298
7,2017-01-12,22.97034072875977,-0.031250291596455426
8,2017-01-13,23.093843460083008,0.005376617298872288
9,2017-01-17,22.270532608032227,-0.03565066393014438
10,2017-01-18,22.31170082092285,0.0018485508907755133
11,2017-01-19,22.105865478515625,-0.009225443817990064
12,2017-01-20,22.84684562683105,0.033519617181945405
13,2017-01-23,22.97034072875977,0.0054053458383631625
14,2017-01-24,23.21733665466309,0.010752819421353754
15,2017-01-25,23.6701602935791,0.019503685786675495
16,2017-01-26,23.340835571289062,-0.013913075289962218
17,2017-01-27,23.176172256469727,-0.00705473093781972
18,2017-01-30,22.599855422973636,-0.02486678244873719
19,2017-01-31,22.68218421936035,0.0036428904011052143
20,2017-02-01,22.723352432250977,0.0018150021396743377
21,2017-02-02,22.39402961730957,-0.014492703747093327
22,2017-02-03,22.97034072875977,0.025735033904069615
23,2017-02-06,22.723352432250977,-0.01075248728024103
24,2017-02-07,22.558691024780277,-0.007246351873546497
25,2017-02-08,22.188196182250977,-0.016423596658259987
26,2017-02-09,22.51752471923828,0.014842510598078507
27,2017-02-10,22.723352432250977,0.009140778819123119
28,2017-02-13,23.21733665466309,0.02173905562064027
29,2017-02-14,23.381999969482425,0.007092256845328659
30,2017-02-15,23.423168182373047,0.0017606797085087944
31,2017-02-16,23.505495071411133,0.0035147631779393063
32,2017-02-17,23.381999969482425,-0.0052538821902504695
33,2017-02-21,23.62899398803711,0.0105634256640601
34,2017-02-22,23.612525939941406,-0.0006969424133773661
35,2017-02-23,23.54665946960449,-0.0027894715925119717
36,2017-02-24,23.381999969482425,-0.006992902765448172
37,2017-02-27,23.423168182373047,0.0017606797085087944
38,2017-02-28,22.98418235778809,-0.01874152211891278
39,2017-03-01,23.93668556213379,0.041441683220153624
40,2017-03-02,22.94277572631836,-0.041522450267205246
41,2017-03-03,23.067012786865234,0.005415084121855429
42,2017-03-06,22.94277572631836,-0.005385918917841792
43,2017-03-07,22.735708236694336,-0.009025389608219414
44,2017-03-08,22.57005500793457,-0.007286037762061381
45,2017-03-09,22.69429588317871,0.005504677556189552
46,2017-03-10,22.777122497558597,0.0036496666301630842
47,2017-03-13,23.025596618652344,0.010908933783026376
48,2017-03-14,23.10842704772949,0.0035973195591398888
49,2017-03-15,23.232664108276367,0.005376266428271936
50,2017-03-16,23.72962188720703,0.021390477502475802
51,2017-03-17,23.812448501586918,0.003490431275035899
52,2017-03-20,23.60538101196289,-0.008695766401772054
53,2017-03-21,21.70038414001465,-0.08070180570196328
54,2017-03-22,21.53473281860352,-0.0076335663157997
55,2017-03-23,21.94886589050293,0.019230936152671907
56,2017-03-24,22.073102951049805,0.005660295213732791
57,2017-03-27,21.99027633666992,-0.003752377477854618
58,2017-03-28,22.321582794189453,0.015066043393327622
59,2017-03-29,22.073102951049805,-0.01113182006091118
60,2017-03-30,23.067012786865234,0.04502809768157934
61,2017-03-31,22.735708236694336,-0.014362698509429395
62,2017-04-03,22.321582794189453,-0.018214758836344713
63,2017-04-04,22.40440559387207,0.0037104357897137508
64,2017-04-05,21.741796493530277,-0.029574946657947798
65,2017-04-06,22.36299514770508,0.028571634103909282
66,2017-04-07,22.28016471862793,-0.0037039058735229835
67,2017-04-10,22.114517211914062,-0.007434752337148298
68,2017-04-11,22.36299514770508,0.011235964747046578
69,2017-04-12,22.031688690185547,-0.014814941170951945
70,2017-04-13,21.53473281860352,-0.022556413108878348
71,2017-04-17,21.907447814941406,0.01730762111039086
72,2017-04-18,21.78321075439453,-0.0056709965303279875
73,2017-04-19,21.99027633666992,0.009505742041889587
74,2017-04-20,22.69429588317871,0.03201503863481725
75,2017-04-21,23.35690116882324,0.02919699686015198
76,2017-04-24,23.398317337036133,0.0017731876293665128
77,2017-04-25,23.522558212280277,0.005309820935178511
