Date,Adj Close
2017-01-03,134.51406860351562
2017-01-04,134.3356170654297
2017-01-05,135.76303100585938
2017-01-06,135.55645751953125
2017-01-09,134.0914306640625
2017-01-10,137.42523193359375
2017-01-11,136.9462890625
2017-01-12,139.16250610351562
2017-01-13,139.48178100585938
2017-01-17,137.81021118164062
2017-01-18,138.25160217285156
2017-01-19,139.08738708496094
2017-01-20,141.45388793945312
2017-01-23,141.01246643066406
2017-01-24,141.0782470703125
2017-01-25,144.34625244140625
2017-01-26,143.11602783203125
2017-01-27,144.00814819335938
2017-01-30,144.78761291503906
2017-01-31,144.75003051757812
2017-02-01,150.99496459960938
2017-02-02,148.0555877685547
2017-02-03,149.38909912109375
2017-02-06,147.25741577148438
2017-02-07,148.92893981933594
2017-02-08,148.93833923339844
2017-02-09,151.8307342529297
2017-02-10,152.43174743652344
2017-02-13,153.55862426757812
2017-02-14,153.37081909179688
2017-02-15,152.77923583984375
2017-02-16,153.7934112548828
2017-02-17,150.48780822753906
2017-02-21,154.21600341796875
2017-02-22,153.3238983154297
2017-02-23,153.93423461914062
2017-02-24,153.8497314453125
2017-02-27,154.8639373779297
2017-02-28,154.77944946289062
2017-03-01,156.79844665527344
2017-03-02,155.859375
2017-03-03,155.8875732421875
2017-03-06,155.73728942871094
2017-03-07,155.89694213867188
2017-03-08,156.1703338623047
2017-03-09,156.6699981689453
2017-03-10,156.8868408203125
2017-03-13,157.66937255859375
2017-03-14,155.72720336914062
2017-03-15,159.5171661376953
2017-03-16,158.78179931640625
2017-03-17,158.64041137695312
2017-03-20,157.99929809570312
2017-03-21,157.43365478515625
2017-03-22,156.91514587402344
2017-03-23,155.91578674316406
2017-03-24,153.43629455566406
2017-03-27,152.90834045410156
2017-03-28,155.18040466308594
2017-03-29,155.53866577148438
2017-03-30,157.51853942871094
2017-03-31,155.91578674316406
2017-04-03,156.96226501464844
2017-04-04,156.2174835205078
2017-04-05,155.32183837890625
2017-04-06,156.4248504638672
2017-04-07,156.74542236328125
2017-04-10,157.85789489746094
2017-04-11,157.84849548339844
2017-04-12,156.90567016601562
2017-04-13,155.548095703125
2017-04-17,157.38648986816406
2017-04-18,156.84912109375
2017-04-19,157.24510192871094
2017-04-20,158.45184326171875
2017-04-21,158.19729614257812
2017-04-24,158.7724151611328
2017-04-25,162.59063720703125
2017-04-26,168.78463745117188
2017-04-27,168.09640502929688
2017-04-28,167.70985412597656
2017-05-01,168.94491577148438
2017-05-02,170.89642333984375
2017-05-03,169.64256286621094
2017-05-04,169.5954132080078
2017-05-05,169.9819793701172
2017-05-08,169.53887939453125
2017-05-09,167.5590362548828
2017-05-10,169.8217010498047
2017-05-11,172.26344299316406
2017-05-12,171.05670166015625
2017-05-15,171.86753845214844
2017-05-16,170.4627685546875
2017-05-17,166.04119873046875
2017-05-18,166.57855224609375
2017-05-19,166.31455993652344
2017-05-22,166.39944458007812
2017-05-23,167.5402069091797
2017-05-24,169.77455139160156
2017-05-25,171.1133270263672
2017-05-26,172.60287475585938
2017-05-30,172.82916259765625
2017-05-31,171.91468811035156
2017-06-01,176.94906616210938
2017-06-02,176.8453369140625
2017-06-05,176.0062713623047
2017-06-06,176.91134643554688
2017-06-07,178.16961669921875
2017-06-08,177.46951293945312
2017-06-09,176.83567810058594
2017-06-12,176.66539001464844
2017-06-13,177.06272888183594
2017-06-14,178.5858612060547
2017-06-15,178.56695556640625
2017-06-16,179.711669921875
2017-06-19,182.34169006347656
2017-06-20,181.64158630371094
2017-06-21,181.7078094482422
2017-06-22,182.92822265625
2017-06-23,179.9103240966797
2017-06-26,177.9993133544922
2017-06-27,177.2992401123047
2017-06-28,177.78172302246094
2017-06-29,177.07215881347656
2017-06-30,177.9803924560547
2017-07-03,179.37106323242188
2017-07-05,180.9320526123047
2017-07-06,180.01438903808594
2017-07-07,181.2726593017578
2017-07-10,181.75511169433594
2017-07-11,181.73622131347656
2017-07-12,183.0985107421875
2017-07-13,182.1619415283203
2017-07-14,182.17137145996094
2017-07-17,181.7267303466797
2017-07-18,179.22921752929688
2017-07-19,180.0238494873047
2017-07-20,180.4022979736328
2017-07-21,180.3644256591797
2017-07-24,180.69552612304688
2017-07-25,180.2982177734375
2017-07-26,175.009765625
2017-07-27,173.61912536621094
2017-07-28,177.65875244140625
2017-07-31,176.16395568847656
2017-08-01,176.5991668701172
2017-08-02,178.7561492919922
2017-08-03,181.11181640625
2017-08-04,180.20358276367188
2017-08-07,180.3265838623047
2017-08-08,181.62266540527344
2017-08-09,182.4457244873047
2017-08-10,179.48460388183594
2017-08-11,179.2102508544922
2017-08-14,180.98883056640625
2017-08-15,182.5781707763672
2017-08-16,182.9187774658203
2017-08-17,181.60374450683594
2017-08-18,180.7144775390625
2017-08-21,182.55929565429688
2017-08-22,184.4324493408203
2017-08-23,184.6973876953125
2017-08-24,182.4930419921875
2017-08-25,182.284912109375
2017-08-28,183.04176330566406
2017-08-29,183.3728790283203
2017-08-30,181.1685791015625
2017-08-31,185.46365356445312
2017-09-01,186.77862548828125
2017-09-05,186.54212951660156
2017-09-06,183.2025604248047
2017-09-07,182.90823364257812
2017-09-08,184.05711364746094
2017-09-11,186.051025390625
2017-09-12,179.6800079345703
2017-09-13,180.13577270507812
2017-09-14,177.31581115722656
2017-09-15,177.16383361816406
2017-09-18,175.65419006347656
2017-09-19,172.27403259277344
2017-09-20,174.22044372558594
2017-09-21,174.2299346923828
2017-09-22,173.622314453125
2017-09-25,172.33103942871094
2017-09-26,174.9705810546875
2017-09-27,177.03094482421875
2017-09-28,180.19268798828125
2017-09-29,180.28768920898438
2017-10-02,181.45550537109375
2017-10-03,183.46844482421875
2017-10-04,183.6488494873047
2017-10-05,183.174072265625
2017-10-06,183.45892333984375
2017-10-09,181.10421752929688
2017-10-10,179.1103057861328
2017-10-11,180.2971649169922
2017-10-12,180.15475463867188
2017-10-13,174.54330444335938
2017-10-16,174.4768524169922
2017-10-17,177.80001831054688
2017-10-18,182.10116577148438
2017-10-19,183.43995666503906
2017-10-20,184.8546600341797
2017-10-23,185.75669860839844
2017-10-24,185.3863983154297
2017-10-25,195.31796264648438
2017-10-26,196.4573516845703
2017-10-27,200.66355895996094
2017-10-30,198.8785400390625
2017-10-31,198.64117431640625
2017-11-01,198.9449920654297
2017-11-02,199.95143127441406
2017-11-03,201.10032653808594
2017-11-06,205.37298583984375
2017-11-07,206.48385620117188
2017-11-08,205.91419982910156
2017-11-09,205.06912231445312
2017-11-10,207.2434844970703
2017-11-13,207.42385864257812
2017-11-14,207.4143829345703
2017-11-15,207.177001953125
2017-11-16,209.7310791015625
2017-11-17,209.67416381835938
2017-11-20,208.41134643554688
2017-11-21,208.9050750732422
2017-11-22,209.284912109375
2017-11-24,209.25637817382812
2017-11-27,208.91456604003906
2017-11-28,211.0509033203125
2017-11-29,215.82679748535156
2017-11-30,223.09034729003906
2017-12-01,220.6027069091797
2017-12-04,214.23147583007812
2017-12-05,212.84103393554688
2017-12-06,212.09817504882812
2017-12-07,212.98388671875
2017-12-08,214.13623046875
2017-12-11,215.25047302246094
2017-12-12,217.85037231445312
2017-12-13,221.002685546875
2017-12-14,216.29806518554688
2017-12-15,215.43141174316406
2017-12-18,216.20281982421875
2017-12-19,217.12660217285156
2017-12-20,217.05995178222656
2017-12-21,214.35528564453125
2017-12-22,214.85049438476562
2017-12-26,214.68856811523438
2017-12-27,214.5076446533203
2017-12-28,216.22186279296875
2017-12-29,214.28854370117188
2018-01-02,215.23143005371094
2018-01-03,218.23135375976562
2018-01-04,219.24082946777344
2018-01-05,223.17401123046875
2018-01-08,220.77413940429688
2018-01-09,223.4788055419922
2018-01-10,222.74545288085938
2018-01-11,223.80258178710938
2018-01-12,228.39292907714844
2018-01-16,230.23095703125
2018-01-17,237.27838134765625
2018-01-18,237.75453186035156
2018-01-19,238.14500427246094
2018-01-22,238.5640106201172
2018-01-23,238.5640106201172
2018-01-24,240.93539428710938
2018-01-25,239.37355041503906
2018-01-26,245.8876190185547
2018-01-29,244.77334594726562
2018-01-30,231.8404083251953
2018-01-31,236.04031372070312
