,Date,Adj Close,daily_return
0,2017-01-03,16.504568099975586,
1,2017-01-04,16.504568099975586,0.0
2,2017-01-05,16.212316513061523,-0.01770731503810119
3,2017-01-06,15.94313907623291,-0.016603268053134168
4,2017-01-09,15.87391757965088,-0.004341773364143875
5,2017-01-10,15.92006492614746,0.0029071176831443335
6,2017-01-11,15.87391757965088,-0.0028986908477229845
7,2017-01-12,15.735482215881348,-0.008720932502950363
8,2017-01-13,15.912372589111328,0.011241496816122298
9,2017-01-17,15.804702758789062,-0.006766422148507423
10,2017-01-18,15.912372589111328,0.006812518524740296
11,2017-01-19,15.620119094848633,-0.018366431066520028
12,2017-01-20,15.55859375,-0.003938852480895871
13,2017-01-23,15.643194198608398,0.00543753824849369
14,2017-01-24,15.82777500152588,0.011799431789570436
15,2017-01-25,16.158477783203125,0.02089382630504688
16,2017-01-26,16.304607391357422,0.009043525641146744
17,2017-01-27,16.035425186157227,-0.0165095790863925
18,2017-01-30,15.473994255065918,-0.035011914219522544
19,2017-01-31,15.374015808105469,-0.006461062690889752
20,2017-02-01,15.32787036895752,-0.003001521510314853
21,2017-02-02,15.435541152954102,0.0070245103465018666
22,2017-02-03,15.89699363708496,0.029895452291450297
23,2017-02-06,15.88929843902588,-0.0004840662476662816
24,2017-02-07,15.681652069091797,-0.013068315805818131
25,2017-02-08,16.358444213867188,0.04315821711854806
26,2017-02-09,16.504568099975586,0.008932627345119348
27,2017-02-10,16.17386245727539,-0.020037218829172754
28,2017-02-13,16.29691505432129,0.00760811447302423
29,2017-02-14,16.350753784179688,0.0033036148055594072
30,2017-02-15,16.435352325439453,0.005173984170786072
31,2017-02-16,16.150793075561523,-0.017313851522213763
32,2017-02-17,16.02773666381836,-0.007619217902640751
33,2017-02-21,16.24308204650879,0.013435794910241938
34,2017-02-22,16.281538009643555,0.0023675287131257328
35,2017-02-23,16.081573486328125,-0.012281672849149161
36,2017-02-24,15.32787036895752,-0.04686749825888448
37,2017-02-27,15.435541152954102,0.0070245103465018666
38,2017-02-28,15.004855155944824,-0.027902228547837526
39,2017-03-01,15.150980949401855,0.009738567412904242
40,2017-03-02,15.20481777191162,0.003553355567508021
41,2017-03-03,15.035615921020508,-0.01112817354534057
