Date,Adj Close,daily_return
2017-01-03,45.47884368896485,
2017-01-04,45.60066604614258,0.0026786599503472175
2017-01-05,45.31641006469727,-0.006233592754054773
2017-01-06,45.64127349853516,0.007168781317277606
2017-01-09,45.15399169921875,-0.010676340994999922
2017-01-10,45.47884368896485,0.007194313891671245
2017-01-11,46.087928771972656,0.013392712602224632
2017-01-12,45.194602966308594,-0.019383075557244833
2017-01-13,45.03217315673828,-0.003594008994644793
2017-01-17,44.7479362487793,-0.006311863008913066
2017-01-18,45.194602966308594,0.009981839498608869
2017-01-19,44.78853988647461,-0.008984769268505222
2017-01-20,44.950965881347656,0.0036265079255708432
2017-01-23,44.46368408203125,-0.010840296526722804
2017-01-24,44.58551406860352,0.0027399885791628
2017-01-25,44.7479362487793,0.0036429361322571907
2017-01-26,44.82914352416992,0.0018147714106668822
2017-01-27,44.38247680664063,-0.009963757556252784
2017-01-30,43.77339172363281,-0.013723548725353862
2017-01-31,44.1794548034668,0.00927648198699571
2017-02-01,44.13884353637695,-0.0009192342293607991
2017-02-02,44.54490280151367,0.00919959003461579
2017-02-03,44.99157333374024,0.010027421862763397
2017-02-06,44.82914352416992,-0.003610227372255692
2017-02-07,44.54490280151367,-0.006340534311189749
2017-02-08,44.58551406860352,0.000911692798406305
2017-02-09,44.78853988647461,0.004553627385762482
2017-02-10,45.15399169921875,0.00815949378279468
2017-02-13,45.39763641357422,0.005395862141678309
2017-02-14,45.51945114135742,0.0026832834791985505
2017-02-15,45.6818733215332,0.003568192851697516
2017-02-16,46.087928771972656,0.00888876530043814
2017-02-17,45.92550277709961,-0.0035242632767611415
2017-02-21,46.1285400390625,0.004421013373513638
2017-02-22,46.49399948120117,0.00792263188536202
2017-02-23,50.22975540161133,0.08034920553394476
2017-02-24,48.36188125610352,-0.03718660643622973
2017-02-27,48.40248107910156,0.0008395004897150393
2017-02-28,47.99642562866211,-0.00838914537822677
2017-03-01,49.05219268798828,0.021996785083422843
2017-03-02,48.76794052124024,-0.0057948921581572055
2017-03-03,48.93037033081055,0.0033306678082820618
2017-03-06,48.36188125610352,-0.01161832765342996
2017-03-07,48.28065872192383,-0.0016794742485217729
2017-03-08,48.11824035644531,-0.0033640461786981213
2017-03-09,48.15884780883789,0.0008439097542172203
2017-03-10,48.40248107910156,0.005058951394160349
2017-03-13,48.44308853149414,0.0008389539438322657
2017-03-14,48.60551834106445,0.003353002760439372
2017-03-15,48.97096252441406,0.007518573936097006
2017-03-16,48.8897590637207,-0.0016581961331243456
2017-03-17,49.29581451416016,0.008305531837664137
2017-03-20,48.60551834106445,-0.014003139615381022
2017-03-21,48.28065872192383,-0.006683595407029452
2017-03-22,48.03702926635742,-0.005046108773486435
2017-03-23,48.077632904052734,0.0008452570509756008
2017-03-24,47.99642562866211,-0.001689086389770611
2017-03-27,48.11824035644531,0.0025379958233902045
2017-03-28,48.73870849609375,0.012894655645181441
2017-03-29,48.5754280090332,-0.003350119280933206
2017-03-30,49.35099411010742,0.015966222694527632
2017-03-31,49.18772506713867,-0.0033083232853320377
2017-04-03,49.18772506713867,0.0
2017-04-04,49.47344970703125,0.005808860635505786
2017-04-05,49.06526184082031,-0.008250644914153282
2017-04-06,48.983619689941406,-0.001663950171992834
2017-04-07,48.901973724365234,-0.0016668013938736514
2017-04-10,49.106082916259766,0.004173843637579777
2017-04-11,49.06526184082031,-0.0008312834788526402
2017-04-12,48.73870849609375,-0.006655489698312089
2017-04-13,48.20803451538086,-0.0108881420351018
2017-04-17,49.06526184082031,0.017781835207696606
2017-04-18,48.86116409301758,-0.004159719935152406
2017-04-19,48.86116409301758,0.0
2017-04-20,49.39181518554688,0.010860385796766847
2017-04-21,49.63673400878906,0.004958692494335448
2017-04-24,50.20821380615234,0.011513243342361701
2017-04-25,50.085750579833984,-0.002439107409619612
2017-04-26,50.82051467895508,0.01467012255212019
2017-04-27,50.983795166015625,0.003212885349391348
2017-04-28,50.5347785949707,-0.008807044857739865
2017-05-01,50.37148666381836,-0.003231278254152592
2017-05-02,49.84082794189453,-0.010534902919690836
2017-05-03,49.63673400878906,-0.004094914581744269
2017-05-04,48.94280242919922,-0.013980202232221184
2017-05-05,50.167388916015625,0.02502076763152039
2017-05-08,49.106082916259766,-0.021155296751293462
2017-05-09,48.45295715332031,-0.01330030261328774
2017-05-10,48.45295715332031,0.0
2017-05-11,48.24886703491211,-0.004212129256887187
2017-05-12,47.63656234741211,-0.01269055057929025
2017-05-15,48.04476547241211,0.008569113825279473
2017-05-16,47.71820831298828,-0.006796935237645019
2017-05-17,47.18754959106445,-0.011120675747990916
2017-05-18,47.47329330444336,0.006055489548730808
2017-05-19,47.59574890136719,0.0025794628600659397
2017-05-22,48.04476547241211,0.009433963776374732
2017-05-23,48.41214370727539,0.0076465819169049265
2017-05-24,48.08557891845703,-0.006745513910578649
2017-05-25,48.493778228759766,0.008489017278859201
2017-05-26,48.37132263183594,-0.002525181608786342
2017-05-30,48.28968048095703,-0.0016878213461373193
2017-05-31,48.616249084472656,0.006762699613314105
2017-06-01,48.901973724365234,0.005877142833379034
2017-06-02,49.14690017700195,0.0050085187566710765
2017-06-05,48.45295715332031,-0.014119771973052475
2017-06-06,48.12640380859375,-0.006739595762818906
2017-06-07,48.12640380859375,0.0
2017-06-08,48.5754280090332,0.009330100836648647
2017-06-09,49.26935958862305,0.014285650338702105
2017-06-12,48.28968048095703,-0.019884145356178662
2017-06-13,48.901973724365234,0.012679587798259728
2017-06-14,48.983619689941406,0.001669584259244239
2017-06-15,49.67755889892578,0.014166760508449672
2017-06-16,50.167388916015625,0.009860186932422632
2017-06-19,50.1265754699707,-0.000813545351408429
2017-06-20,49.63673400878906,-0.00977209108320376
2017-06-21,49.106082916259766,-0.010690693155503306
2017-06-22,48.82033920288086,-0.00581890666918361
2017-06-23,49.19783401489258,0.007732326693654867
2017-06-26,49.36197662353516,0.0033363787640101616
2017-06-27,49.19783401489258,-0.0033252843559008483
2017-06-28,49.81332015991211,0.012510431756674878
2017-06-29,49.97745513916016,0.0032950017931177022
2017-06-30,49.89539337158203,-0.0016419757138420588
2017-07-03,50.38777542114258,0.009868286755325695
2017-07-05,49.77229309082031,-0.012214913740049904
2017-07-06,49.52609252929688,-0.004946538450100846
2017-07-07,50.67500686645508,0.023198162392451316
2017-07-10,50.01848983764648,-0.012955440352257597
2017-07-11,49.89539337158203,-0.0024610192443634826
2017-07-12,50.14158248901367,0.004934105150714352
2017-07-13,49.97745513916016,-0.00327327821951906
2017-07-14,50.1826171875,0.004105091941327688
2017-07-17,49.69022750854492,-0.009811956939498323
2017-07-18,49.60816192626953,-0.0016515437016519918
2017-07-19,49.8543586730957,0.004962827431342465
2017-07-20,49.73125076293945,-0.002469350994232844
2017-07-21,49.52609252929688,-0.004125338303283876
2017-07-24,50.34673690795898,0.01656993993977318
2017-07-25,50.5108757019043,0.003260167471138997
2017-07-26,49.81332015991211,-0.013810006900472072
2017-07-27,49.52609252929688,-0.005766080833262244
2017-07-28,50.59294128417969,0.02154114529127682
2017-07-31,50.71604537963867,0.002433226697920343
2017-08-01,48.82854461669922,-0.03721703356029493
2017-08-02,47.88479995727539,-0.019327724527367307
2017-08-03,47.84376907348633,-0.0008568665594441693
2017-08-04,47.84376907348633,0.0
2017-08-07,47.63860321044922,-0.0042882462441866664
2017-08-08,45.4638900756836,-0.045650228768433054
2017-08-09,45.42285919189453,-0.0009024939071594629
2017-08-10,45.17667770385742,-0.005419770847032823
2017-08-11,44.97150039672852,-0.004541664362171072
2017-08-14,45.54594802856445,0.012773592759153685
2017-08-15,45.09460067749024,-0.009909714708126072
2017-08-16,45.17667770385742,0.0018201076211803446
2017-08-17,45.135623931884766,-0.0009087381821605289
2017-08-18,44.684268951416016,-0.009999972109611233
2017-08-21,44.39704513549805,-0.0064278508445614335
2017-08-22,44.35601806640625,-0.000924094587074098
2017-08-23,44.150856018066406,-0.004625348651285388
2017-08-24,43.98672103881836,-0.0037175944942241523
2017-08-25,44.19187545776367,0.004664008002875697
2017-08-28,43.740535736083984,-0.010213183237969936
2017-08-29,43.69949722290039,-0.0009382261212164122
2017-08-30,43.53536987304688,-0.0037558178076131377
2017-08-31,43.69949722290039,0.0037699771549459804
2017-09-01,43.98672103881836,0.0065727029867852504
2017-09-05,42.63265228271485,-0.03078358022887273
2017-09-06,42.7147216796875,0.0019250361537070937
2017-09-07,42.09923553466797,-0.014409227564093352
