Date,Adj Close,daily_return
2017-01-03,13.115801811218262,
2017-01-04,13.636712074279783,0.03971623470369723
2017-01-05,13.376256942749023,-0.019099554944919994
2017-01-06,12.780929565429688,-0.04450627554983155
2017-01-09,12.334434509277344,-0.034934474356234535
2017-01-10,12.362339973449709,0.002262403205544272
2017-01-11,12.427453994750977,0.005267127537433192
2017-01-12,12.511171340942385,0.0067364840961605665
2017-01-13,12.418152809143066,-0.007434837975155761
2017-01-17,12.31583023071289,-0.008239758360425342
2017-01-18,12.222810745239258,-0.007552839210276163
2017-01-19,12.148394584655762,-0.006088301793634621
2017-01-20,12.483266830444336,0.027565143974788375
2017-01-23,12.743721961975098,0.020864340646437274
2017-01-24,12.920459747314451,0.013868615924508276
2017-01-25,12.985573768615724,0.0050396056003199075
2017-01-26,12.706514358520508,-0.021489956090324114
2017-01-27,13.00417709350586,0.023425994461317323
2017-01-30,12.873950004577637,-0.010014250651297019
2017-01-31,12.818137168884276,-0.004335331089022065
2017-02-01,12.669305801391602,-0.01161099819199618
2017-02-02,13.32974624633789,0.052129173871053425
2017-02-03,13.143707275390623,-0.013956677607300905
2017-02-06,12.650702476501465,-0.03750880847842886
2017-02-07,13.041385650634766,0.030882330436510674
2017-02-08,13.041385650634766,0.0
2017-02-09,13.246028900146484,0.015691833290871093
2017-02-10,12.99487590789795,-0.018960625417762556
2017-02-13,12.808835983276367,-0.01431640640050369
2017-02-14,12.827439308166504,0.0014523821613787735
2017-02-15,13.404162406921388,0.04496011128173638
2017-02-16,13.301841735839844,-0.007633499802174204
2017-02-17,13.05998992919922,-0.01818182861016826
2017-02-21,13.180914878845217,0.009259191645748066
2017-02-22,13.31114387512207,0.009880118146113226
2017-02-23,13.143707275390623,-0.012578678534485577
2017-02-24,13.227424621582031,0.006369386082430095
2017-02-27,13.459975242614746,0.01758094471793714
2017-02-28,13.459975242614746,0.0
2017-03-01,13.608806610107422,0.011057328472750205
2017-03-02,13.534390449523926,-0.005468235585641024
2017-03-03,13.673920631408691,0.010309306681016706
2017-03-06,13.73903465270996,0.004761913064765144
2017-03-07,13.459975242614746,-0.020311427778528124
2017-03-08,13.506484985351562,0.003455410719446661
2017-03-09,14.176950454711914,0.0496402631837598
2017-03-10,14.517041206359863,0.02398899204270788
2017-03-13,14.769680976867676,0.017402979499509197
2017-03-14,14.70166301727295,-0.004605242300172674
2017-03-15,14.818264961242676,0.00793120777103451
2017-03-16,15.012602806091309,0.013114750300181832
2017-03-17,15.372127532958984,0.023948194161361513
2017-03-20,15.333260536193848,-0.0025284071239848327
2017-03-21,15.226374626159668,-0.006970853314719139
2017-03-22,14.954301834106444,-0.017868520822139078
2017-03-23,16.693626403808594,0.11630931279822465
2017-03-24,17.179471969604492,0.029103656332278627
2017-03-27,17.81106948852539,0.036764664248026824
2017-03-28,17.869369506835938,0.003273246356604531
2017-03-29,17.976255416870117,0.005981515463838294
2017-03-30,17.947105407714844,-0.0016215840551484506
2017-03-31,17.90823745727539,-0.0021656946653216824
2017-04-03,17.92767333984375,0.0010853040459581909
2017-04-04,18.063709259033203,0.0075880409359712075
2017-04-05,17.59729766845703,-0.025820366342695134
2017-04-06,18.015125274658203,0.023743850565767444
2017-04-07,18.02483940124512,0.0005392205959613428
2017-04-10,17.937387466430664,-0.004851745575520372
2017-04-11,18.37464904785156,0.02437710520772418
2017-04-12,18.22889518737793,-0.007932334386036688
2017-04-13,17.80135154724121,-0.023454171837729354
2017-04-17,18.199745178222656,0.022379965359607068
2017-04-18,18.28719711303711,0.004805118640841988
2017-04-19,18.13172721862793,-0.008501570440138329
