Date,Adj Close,daily_return
2017-01-03,17.903095245361328,
2017-01-04,18.13272857666016,0.012826459790986622
2017-01-05,18.583789825439453,0.02487553083212668
2017-01-06,18.93643569946289,0.018975993451061157
2017-01-09,18.87082862854004,-0.0034645944973008547
2017-01-10,18.6575984954834,-0.011299457869812568
2017-01-11,18.2557430267334,-0.0215384348016322
2017-01-12,18.11632537841797,-0.007636919960544386
2017-01-13,17.886693954467773,-0.012675386379610742
2017-01-17,17.927701950073242,0.0022926537296303895
2017-01-18,17.911296844482422,-0.0009150701878303247
2017-01-19,17.886693954467773,-0.0013735962408678581
2017-01-20,18.11632537841797,0.012838114440530068
2017-01-23,18.690404891967773,0.03168851859073518
2017-01-24,18.96104431152344,0.014480126092505152
2017-01-25,18.624794006347656,-0.017733743967436988
2017-01-26,18.698604583740234,0.003963027852411205
2017-01-27,18.52638053894043,-0.009210529268561918
2017-01-30,18.23113822937012,-0.01593631896687764
2017-01-31,18.247543334960938,0.0008998398994304324
2017-02-01,18.460777282714844,0.01168562495453096
2017-02-02,18.60839462280273,0.007996268945084095
2017-02-03,18.82162094116211,0.011458609013917265
2017-02-06,18.723207473754883,-0.005228745585455941
2017-02-07,18.78062057495117,0.0030664137689422333
2017-02-08,18.952844619750977,0.009170306386441451
2017-02-09,18.920034408569336,-0.0017311496949354854
2017-02-10,19.14966583251953,0.012136945366557628
2017-02-13,19.133270263671875,-0.000856180415420793
2017-02-14,18.73141098022461,-0.02100316767125121
2017-02-15,18.6575984954834,-0.003940572593230551
2017-02-16,19.03485679626465,0.02022008892905358
2017-02-17,19.43670654296875,0.02111125662804869
2017-02-21,19.63353729248047,0.010126754194522913
2017-02-22,19.6909408569336,0.0029237504988526286
2017-02-23,19.43670654296875,-0.012911232419619445
2017-02-24,19.63353729248047,0.010126754194522913
2017-02-27,19.68274307250977,0.0025062106382707228
2017-02-28,19.86316680908203,0.00916659511875939
2017-03-01,20.183012008666992,0.01610242730472966
2017-03-02,20.051794052124023,-0.006501406058056158
2017-03-03,20.248624801635746,0.009816116652707763
2017-03-06,20.0353946685791,-0.010530598257686097
2017-03-07,19.797557830810547,-0.011870833677239512
2017-03-08,19.600736618041992,-0.009941691518246087
2017-03-09,19.31369400024414,-0.014644481143307408
2017-03-10,19.215282440185547,-0.005095429183943234
2017-03-13,19.23184967041016,0.0008621903048360302
2017-03-14,18.89212226867676,-0.017664832429305943
2017-03-15,19.38099479675293,0.025877057173545825
2017-03-16,19.30642509460449,-0.003847568348810171
2017-03-17,19.787015914916992,0.024892791801565117
2017-03-20,19.903017044067383,0.00586248728202321
2017-03-21,19.555004119873047,-0.017485435671576788
2017-03-22,19.68758010864257,0.006779645146420155
2017-03-23,19.720722198486328,0.0016834008883197527
2017-03-24,19.579864501953125,-0.007142623637993117
2017-03-27,19.69586753845215,0.00592460874728995
2017-03-28,19.836732864379883,0.007152024436228643
2017-03-29,19.62957763671875,-0.0104430114110734
2017-03-30,19.588150024414062,-0.002110468858341319
2017-03-31,19.803585052490234,0.01099823249299492
2017-04-03,19.60472297668457,-0.010041720995394132
2017-04-04,19.820158004760746,0.010988935081224449
2017-04-05,20.093595504760746,0.01379592937323304
2017-04-06,20.78133583068848,0.03422684236700135
2017-04-07,20.86419677734375,0.003987277205390605
2017-04-10,20.71504592895508,-0.007148650388048017
2017-04-11,21.154205322265625,0.02120002025661427
2017-04-12,21.038204193115234,-0.00548359663637632
2017-04-13,21.038204193115234,0.0
2017-04-17,21.46079063415528,0.020086621327610077
2017-04-18,21.493934631347656,0.0015443977697460198
2017-04-19,21.46079063415528,-0.0015420162832372464
2017-04-20,21.41935920715332,-0.0019305638691624605
2017-04-21,21.18735313415528,-0.010831606620638645
2017-04-24,21.07134437561035,-0.0054753775901301704
2017-04-25,21.09620857238769,0.0011800004942315034
2017-04-26,21.129350662231445,0.0015709974486664002
2017-04-27,20.80619239807129,-0.01529428278824485
2017-04-28,20.30074691772461,-0.024293031164776435
2017-05-01,20.135025024414062,-0.00816333970282912
2017-05-02,19.62957763671875,-0.025102893444753582
2017-05-03,19.19041633605957,-0.022372427404535267
2017-05-04,19.289852142333984,0.0051815346021217845
2017-05-05,19.73729515075684,0.02319577180381205
2017-05-08,19.65443992614746,-0.004197901686959438
2017-05-09,19.480430603027344,-0.008853435853372837
2017-05-10,19.588150024414062,0.005529622192744554
2017-05-11,19.40585899353028,-0.009306189234643436
2017-05-12,19.505290985107425,0.005123812947950057
2017-05-15,19.46385765075684,-0.002124210009592842
2017-05-16,19.414146423339844,-0.0025540274856594714
2017-05-17,19.89472961425781,0.02475427868104485
2017-05-18,19.86987495422364,-0.0012493087624753096
2017-05-19,19.74558448791504,-0.006255221363745012
2017-05-22,19.919591903686523,0.008812472270850469
2017-05-23,20.23446083068848,0.015806996876461366
2017-05-24,20.499610900878903,0.013103886108409846
2017-05-25,20.524471282958984,0.0012127245829340882
2017-05-26,20.33388900756836,-0.009285611929446436
2017-05-30,19.89472961425781,-0.021597412730397725
2017-05-31,20.093595504760746,0.009995908180647772
2017-06-01,19.9361629486084,-0.007834961946708185
