Date,Adj Close,daily_return
2017-01-03,8.199999809265137,
2017-01-04,7.800000190734863,-0.04878044241882984
2017-01-05,7.699999809265137,-0.01282056141338439
2017-01-06,7.849999904632568,0.019480532348447932
2017-01-09,8.0,0.019108292635635626
2017-01-10,7.900000095367432,-0.012499988079071045
2017-01-11,8.0,0.012658215623466695
2017-01-12,7.849999904632568,-0.018750011920928955
2017-01-13,8.0,0.019108292635635626
2017-01-17,7.699999809265137,-0.03750002384185791
2017-01-18,7.699999809265137,0.0
2017-01-19,7.699999809265137,0.0
2017-01-20,7.75,0.006493531425117771
2017-01-23,7.699999809265137,-0.006451637514175879
2017-01-24,7.699999809265137,0.0
2017-01-25,7.550000190734863,-0.01948047042154266
2017-01-26,7.5,-0.006622541651882585
2017-01-27,7.5,0.0
2017-01-30,7.599999904632568,0.013333320617675781
2017-01-31,7.550000190734863,-0.006578909805936672
2017-02-01,7.550000190734863,0.0
2017-02-02,7.699999809265137,0.019867498641171988
2017-02-03,7.75,0.006493531425117771
2017-02-06,7.550000190734863,-0.025806427001953125
2017-02-07,7.550000190734863,0.0
2017-02-08,7.5,-0.006622541651882585
2017-02-09,7.699999809265137,0.026666641235351562
2017-02-10,7.849999904632568,0.019480532348447932
2017-02-13,8.0,0.019108292635635626
2017-02-14,8.050000190734863,0.00625002384185791
2017-02-15,8.100000381469727,0.006211203670828613
2017-02-16,7.900000095367432,-0.024691392183120553
2017-02-17,7.949999809265137,0.006329077632166724
2017-02-21,7.849999904632568,-0.01257860465808136
2017-02-22,7.949999809265137,0.012738841509227994
2017-02-23,7.949999809265137,0.0
2017-02-24,7.949999809265137,0.0
2017-02-27,7.900000095367432,-0.00628927233928156
2017-02-28,8.0,0.012658215623466695
2017-03-01,8.300000190734863,0.03750002384185791
2017-03-02,8.149999618530273,-0.018072357681633844
2017-03-03,8.100000381469727,-0.006134876000100209
2017-03-06,8.199999809265137,0.012345607788387003
2017-03-07,8.149999618530273,-0.006097584377790843
2017-03-08,8.149999618530273,0.0
2017-03-09,8.180000305175781,0.0036810660183710375
2017-03-10,8.0,-0.022004926462152907
2017-03-13,8.25,0.03125
2017-03-14,8.199999809265137,-0.006060629179983401
2017-03-15,8.25,0.006097584377790843
2017-03-16,8.199999809265137,-0.006060629179983401
2017-03-17,8.300000190734863,0.012195168755581687
2017-03-20,8.25,-0.006024119227211244
2017-03-21,7.900000095367432,-0.042424230864553714
2017-03-22,7.699999809265137,-0.025316491606066638
2017-03-23,7.900000095367432,0.02597406377356548
2017-03-24,7.949999809265137,0.006329077632166724
2017-03-27,7.900000095367432,-0.00628927233928156
2017-03-28,8.149999618530273,0.031645508879100115
2017-03-29,8.300000190734863,0.01840497904607763
2017-03-30,8.399999618530273,0.012048123553905166
2017-03-31,8.300000190734863,-0.01190469432579655
2017-04-03,8.279999732971191,-0.002409693651091449
2017-04-04,8.350000381469727,0.00845418487391858
2017-04-05,8.25,-0.011976093042061042
2017-04-06,8.300000190734863,0.006060629179983401
2017-04-07,8.25,-0.006024119227211244
2017-04-10,8.25,0.0
2017-04-11,8.350000381469727,0.012121258359966802
2017-04-12,8.199999809265137,-0.017964139563091508
2017-04-13,8.149999618530273,-0.006097584377790843
2017-04-17,8.050000190734863,-0.012269869015459345
2017-04-18,8.0,-0.006211203670828613
2017-04-19,8.100000381469727,0.01250004768371582
2017-04-20,8.350000381469727,0.030864196077313943
2017-04-21,8.5,0.017964025350603707
2017-04-24,8.899999618530273,0.04705877865062047
2017-04-25,9.0,0.011235998399541591
2017-04-26,8.850000381469727,-0.016666624281141518
2017-04-27,8.800000190734863,-0.005649738822560368
2017-04-28,8.600000381469727,-0.022727250560256596
2017-05-01,8.550000190734863,-0.005813975408954342
2017-05-02,8.649999618530273,0.011695839247322315
2017-05-03,8.600000381469727,-0.005780258874628963
2017-05-04,8.699999809265137,0.011627839925551386
2017-05-05,8.649999618530273,-0.005747148486326958
2017-05-08,8.75,0.01156073825199977
2017-05-09,8.600000381469727,-0.01714281354631697
2017-05-10,8.800000190734863,0.02325579074346007
2017-05-11,8.550000190734863,-0.02840909029334049
2017-05-12,8.800000190734863,0.02923976542958573
2017-05-15,9.100000381469728,0.03409093002642449
2017-05-16,9.25,0.01648347387278304
2017-05-17,9.149999618530272,-0.010810852050781472
2017-05-18,9.199999809265137,0.005464501947476164
2017-05-19,8.800000190734863,-0.04347822030685711
2017-05-22,8.800000190734863,0.0
2017-05-23,9.100000381469728,0.03409093002642449
2017-05-24,9.0,-0.010989052448102998
2017-05-25,9.050000190734863,0.005555576748318192
2017-05-26,9.0,-0.005524882837687928
2017-05-30,8.800000190734863,-0.0222222010294596
2017-05-31,8.850000381469727,0.005681839733084004
2017-06-01,9.050000190734863,0.022598847530436172
2017-06-02,9.199999809265137,0.016574543134688424
2017-06-05,9.25,0.005434803453420622
2017-06-06,9.100000381469728,-0.016216174976245612
2017-06-07,9.149999618530272,0.0054944214246799294
2017-06-08,9.350000381469728,0.021858007789904432
2017-06-09,9.550000190734863,0.02139035305939707
2017-06-12,9.449999809265137,-0.010471243923821483
2017-06-13,9.550000190734863,0.01058205116276123
2017-06-14,9.649999618530272,0.010471144062638382
2017-06-15,9.850000381469728,0.020725468481408882
2017-06-16,9.75,-0.010152322598672603
2017-06-19,9.550000190734863,-0.020512800950270416
2017-06-20,9.5,-0.005235621961910741
2017-06-21,9.399999618530272,-0.010526355944181942
2017-06-22,9.350000381469728,-0.005319067988255988
2017-06-23,9.350000381469728,0.0
2017-06-26,9.350000381469728,0.0
2017-06-27,9.25,-0.010695227528323303
2017-06-28,9.300000190734863,0.005405426025390625
2017-06-29,9.199999809265137,-0.010752728969764092
2017-06-30,9.25,0.005434803453420622
2017-07-03,9.25,0.0
2017-07-05,9.25,0.0
2017-07-06,9.199999809265137,-0.005405426025390625
2017-07-07,9.449999809265137,0.027173913606849176
2017-07-10,9.449999809265137,0.0
2017-07-11,9.25,-0.021164001407603106
2017-07-12,9.25,0.0
2017-07-13,9.300000190734863,0.005405426025390625
2017-07-14,9.199999809265137,-0.010752728969764092
2017-07-17,9.100000381469728,-0.010869503246587087
2017-07-18,9.100000381469728,0.0
2017-07-19,9.0,-0.010989052448102998
2017-07-20,9.100000381469728,0.011111153496636383
2017-07-21,9.149999618530272,0.0054944214246799294
2017-07-24,9.050000190734863,-0.010928899668246173
2017-07-25,9.149999618530272,0.011049660297000274
2017-07-26,9.050000190734863,-0.010928899668246173
2017-07-27,8.949999809265137,-0.011049765675375856
2017-07-28,8.75,-0.02234634788015244
2017-07-31,8.899999618530273,0.01714281354631697
2017-08-01,9.0,0.011235998399541591
2017-08-02,9.0,0.0
2017-08-03,8.899999618530273,-0.011111153496636272
2017-08-04,9.0,0.011235998399541591
2017-08-07,9.149999618530272,0.016666624281141296
2017-08-08,9.149999618530272,0.0
2017-08-09,8.899999618530273,-0.02732240551067422
2017-08-10,8.649999618530273,-0.028089888844431754
2017-08-11,8.449999809265137,-0.023121366252628617
2017-08-14,8.899999618530273,0.053254416499717294
2017-08-15,8.75,-0.016853890444890163
2017-08-16,8.600000381469727,-0.01714281354631697
2017-08-17,8.5,-0.011627950817908794
2017-08-18,8.449999809265137,-0.005882375380572125
2017-08-21,8.350000381469727,-0.011834252077232543
2017-08-22,8.600000381469727,0.02994011839266486
2017-08-23,8.600000381469727,0.0
2017-08-24,8.649999618530273,0.005813864516596823
2017-08-25,8.699999809265137,0.005780369125999885
2017-08-28,8.550000190734863,-0.0172413358412411
2017-08-29,8.649999618530273,0.011695839247322315
2017-08-30,8.550000190734863,-0.011560628000628848
2017-08-31,8.449999809265137,-0.011695950788175535
2017-09-01,8.479999542236328,0.0035502643370828313
2017-09-05,8.399999618530273,-0.00943395377648304
2017-09-06,8.350000381469727,-0.005952290396567306
2017-09-07,8.199999809265137,-0.017964139563091508
2017-09-08,8.350000381469727,0.01829275313337253
2017-09-11,8.600000381469727,0.02994011839266486
2017-09-12,8.850000381469727,0.02906976615241441
2017-09-13,8.75,-0.011299477645120626
2017-09-14,8.5,-0.02857142857142858
2017-09-15,9.0,0.05882352941176472
2017-09-18,9.100000381469728,0.011111153496636383
2017-09-19,9.050000190734863,-0.005494526224051555
2017-09-20,9.149999618530272,0.011049660297000274
2017-09-21,9.25,0.010929003894952105
2017-09-22,9.25,0.0
2017-09-25,9.25,0.0
2017-09-26,9.25,0.0
2017-09-27,9.25,0.0
2017-09-28,9.399999618530272,0.0162161749762455
2017-09-29,9.25,-0.015957406874206326
2017-10-02,9.449999809265137,0.021621601001636348
2017-10-03,9.350000381469728,-0.010581950244841876
2017-10-04,9.399999618530272,0.005347511766912172
2017-10-05,9.600000381469728,0.021276677771900454
2017-10-06,9.550000190734863,-0.0052083529945871065
2017-10-09,9.550000190734863,0.0
2017-10-10,9.449999809265137,-0.010471243923821483
2017-10-11,9.449999809265137,0.0
2017-10-12,9.199999809265137,-0.02645502698898372
2017-10-13,9.149999618530272,-0.0054348034534208445
2017-10-16,9.050000190734863,-0.010928899668246173
2017-10-17,8.949999809265137,-0.011049765675375856
2017-10-18,9.149999618530272,0.022346347880152218
2017-10-19,9.100000381469728,-0.005464397720770009
2017-10-20,9.25,0.01648347387278304
2017-10-23,9.199999809265137,-0.005405426025390625
2017-10-24,9.199999809265137,0.0
2017-10-25,9.199999809265137,0.0
2017-10-26,9.25,0.005434803453420622
2017-10-27,9.399999618530272,0.0162161749762455
2017-10-30,9.100000381469728,-0.03191481374841265
2017-10-31,9.25,0.01648347387278304
2017-11-01,9.050000190734863,-0.021621601001636348
2017-11-02,9.050000190734863,0.0
2017-11-03,9.0,-0.005524882837687928
2017-11-06,9.149999618530272,0.016666624281141296
