,Date,Adj Close,daily_return
0,2017-01-03,12.57732391357422,
1,2017-01-04,12.588418960571287,0.0008821468758621887
2,2017-01-05,12.555129051208496,-0.0026444869262025605
3,2017-01-06,12.61060905456543,0.004418911436963047
4,2017-01-09,12.427525520324709,-0.0145182150559523
5,2017-01-10,12.48300838470459,0.004464514217986659
6,2017-01-11,12.449721336364746,-0.0026665886390520033
7,2017-01-12,12.39423942565918,-0.004456478117587093
8,2017-01-13,12.377595901489258,-0.001342843525796833
9,2017-01-17,12.377595901489258,0.0
10,2017-01-18,12.87691593170166,0.04034063110368025
11,2017-01-19,12.621706008911133,-0.019819180628664834
12,2017-01-20,12.66609001159668,0.0035164820551367715
13,2017-01-23,12.588418960571287,-0.006132204252005113
14,2017-01-24,12.59396743774414,0.0004407604473788407
15,2017-01-25,12.605062484741213,0.0008809810770051829
16,2017-01-26,12.505197525024414,-0.007922607272886406
17,2017-01-27,12.455265998840332,-0.003992861854773877
18,2017-01-30,12.360950469970703,-0.007572341600605714
19,2017-01-31,12.238895416259766,-0.00987424502731038
20,2017-02-01,12.249992370605469,0.0009066957407741771
21,2017-02-02,12.283276557922363,0.002717078207882029
22,2017-02-03,12.505197525024414,0.01806691936435456
23,2017-02-06,12.466361045837402,-0.003105627009033274
24,2017-02-07,12.41642951965332,-0.004005300825195901
25,2017-02-08,12.405336380004885,-0.0008934242835975104
26,2017-02-09,12.510746955871582,0.008497196096721726
27,2017-02-10,12.555129051208496,0.003547517625722918
28,2017-02-13,12.53293800354004,-0.0017674886158433045
29,2017-02-14,12.471911430358888,-0.004869295065842882
30,2017-02-15,12.477456092834473,0.0004445719893493294
31,2017-02-16,12.510746955871582,0.002668080960527508
32,2017-02-17,12.538488388061523,0.0022174081441972415
33,2017-02-21,12.599514961242676,0.004867139585921665
34,2017-02-22,12.654995918273926,0.004403420068305408
35,2017-02-23,12.64944553375244,-0.0004385923596760266
36,2017-02-24,12.677186965942385,0.0021930947183355087
37,2017-02-27,12.75485897064209,0.006126911664896317
38,2017-02-28,12.638350486755373,-0.009134439209001477
39,2017-03-01,12.860270500183104,0.017559254560972626
40,2017-03-02,12.066905975341797,-0.0616911226579574
41,2017-03-03,11.844985008239746,-0.018390875635853732
42,2017-03-06,11.78395938873291,-0.005152021675365992
43,2017-03-07,11.684090614318848,-0.008474976119618227
44,2017-03-08,11.717381477355955,0.0028492472487597897
45,2017-03-09,11.795056343078612,0.0066290293503514786
46,2017-03-10,11.92820644378662,0.01128863625871035
47,2017-03-13,11.878273963928224,-0.004186084479146923
48,2017-03-14,11.550939559936523,-0.02755740480357205
49,2017-03-15,11.512103080749512,-0.003362192225618843
50,2017-03-16,11.584229469299316,0.006265266045994089
51,2017-03-17,11.684090614318848,0.00862043913099142
52,2017-03-20,11.610573768615724,-0.0062920468635383475
53,2017-03-21,11.480499267578123,-0.011203107066870555
54,2017-03-22,11.231660842895508,-0.021674878320436464
55,2017-03-23,11.344770431518556,0.010070602220382696
56,2017-03-24,11.361735343933104,0.0014953949502067854
57,2017-03-27,11.33911418914795,-0.0019909946940661616
58,2017-03-28,11.43525505065918,0.008478692418781852
59,2017-03-29,11.520086288452148,0.007418394903931702
60,2017-03-30,11.740649223327637,0.019145944687635197
61,2017-03-31,11.763267517089844,0.0019264942961814135
62,2017-04-03,11.684096336364746,-0.006730373224112851
63,2017-04-04,11.627540588378906,-0.004840404114935248
64,2017-04-05,11.52574062347412,-0.008755072848898982
65,2017-04-06,11.52574062347412,0.0
66,2017-04-07,11.520086288452148,-0.0004905832264223697
67,2017-04-10,11.701059341430664,0.015709348736382633
68,2017-04-11,11.768925666809082,0.005800015485616816
69,2017-04-12,11.701059341430664,-0.005766569294410218
70,2017-04-13,11.763267517089844,0.005316456727889163
71,2017-04-17,11.932933807373049,0.014423398093829976
72,2017-04-18,11.983832359313965,0.0042653845871052365
73,2017-04-19,11.972519874572754,-0.0009439788877235733
74,2017-04-20,12.006451606750488,0.0028341345458777756
75,2017-04-21,11.983832359313965,-0.0018839244247489395
76,2017-04-24,12.238323211669922,0.021236182610495646
77,2017-04-25,12.147836685180664,-0.007393702954582415
78,2017-04-26,12.181771278381348,0.002793468012463496
79,2017-04-27,12.311844825744627,0.010677720373400756
80,2017-04-28,12.2835693359375,-0.002296608689219437
81,2017-05-01,12.227014541625977,-0.004604101036501107
82,2017-05-02,12.249634742736816,0.0018500183371690238
83,2017-05-03,12.243978500366213,-0.0004617478389677965
84,2017-05-04,12.215704917907717,-0.0023091826286407713
85,2017-05-05,12.498476028442385,0.023148161521169053
86,2017-05-08,12.0007963180542,-0.03981923150115518
87,2017-05-09,11.927279472351074,-0.006125997288407015
88,2017-05-10,12.063007354736328,0.011379617849978985
89,2017-05-11,12.034730911254885,-0.002344062525199475
90,2017-05-12,12.0177640914917,-0.0014098212821126443
91,2017-05-15,12.07431697845459,0.004705774429615284
92,2017-05-16,12.034730911254885,-0.0032785347005832577
93,2017-05-17,11.859410285949709,-0.014567889103462739
94,2017-05-18,11.75761604309082,-0.008583415229295843
95,2017-05-19,11.848101615905762,0.007695911525203547
96,2017-05-22,12.02907657623291,0.015274595559190196
97,2017-05-23,12.11390495300293,0.007051944198079418
98,2017-05-24,12.260946273803713,0.012138226391179785
99,2017-05-25,12.311844825744627,0.004151274363681345
100,2017-05-26,12.345780372619627,0.0027563332185636114
101,2017-05-30,12.266602516174316,-0.0064133537172677
102,2017-05-31,12.294879913330078,0.002305234649812471
103,2017-06-01,12.40233039855957,0.008739449753632389
104,2017-06-02,12.532404899597168,0.010487908067076335
105,2017-06-05,12.515440940856934,-0.0013536076177030898
106,2017-06-06,12.419296264648438,-0.007682084607553041
107,2017-06-07,12.447574615478516,0.0022769688577743974
108,2017-06-08,12.634203910827637,0.014993225677639055
109,2017-06-09,12.673791885375977,0.0031333968351114905
110,2017-06-12,12.526750564575195,-0.01160199900161285
111,2017-06-13,12.54371738433838,0.0013544470032929024
112,2017-06-14,12.577651023864746,0.0027052299160321702
113,2017-06-15,12.566341400146484,-0.0008991840922285554
114,2017-06-16,12.428120613098145,-0.010999286319463564
115,2017-06-19,12.589378356933594,0.012975231642465612
116,2017-06-20,12.485712051391602,-0.00823442608545466
117,2017-06-21,12.405085563659668,-0.006457500173003505
118,2017-06-22,12.422364234924316,0.0013928699786855958
119,2017-06-23,12.543304443359377,0.009735683654730432
120,2017-06-26,12.583616256713867,0.0032138112836630484
121,2017-06-27,12.405085563659668,-0.014187550654125025
122,2017-06-28,12.53178596496582,0.010213585440903117
123,2017-06-29,12.284144401550291,-0.01976107508601266
124,2017-06-30,12.278386116027832,-0.0004687575572404068
125,2017-07-03,12.191997528076172,-0.007035825973813581
126,2017-07-05,12.088332176208496,-0.008502737277378158
127,2017-07-06,11.904043197631836,-0.015245194778760851
128,2017-07-07,12.024983406066896,0.010159590857257594
129,2017-07-10,11.944357872009276,-0.006704835369414575
130,2017-07-11,11.990429878234863,0.003857219175720905
131,2017-07-12,12.14016819000244,0.012488152075296632
132,2017-07-13,12.024983406066896,-0.009487906768079202
133,2017-07-14,12.12288761138916,0.008141733091529213
134,2017-07-17,12.117131233215332,-0.0004748355637992363
135,2017-07-18,12.036504745483398,-0.006653925436651331
136,2017-07-19,12.168959617614746,0.011004429851701802
137,2017-07-20,12.186241149902344,0.001420132273475705
138,2017-07-21,12.272624969482422,0.007088635332049842
139,2017-07-24,12.209274291992188,-0.005161950083846345
140,2017-07-25,12.23807144165039,0.002358629101902432
141,2017-07-26,12.220792770385742,-0.0014118786074285294
142,2017-07-27,12.289901733398438,0.005655031086049034
143,2017-07-28,11.713994026184082,-0.046860236941463684
144,2017-07-31,11.59305191040039,-0.010324584041391138
145,2017-08-01,11.610329627990724,0.0014903510933850228
146,2017-08-02,11.489389419555664,-0.010416604205921276
147,2017-08-03,11.454835891723633,-0.00300742942642529
148,2017-08-04,11.938596725463867,0.042232017840583946
149,2017-08-07,12.111373901367188,0.014472151114276466
150,2017-08-08,12.387807846069336,0.02282432587362715
151,2017-08-09,11.978910446166992,-0.03300805154417108
152,2017-08-10,12.17471981048584,0.016346174821058268
153,2017-08-11,12.163204193115234,-0.0009458630301033555
154,2017-08-14,12.295660972595217,0.010889957726349486
155,2017-08-15,12.36476707458496,0.0056203649518125065
156,2017-08-16,12.376290321350098,0.0009319420815312451
157,2017-08-17,12.284144401550291,-0.007445358617747311
158,2017-08-18,12.168959617614746,-0.00937670383628908
159,2017-08-21,12.31294059753418,0.011831823298272592
160,2017-08-22,12.232311248779297,-0.006548342219000913
161,2017-08-23,12.17471981048584,-0.0047081403605719885
162,2017-08-24,12.186241149902344,0.0009463330241554768
163,2017-08-25,12.232311248779297,0.0037805011660483334
164,2017-08-28,12.226551055908203,-0.00047089979595382747
165,2017-08-29,12.249590873718262,0.0018844085878924055
166,2017-08-30,12.284144401550291,0.002820790358489811
167,2017-08-31,12.439640998840332,0.012658317275268782
168,2017-09-01,12.549060821533203,0.00879605952479423
169,2017-09-05,12.451157569885254,-0.007801639743426403
170,2017-09-06,12.168959617614746,-0.022664394911605656
171,2017-09-07,12.347493171691896,0.014671225781595965
172,2017-09-08,12.428120613098145,0.006529863210703812
