Date,Adj Close,daily_return
2017-01-03,25.5,
2017-01-04,26.39999961853028,0.035294102687462026
2017-01-05,27.0,0.022727287505283744
2017-01-06,26.39999961853028,-0.022222236350730395
2017-01-09,27.799999237060547,0.05303028934695897
2017-01-10,26.5,-0.046762563767537846
2017-01-11,26.39999961853028,-0.003773599300744168
2017-01-12,25.299999237060547,-0.04166668171834509
2017-01-13,24.700000762939453,-0.02371535542349701
2017-01-17,23.200000762939453,-0.06072874306346743
2017-01-18,23.600000381469727,0.017241362300696395
2017-01-19,24.39999961853028,0.03389827220887254
2017-01-20,23.700000762939453,-0.02868847813666442
2017-01-23,22.89999961853028,-0.03375532146227456
2017-01-24,22.799999237060547,-0.004366828957884095
2017-01-25,22.700000762939453,-0.004385898134529276
2017-01-26,22.600000381469727,-0.00440530300038533
2017-01-27,22.600000381469727,0.0
2017-01-30,21.799999237060547,-0.0353982801285756
2017-01-31,24.39999961853028,0.11926607671846456
2017-02-01,24.799999237060547,0.016393427245240177
2017-02-02,24.200000762939453,-0.024193487604002417
2017-02-03,24.5,0.012396662297629923
2017-02-06,24.0,-0.020408163265306145
2017-02-07,24.799999237060547,0.03333330154418945
2017-02-08,24.0,-0.032258034744817476
2017-02-09,27.200000762939453,0.1333333651224773
2017-02-10,26.39999961853028,-0.02941180595477
2017-02-13,28.200000762939453,0.0681818625158519
2017-02-14,29.89999961853028,0.06028364573042744
2017-02-15,31.5,0.053511719126515755
2017-02-16,31.600000381469727,0.0031746152847531572
2017-02-17,31.100000381469727,-0.01582278461911668
2017-02-21,30.89999961853028,-0.006430892620136852
2017-02-22,31.200000762939453,0.009708775019831029
2017-02-23,29.39999961853028,-0.05769234296132719
2017-02-24,30.700000762939453,0.04421772657404399
2017-02-27,32.5,0.05863189551556869
2017-02-28,29.0,-0.10769230769230764
2017-03-01,27.5,-0.051724137931034475
2017-03-02,28.39999961853028,0.032727258855646646
2017-03-03,26.100000381469727,-0.08098588971669785
2017-03-06,25.799999237060547,-0.011494296552661099
2017-03-07,25.100000381469727,-0.027131739391112242
2017-03-08,26.100000381469727,0.039840636844701294
2017-03-09,27.200000762939453,0.04214560786944266
2017-03-10,28.299999237060547,0.040441119237756284
2017-03-13,29.200000762939453,0.031802174916679915
2017-03-14,30.0,0.0273972334300725
2017-03-15,30.39999961853028,0.013333320617676003
2017-03-16,32.400001525878906,0.06578953725149161
2017-03-17,33.0,0.018518470551362576
2017-03-20,31.0,-0.06060606060606055
2017-03-21,31.0,0.0
2017-03-22,31.799999237060547,0.025806427001953125
2017-03-23,32.099998474121094,0.00943393849868146
2017-03-24,33.70000076293945,0.04984431043223503
2017-03-27,32.599998474121094,-0.03264101673338993
2017-03-28,34.0,0.04294483409225536
2017-03-29,32.5,-0.044117647058823484
2017-03-30,32.20000076293945,-0.009230745755709147
2017-03-31,33.79999923706055,0.049689392428916124
2017-04-03,32.29999923706055,-0.04437869922657578
2017-04-04,30.600000381469727,-0.05263154475992271
2017-04-05,29.100000381469727,-0.04901960723204257
2017-04-06,28.600000381469727,-0.017182130358953218
2017-04-07,28.799999237060547,0.006992966885427165
2017-04-10,30.299999237060547,0.05208333471307047
2017-04-11,30.100000381469727,-0.0066006224629272525
2017-04-12,32.099998474121094,0.06644511851510182
2017-04-13,31.5,-0.018691542138383865
2017-04-17,30.5,-0.031746031746031744
2017-04-18,30.299999237060547,-0.00655740206358868
2017-04-19,30.700000762939453,0.013201370823457292
2017-04-20,31.299999237060547,0.019543923752777248
2017-04-21,30.100000381469727,-0.03833862251887754
2017-04-24,30.89999961853028,0.026578047406041083
2017-04-25,32.29999923706055,0.04530743157973083
2017-04-26,32.29999923706055,0.0
2017-04-27,31.600000381469727,-0.021671791706659005
2017-04-28,31.200000762939453,-0.012658215623466695
2017-05-01,31.700000762939453,0.016025640633763105
2017-05-02,32.900001525878906,0.037854912746323244
2017-05-03,32.599998474121094,-0.009118633369115003
2017-05-04,32.29999923706055,-0.009202431015409296
2017-05-05,31.0,-0.040247655348825684
2017-05-08,30.799999237060547,-0.006451637514175879
2017-05-09,29.0,-0.058441535118438304
