Date,Adj Close,daily_return
2017-01-03,31.658973693847656,
2017-01-04,32.043155670166016,0.012135010440752714
2017-01-05,31.32051467895508,-0.022552116859194116
2017-01-06,31.25647354125977,-0.0020447025967406107
2017-01-09,30.707653045654297,-0.017558618533245807
2017-01-10,30.39663887023925,-0.0101282300849449
2017-01-11,30.88143539428711,0.015949017459378156
2017-01-12,31.74129676818848,0.02784395747551427
2017-01-13,31.658973693847656,-0.0025935636764320424
2017-01-17,31.860212326049805,0.0063564483848461695
2017-01-18,31.658973693847656,-0.006316299155282423
2017-01-19,31.46687889099121,-0.0060676257137727285
2017-01-20,31.192455291748047,-0.00872103014073411
2017-01-23,31.393695831298828,0.006451577398077335
2017-01-24,31.92424201965332,0.016899768386796632
2017-01-25,31.283924102783203,-0.020057419577132696
2017-01-26,30.991214752197266,-0.009356542025362402
2017-01-27,31.210750579833984,0.007083808408031356
2017-01-30,30.77167510986328,-0.014068084291904204
2017-01-31,30.789968490600582,0.0005944876472272487
2017-02-01,31.146713256835938,0.01158639595049471
2017-02-02,31.98827743530273,0.027019357436762315
2017-02-03,32.372467041015625,0.012010324922619775
2017-02-06,32.38160705566406,0.00028233914446063046
2017-02-07,32.29013442993164,-0.0028248328001504452
2017-02-08,31.98827743530273,-0.0093482730858222
2017-02-09,32.06145095825195,0.0022875105762483194
2017-02-10,32.46393585205078,0.012553545824326884
2017-02-13,32.427242279052734,-0.001130287256766116
2017-02-14,32.52814483642578,0.0031116601437990443
2017-02-15,32.54650115966797,0.0005643212465542558
2017-02-16,32.729957580566406,0.005636747864184555
2017-02-17,33.225311279296875,0.015134565864044713
2017-02-21,33.252838134765625,0.0008284905214990257
2017-02-22,33.2986946105957,0.0013790244202385171
2017-02-23,33.69314193725586,0.011845729427923057
2017-02-24,33.17028045654297,-0.015518335502416991
2017-02-27,32.80333709716797,-0.011062413531767956
2017-02-28,32.1245231628418,-0.02069344141162932
2017-03-01,32.289634704589844,0.005139735177113192
2017-03-02,31.76677322387696,-0.016192858342821692
2017-03-03,31.58332061767578,-0.005774983971720826
2017-03-06,31.07878303527832,-0.015974811151272528
2017-03-07,31.188861846923828,0.00354192799378783
2017-03-08,30.950359344482425,-0.0076470409087699975
2017-03-09,30.675153732299805,-0.008891838996747614
2017-03-10,30.12477302551269,-0.01794223140950657
2017-03-13,30.49170112609864,0.01218027768292873
2017-03-14,30.26236915588379,-0.007521127446003972
2017-03-15,30.390792846679688,0.004243676036544963
2017-03-16,30.14311981201172,-0.008149607544543858
2017-03-17,30.26236915588379,0.003956104896101431
2017-03-20,30.106422424316406,-0.005153156739450493
2017-03-21,28.93225479125977,-0.03900056992850409
2017-03-22,29.59272003173828,0.02282799060230989
2017-03-23,30.14311981201172,0.018599161539835984
2017-03-24,30.30823516845703,0.005477712906794663
2017-03-27,30.57426071166992,0.008777335326002333
2017-03-28,31.10630989074707,0.0174018657096775
2017-03-29,32.1245231628418,0.032733335315919376
2017-03-30,32.17957305908203,0.0017136408830469296
2017-03-31,32.583187103271484,0.012542554354230129
2017-04-03,32.55567169189453,-0.0008444665431206477
2017-04-04,32.52814483642578,-0.0008455317933312445
2017-04-05,31.62917900085449,-0.027636554131565738
2017-04-06,31.720909118652344,0.0029001738488176887
2017-04-07,31.57413482666016,-0.004627051874307009
2017-04-10,31.124650955200195,-0.014235825428870807
2017-04-11,31.1796875,0.0017682622330132958
2017-04-12,31.473228454589844,0.009414493156477022
2017-04-13,31.519100189208984,0.0014574842452317327
2017-04-17,31.61083221435547,0.0029103630686098114
2017-04-18,31.473228454589844,-0.004353057168268282
2017-04-19,31.363147735595703,-0.0034975985750228533
