,Date,Adj Close,daily_return
0,2017-01-03,17.4500732421875,
1,2017-01-04,17.711538314819336,0.014983608893956779
2,2017-01-05,17.182374954223633,-0.02987675893476449
3,2017-01-06,17.867183685302734,0.03985530131332449
4,2017-01-09,17.4874267578125,-0.0212544368591574
5,2017-01-10,17.537233352661133,0.00284813743831025
6,2017-01-11,17.612220764160156,0.004275897457203248
7,2017-01-12,17.46222496032715,-0.008516575271316218
8,2017-01-13,17.58722496032715,0.007158308880110598
9,2017-01-17,17.218475341796875,-0.020966901791618087
10,2017-01-18,17.23723030090332,0.001089234600285316
11,2017-01-19,17.780967712402344,0.03154436078228473
12,2017-01-20,17.805967330932617,0.0014059762626326133
13,2017-01-23,17.405975341796875,-0.022463929181812725
14,2017-01-24,17.830965042114258,0.02441631060437377
15,2017-01-25,18.24346160888672,0.02313372079403453
16,2017-01-26,17.83721923828125,-0.022267833775996837
17,2017-01-27,17.824722290039062,-0.0007006107888928303
18,2017-01-30,17.33722686767578,-0.02734939789977575
19,2017-01-31,17.212228775024414,-0.007209808904584336
20,2017-02-01,17.362224578857422,0.008714490481944948
21,2017-02-02,17.23723030090332,-0.007199208683564162
22,2017-02-03,17.655973434448242,0.02429294766241985
23,2017-02-06,17.23723030090332,-0.023716796760008707
24,2017-02-07,17.093482971191406,-0.008339351926183958
25,2017-02-08,17.06223487854004,-0.0018280705403358466
26,2017-02-09,17.405975341796875,0.020146274254445595
27,2017-02-10,17.562223434448242,0.00897669274965418
28,2017-02-13,17.593475341796875,0.0017794960567083518
29,2017-02-14,17.568477630615234,-0.0014208512358131475
30,2017-02-15,17.818466186523438,0.014229380664865676
31,2017-02-16,17.66221809387207,-0.008768885661412429
32,2017-02-17,18.024721145629883,0.020524208784602482
33,2017-02-21,17.14348030090332,-0.04889067839699812
34,2017-02-22,17.11223030090332,-0.0018228504044394134
35,2017-02-23,16.86223793029785,-0.014608988203733575
36,2017-02-24,17.093482971191406,0.013713781162941308
37,2017-02-27,17.299726486206055,0.012065622633037565
38,2017-02-28,16.774734497070312,-0.03034683753840528
39,2017-03-01,17.155982971191406,0.022727541481367686
40,2017-03-02,16.56848907470703,-0.03424425738069947
41,2017-03-03,16.78098487854004,0.012825297640289834
42,2017-03-06,16.749736785888672,-0.0018621131523292034
43,2017-03-07,16.56848907470703,-0.010820928919571982
44,2017-03-08,16.36849594116211,-0.012070692302910468
45,2017-03-09,16.137248992919922,-0.014127562426836549
46,2017-03-10,16.218494415283203,0.005034651346021102
47,2017-03-13,16.218494415283203,0.0
48,2017-03-14,16.005998611450195,-0.013102067207469426
49,2017-03-15,16.699739456176758,0.043342553099453784
50,2017-03-16,16.430988311767578,-0.01609313397460077
51,2017-03-17,17.11223030090332,0.04146080419568232
52,2017-03-20,16.76848793029785,-0.02008752597183805
53,2017-03-21,16.293498992919922,-0.028326283165920008
54,2017-03-22,16.212244033813477,-0.004986955787811609
55,2017-03-23,16.37474250793457,0.010023194431454163
56,2017-03-24,16.168495178222656,-0.012595454836127895
57,2017-03-27,15.987244606018066,-0.011210107694420213
58,2017-03-28,16.399744033813477,0.025801783732021688
59,2017-03-29,16.399744033813477,0.0
60,2017-03-30,16.6622371673584,0.01600592869033224
61,2017-03-31,16.593488693237305,-0.004126005015447354
62,2017-04-03,16.505990982055664,-0.005273014783039542
63,2017-04-04,16.54973793029785,0.0026503678748974746
64,2017-04-05,16.524734497070312,-0.0015108053875442229
65,2017-04-06,16.89973258972168,0.022693138744096064
66,2017-04-07,16.980981826782227,0.004807723236399664
67,2017-04-10,16.980981826782227,0.0
68,2017-04-11,17.20061683654785,0.012934176127508579
69,2017-04-12,16.590261459350586,-0.0354845051777668
70,2017-04-13,16.10434913635254,-0.029289009349769968
71,2017-04-17,16.186386108398438,0.005094088022515431
72,2017-04-18,16.205320358276367,0.0011697638837433466
73,2017-04-19,16.274734497070312,0.004283416634740744
74,2017-04-20,16.678607940673828,0.02481597740818553
75,2017-04-21,16.489288330078125,-0.011351043880227674
76,2017-04-24,16.8868465423584,0.024110089187723505
77,2017-04-25,16.8868465423584,0.0
78,2017-04-26,17.398006439208984,0.03026970699167597
79,2017-04-27,16.94364356994629,-0.026115800729830774
80,2017-04-28,16.975202560424805,0.001862585833338315
81,2017-05-01,17.0761661529541,0.0059477106190579665
82,2017-05-02,17.25916862487793,0.01071683598558626
83,2017-05-03,17.05092430114746,-0.012065721603200408
84,2017-05-04,16.912094116210938,-0.008142091448214428
85,2017-05-05,17.114025115966797,0.011940035241543523
86,2017-05-08,16.987823486328125,-0.007374164101286107
87,2017-05-09,17.132957458496094,0.008543411831702485
88,2017-05-10,17.27178955078125,0.008103218175931959
89,2017-05-11,17.177135467529297,-0.005480270760227723
90,2017-05-12,16.975202560424805,-0.011755912822962511
91,2017-05-15,17.14558219909668,0.010036972346302964
92,2017-05-16,16.981508255004883,-0.009569458895390626
93,2017-05-17,16.55239486694336,-0.025269450841332253
94,2017-05-18,16.337839126586914,-0.01296221737586345
95,2017-05-19,16.76064109802246,0.025878695962155307
96,2017-05-22,16.798505783081055,0.0022591430027734116
97,2017-05-23,16.90578269958496,0.006386098733373702
98,2017-05-24,16.729089736938477,-0.01045162864011151
99,2017-05-25,16.445114135742188,-0.016974958330772782
100,2017-05-26,16.350460052490234,-0.005755757148941276
101,2017-05-30,16.192697525024414,-0.009648812752629077
102,2017-05-31,16.10434913635254,-0.005456063669153299
103,2017-06-01,16.451425552368164,0.021551719543397407
104,2017-06-02,16.577638626098633,0.007671862437009347
105,2017-06-05,16.394634246826172,-0.011039230821713764
106,2017-06-06,16.236875534057617,-0.009622582022474568
107,2017-06-07,16.085420608520508,-0.009327836825467117
108,2017-06-08,16.413564682006836,0.02040009282147759
109,2017-06-09,16.76064109802246,0.021145706172901235
110,2017-06-12,16.994129180908203,0.01393073698793601
111,2017-06-13,17.16451072692871,0.01002590625307942
112,2017-06-14,16.912094116210938,-0.01470572710946938
113,2017-06-15,16.861610412597656,-0.0029850652004644873
114,2017-06-16,16.893157958984375,0.001870968763644898
115,2017-06-19,17.05092430114746,0.009339067482002639
116,2017-06-20,16.80481719970703,-0.014433651636343692
117,2017-06-21,16.539775848388672,-0.015771748550944098
118,2017-06-22,16.748016357421875,0.0125902860439
119,2017-06-23,16.918399810791016,0.010173351263395247
120,2017-06-26,17.16451072692871,0.014546938179148539
121,2017-06-27,17.227619171142578,0.0036766818010640634
122,2017-06-28,17.89021873474121,0.03846147032948877
