Date,Adj Close
2017-01-03,23.783071517944336
2017-01-04,24.908143997192383
2017-01-05,24.63421440124512
2017-01-06,23.48957061767578
2017-01-09,24.02765274047852
2017-01-10,26.806095123291016
2017-01-11,26.727832794189453
2017-01-12,25.65167236328125
2017-01-13,23.99830436706543
2017-01-17,22.892797470092773
2017-01-18,24.692907333374023
2017-01-19,22.589513778686523
2017-01-20,23.01019859313965
2017-01-23,22.843881607055664
2017-01-24,22.442766189575195
2017-01-25,22.354719161987305
2017-01-26,22.78518295288086
2017-01-27,23.303695678710938
2017-01-30,22.403636932373047
2017-01-31,22.01231002807617
2017-02-01,21.014413833618164
2017-02-02,21.65032386779785
2017-02-03,21.71880531311035
2017-02-06,21.79707908630371
2017-02-07,21.630756378173828
2017-02-08,22.168832778930664
2017-02-09,23.14716339111328
2017-02-10,23.43087577819824
2017-02-13,24.536380767822266
2017-02-14,23.646106719970703
2017-02-15,24.663562774658203
2017-02-16,24.64400100708008
2017-02-17,24.64400100708008
2017-02-21,24.71248245239257
2017-02-22,24.536380767822266
2017-02-23,23.52870750427246
2017-02-24,23.235206604003903
2017-02-27,23.636659622192383
2017-02-28,23.675830841064453
2017-03-01,25.39912986755371
2017-03-02,23.342914581298828
2017-03-03,22.970836639404297
2017-03-06,21.32587432861328
2017-03-07,20.229219436645508
2017-03-08,19.6417293548584
2017-03-09,18.91716194152832
2017-03-10,18.81924819946289
2017-03-13,19.57319068908692
2017-03-14,20.395675659179688
2017-03-15,20.52296638488769
2017-03-16,21.316082000732425
2017-03-17,21.78606605529785
2017-03-20,20.571922302246094
2017-03-21,19.103200912475582
2017-03-22,18.81924819946289
2017-03-23,18.92695617675781
2017-03-24,18.329673767089844
2017-03-27,18.408004760742188
2017-03-28,18.37862777709961
2017-03-29,18.29050636291504
2017-03-30,18.21217918395996
2017-03-31,18.17300796508789
2017-04-03,18.241554260253903
2017-04-04,18.838830947875977
2017-04-05,17.938013076782227
2017-04-06,17.830305099487305
2017-04-07,18.936744689941406
2017-04-10,18.241554260253903
2017-04-11,19.338197708129883
2017-04-12,17.986968994140625
2017-04-13,17.722599029541016
2017-04-17,16.998031616210938
2017-04-18,16.880531311035156
2017-04-19,16.743452072143555
2017-04-20,17.810726165771484
2017-04-21,18.124053955078125
2017-04-24,18.54508781433105
2017-04-25,19.03466033935547
2017-04-26,19.45569229125977
2017-04-27,18.829036712646484
2017-04-28,22.079811096191406
2017-05-01,22.52043342590332
2017-05-02,21.149621963500977
2017-05-03,19.88652229309082
2017-05-04,18.241554260253903
2017-05-05,18.6234188079834
2017-05-08,17.89884376525879
2017-05-09,17.840097427368164
2017-05-10,17.92822265625
2017-05-11,17.487607955932617
2017-05-12,16.694488525390625
2017-05-15,17.703020095825195
2017-05-16,17.78135108947754
2017-05-17,16.900114059448242
2017-05-18,16.674911499023438
2017-05-19,17.086151123046875
2017-05-22,16.998031616210938
2017-05-23,17.742183685302734
2017-05-24,17.086151123046875
2017-05-25,16.86094856262207
2017-05-26,16.439918518066406
2017-05-30,16.39089584350586
2017-05-31,16.145822525024414
2017-06-01,16.930070877075195
2017-06-02,16.79282569885254
2017-06-05,17.233972549438477
2017-06-06,17.39082145690918
2017-06-07,16.861452102661133
2017-06-08,18.184877395629883
2017-06-09,18.2633056640625
2017-06-12,18.52799224853516
2017-06-13,18.52799224853516
2017-06-14,17.15554428100586
2017-06-15,16.841848373413086
2017-06-16,16.45952033996582
2017-06-19,16.959482192993164
2017-06-20,17.145740509033203
2017-06-21,17.096729278564453
2017-06-22,17.469247817993164
2017-06-23,18.28291130065918
2017-06-26,17.792753219604492
2017-06-27,17.792753219604492
2017-06-28,18.91031074523925
2017-06-29,19.33185195922852
2017-06-30,19.09657287597656
2017-07-03,19.08677291870117
2017-07-05,18.62602424621582
2017-07-06,18.41035270690918
2017-07-07,18.25349998474121
2017-07-10,18.037826538085938
2017-07-11,18.459367752075195
2017-07-12,17.95940399169922
2017-07-13,18.55739974975586
2017-07-14,18.67503929138184
2017-07-17,19.155393600463867
2017-07-18,18.42015266418457
2017-07-19,18.05743789672852
2017-07-20,17.782947540283203
2017-07-21,17.2143611907959
2017-07-24,17.43003273010254
2017-07-25,17.714323043823242
2017-07-26,17.282987594604492
2017-07-27,17.32219696044922
2017-07-28,16.81243324279785
2017-07-31,16.75361442565918
2017-08-01,16.930070877075195
2017-08-02,17.165353775024414
2017-08-03,17.341808319091797
2017-08-04,17.528064727783203
2017-08-07,17.743738174438477
2017-08-08,17.724130630493164
2017-08-09,17.743738174438477
2017-08-10,17.518264770507812
2017-08-11,16.79282569885254
2017-08-14,16.80263328552246
2017-08-15,16.577159881591797
2017-08-16,17.420230865478516
2017-08-17,16.62617301940918
2017-08-18,16.72420883178711
2017-08-21,16.40070343017578
2017-08-22,16.920269012451172
2017-08-23,16.969284057617188
2017-08-24,16.832040786743164
2017-08-25,16.82223892211914
2017-08-28,16.998695373535156
2017-08-29,17.273183822631836
2017-08-30,17.75408935546875
2017-08-31,17.91111183166504
2017-09-01,17.920927047729492
2017-09-05,17.459657669067383
2017-09-06,17.695199966430664
2017-09-07,18.93180084228516
2017-09-08,17.950366973876953
2017-09-11,17.91111183166504
2017-09-12,18.14665603637696
2017-09-13,18.284059524536133
2017-09-14,18.04851531982422
2017-09-15,18.66681861877441
2017-09-18,19.334192276000977
2017-09-19,19.913232803344727
2017-09-20,20.36469268798828
2017-09-21,19.08883476257324
2017-09-22,19.28511428833008
2017-09-25,19.42251968383789
2017-09-26,19.26548957824707
2017-09-27,19.923046112060547
2017-09-28,21.375566482543945
2017-09-29,21.591482162475582
2017-10-02,22.03312110900879
2017-10-03,21.38537979125977
2017-10-04,21.041881561279297
2017-10-05,21.02224922180176
2017-10-06,20.63949584960937
2017-10-09,20.35487365722656
2017-10-10,20.217479705810547
2017-10-11,20.41375732421875
2017-10-12,20.17821884155273
2017-10-13,20.560977935791016
2017-10-16,20.20766258239746
2017-10-17,19.766019821166992
2017-10-18,19.55991744995117
2017-10-19,19.402889251708984
2017-10-20,19.39307403564453
2017-10-23,19.128087997436523
2017-10-24,19.64824485778809
2017-10-25,19.216413497924805
2017-10-26,18.95143318176269
2017-10-27,19.206600189208984
2017-10-30,19.128087997436523
2017-10-31,18.5294132232666
