,Date,Adj Close,daily_return
0,2017-01-03,191.6917266845703,
1,2017-01-04,193.2534027099609,0.008146809736657712
2,2017-01-05,193.2356109619141,-9.206434555519838e-05
3,2017-01-06,194.158432006836,0.004775626191922733
4,2017-01-09,192.5169219970703,-0.008454487362711482
5,2017-01-10,194.69081115722656,0.011291938067601759
6,2017-01-11,195.28526306152344,0.00305331258708863
7,2017-01-12,195.0102081298828,-0.001408477666612118
8,2017-01-13,194.5399475097656,-0.0024114666848824573
9,2017-01-17,193.31549072265625,-0.0062941149248941786
10,2017-01-18,196.25241088867188,0.015192368469990614
11,2017-01-19,194.6641540527344,-0.008092929043498232
12,2017-01-20,193.9809417724609,-0.0035096974252815105
13,2017-01-23,194.45120239257807,0.002424261970378483
14,2017-01-24,193.7679901123047,-0.003513541042004187
15,2017-01-25,195.11669921875,0.006960432967610508
16,2017-01-26,196.8558044433593,0.00891315418707217
17,2017-01-27,196.1992034912109,-0.0033354411570694076
18,2017-01-30,195.59588623046875,-0.0030750240062477063
19,2017-01-31,195.1433258056641,-0.0023137522650727993
20,2017-02-01,194.7617645263672,-0.0019552873649232305
21,2017-02-02,197.1486358642578,0.012255338432033414
22,2017-02-03,196.634017944336,-0.0026103042390622777
23,2017-02-06,197.06874084472656,0.002210822445349425
24,2017-02-07,202.1707305908203,0.02588939130693335
25,2017-02-08,203.59927368164065,0.007066023289551415
26,2017-02-09,203.89205932617188,0.0014380485707872204
27,2017-02-10,204.7083740234375,0.004003661054596153
28,2017-02-13,206.811279296875,0.010272688078684755
29,2017-02-14,207.2460784912109,0.0021023959419146365
30,2017-02-15,207.7252197265625,0.0023119435544440847
31,2017-02-16,208.96739196777344,0.005979881705486134
32,2017-02-17,208.6213836669922,-0.0016558004458160358
33,2017-02-21,207.57432556152344,-0.005018939511685416
34,2017-02-22,208.4350433349609,0.004146552186110153
35,2017-02-23,208.8520965576172,0.0020008786237832865
36,2017-02-24,208.54150390625,-0.0014871416494567358
37,2017-02-27,206.7669219970703,-0.008509490321780055
38,2017-02-28,208.63912963867188,0.009054676751574897
39,2017-03-01,212.1971893310547,0.01705365478922749
40,2017-03-02,210.44923400878903,-0.00823741034353953
41,2017-03-03,209.0649871826172,-0.0065775807295835875
42,2017-03-06,207.5396423339844,-0.007296032057727553
43,2017-03-07,206.44244384765625,-0.005286693539552689
44,2017-03-08,207.8875427246093,0.007000008573912586
45,2017-03-09,207.6110382080078,-0.0013300677519083592
46,2017-03-10,209.6180877685547,0.009667354770106051
47,2017-03-13,209.62701416015625,4.25840713298431e-05
48,2017-03-14,209.3682861328125,-0.0012342303704525603
49,2017-03-15,210.768783569336,0.0066891574764818
50,2017-03-16,210.22463989257807,-0.0025817090536033316
51,2017-03-17,210.51011657714844,0.0013579601549857934
52,2017-03-20,209.7786560058593,-0.003474705079178797
53,2017-03-21,208.26223754882807,-0.007228659416088856
54,2017-03-22,209.1185302734375,0.004111608204577566
55,2017-03-23,208.77066040039065,-0.001663505728507042
56,2017-03-24,208.1997528076172,-0.0027346160216121795
57,2017-03-27,206.74571228027344,-0.006983872496175936
58,2017-03-28,208.5655059814453,0.008802086781392937
59,2017-03-29,208.2265014648437,-0.0016254102758093136
60,2017-03-30,209.5288848876953,0.006254647769085686
61,2017-03-31,208.5655059814453,-0.0045978334050045255
62,2017-04-03,208.5565643310547,-4.2872143926953044e-05
63,2017-04-04,210.6171875,0.009880404270921739
64,2017-04-05,208.5565643310547,-0.009783736994139258
65,2017-04-06,208.4138641357422,-0.0006842277814185227
66,2017-04-07,207.5039825439453,-0.004365744071633593
67,2017-04-10,208.431640625,0.004470555551184363
68,2017-04-11,209.04714965820312,0.0029530498889587253
69,2017-04-12,208.1551818847656,-0.004266825808894814
70,2017-04-13,205.7288513183593,-0.011656354381557099
71,2017-04-17,209.23452758789065,0.017040275328745302
72,2017-04-18,208.6546936035156,-0.0027712155878837352
73,2017-04-19,208.0302734375,-0.0029926006227404267
74,2017-04-20,209.58241271972656,0.0074611221558236185
75,2017-04-21,208.49411010742188,-0.005192719170382221
76,2017-04-24,213.5341033935547,0.024173312538834146
77,2017-04-25,224.7201385498047,0.052385239540091444
78,2017-04-26,229.17138671875,0.01980796290742215
79,2017-04-27,226.4952850341797,-0.011677294111129832
80,2017-04-28,224.53282165527344,-0.008664477843810747
81,2017-05-01,223.3018341064453,-0.005482439225380054
