Date,Adj Close,daily_return
2017-01-03,33.68693161010742,
2017-01-04,33.86301040649414,0.005226917026004418
2017-01-05,33.33477020263672,-0.015599327924965545
2017-01-06,32.139278411865234,-0.035863207800872265
2017-01-09,31.907594680786133,-0.00720874090917889
2017-01-10,32.11148452758789,0.006390009928405327
2017-01-11,32.815799713134766,0.021933435837940607
2017-01-12,32.42656707763672,-0.0118611351513781
2017-01-13,32.71384811401367,0.008859434169800728
2017-01-17,31.7778549194336,-0.028611528405889985
2017-01-18,31.43495750427246,-0.010790451905280829
2017-01-19,30.8603744506836,-0.018278474004959744
2017-01-20,31.14767074584961,0.009309553117222258
2017-01-23,31.01792335510254,-0.004165556770063139
2017-01-24,31.39788246154785,0.012249662947948714
2017-01-25,31.981725692749023,0.018594987477776215
2017-01-26,31.70370483398437,-0.008693116232551645
2017-01-27,31.787109375,0.0026307506158151917
2017-01-30,30.943782806396484,-0.02653045794930875
2017-01-31,30.79550552368164,-0.004791827930106574
2017-02-01,31.4442195892334,0.021065218918159934
2017-02-02,30.554553985595703,-0.0282934547353918
2017-02-03,30.93451690673828,0.012435557767320082
2017-02-06,30.823305130004883,-0.0035950707447179875
2017-02-07,31.24033737182617,0.013529770414377973
2017-02-08,30.93451690673828,-0.009789281768886715
2017-02-09,31.10133171081543,0.005392513630649631
2017-02-10,31.24033737182617,0.004469444019414848
2017-02-13,32.42656707763672,0.03797109140314037
2017-02-14,32.00025939941406,-0.013146864335098374
2017-02-15,32.31535339355469,0.009846607498012805
2017-02-16,35.59600067138672,0.10151977104747867
2017-02-17,34.548797607421875,-0.029419121367941226
2017-02-21,34.094688415527344,-0.013143994099435119
2017-02-22,34.354183197021484,0.007611003166580144
2017-02-23,34.558834075927734,0.005957087605098277
2017-02-24,34.400691986083984,-0.00457602503302923
2017-02-27,33.99138259887695,-0.011898289353382996
2017-02-28,33.358821868896484,-0.018609443971289608
2017-03-01,34.4286003112793,0.032068831644809004
2017-03-02,33.135555267333984,-0.037557293420426796
2017-03-03,33.75880813598633,0.018809187400784744
2017-03-06,33.358821868896484,-0.011848352746300472
2017-03-07,33.04252624511719,-0.009481618536241188
2017-03-08,33.18206024169922,0.004222861035107828
2017-03-09,32.88438034057617,-0.008971109658494236
2017-03-10,32.73553466796875,-0.00452633350745435
2017-03-13,32.596004486083984,-0.004262346202681511
2017-03-14,33.10763931274414,0.015696243595701542
2017-03-15,33.470428466796875,0.01095786838275381
2017-03-16,33.59136962890625,0.0036133735852634796
2017-03-17,33.609981536865234,0.0005540681479974108
2017-03-20,32.754146575927734,-0.025463714105250945
2017-03-21,32.62390899658203,-0.003976216539295252
2017-03-22,31.861103057861328,-0.02338180684603497
2017-03-23,32.30762481689453,0.01401463590956964
2017-03-24,31.9541244506836,-0.0109417008589896
2017-03-27,32.233211517333984,0.008733991979067213
2017-03-28,31.823894500732425,-0.012698611070182775
2017-03-29,32.27971649169922,0.014323262382493818
2017-03-30,32.4471549987793,0.0051871120715429875
2017-03-31,32.86577606201172,0.01290162614405399
2017-04-03,32.484371185302734,-0.01160492531773305
2017-04-04,32.68902969360352,0.006300214559590511
2017-04-05,32.39134979248047,-0.00910641594177708
2017-04-06,32.65182113647461,0.008041385915155796
2017-04-07,32.91228485107422,0.007977004207849525
2017-04-10,33.070430755615234,0.004805072186772064
