Date,Adj Close,daily_return
2017-01-03,35.29341125488281,
2017-01-04,35.76072311401367,0.013240767681990784
2017-01-05,35.43278884887695,-0.009170235850410102
2017-01-06,35.949275970458984,0.014576530337052418
2017-01-09,35.01467514038086,-0.025997765041113063
2017-01-10,35.3016242980957,0.008195111237342845
2017-01-11,35.80170822143555,0.014166031543393354
2017-01-12,35.76891326904297,-0.0009160164143492411
2017-01-13,35.91648864746094,0.004125799889640236
2017-01-17,34.55558013916016,-0.03789091193347993
2017-01-18,35.13764953613281,0.016844440018907836
2017-01-19,34.8015251159668,-0.00956593353862134
2017-01-20,34.91630172729492,0.0032980339495369826
2017-01-23,34.399803161621094,-0.014792476296825785
2017-01-24,35.03107833862305,0.018351127593260408
2017-01-25,35.95747375488281,0.026444958596617996
2017-01-26,36.08864212036133,0.0036478748861132893
2017-01-27,35.948638916015625,-0.0038794256619234524
2017-01-30,35.51214599609375,-0.01214212646385926
2017-01-31,34.9932975769043,-0.014610449597907249
2017-02-01,35.166255950927734,0.004942614329024764
2017-02-02,34.69683074951172,-0.013348739828063283
2017-02-03,36.59102249145508,0.05459264437199396
2017-02-06,36.75573348999024,0.004501404643000306
2017-02-07,36.953399658203125,0.005377832230357038
2017-02-08,36.16276931762695,-0.02139533433700369
2017-02-09,36.93692398071289,0.02140750494759791
2017-02-10,36.81339645385742,-0.0033442829976846333
2017-02-13,37.27457809448242,0.012527549344789612
2017-02-14,37.91695785522461,0.01723372318564964
2017-02-15,38.287574768066406,0.009774436922310503
2017-02-16,37.9746208190918,-0.008173773107081894
2017-02-17,38.007545471191406,0.0008670172707307966
2017-02-21,38.34521484375,0.008884272014211936
2017-02-22,38.31227111816406,-0.0008591352459538237
2017-02-23,38.36169052124024,0.0012899105595634008
2017-02-24,37.49694442749024,-0.022541918304439745
2017-02-27,37.752254486083984,0.006808823025232114
2017-02-28,37.61224365234375,-0.003708674770452336
2017-03-01,38.55109786987305,0.024961398905294807
2017-03-02,38.1146240234375,-0.011321956326868832
2017-03-03,38.56758499145508,0.011884177782759853
2017-03-06,38.35345458984375,-0.005552082186602303
2017-03-07,38.15579605102539,-0.005153604569187897
2017-03-08,38.20521926879883,0.0012953003970181953
2017-03-09,38.44404602050781,0.006251155111260509
2017-03-10,38.287574768066406,-0.004070103660731683
2017-03-13,38.09813690185547,-0.0049477635331693914
2017-03-14,38.04049682617188,-0.001512936861770231
2017-03-15,37.76047897338867,-0.007361046152019712
2017-03-16,38.15579605102539,0.010469069471160886
2017-03-17,37.076927185058594,-0.028275359909253006
2017-03-20,36.72279739379883,-0.009551217378188648
2017-03-21,35.1333122253418,-0.04328333572772536
2017-03-22,34.7627067565918,-0.01054854909132874
2017-03-23,35.07566452026367,0.009002686869673315
2017-03-24,34.968597412109375,-0.0030524612895770353
2017-03-27,34.243865966796875,-0.020725207727706252
2017-03-28,34.9932975769043,0.021885134430618125
2017-03-29,35.24861526489258,0.007296188289405148
2017-03-30,35.7674560546875,0.014719465882442329
2017-03-31,35.28155517578125,-0.013584999675775644
2017-04-03,35.17448806762695,-0.0030346482069982805
2017-04-04,35.0097770690918,-0.0046826836034822295
2017-04-05,34.37562942504883,-0.01811344421849581
2017-04-06,34.66387939453125,0.00838530011823968
2017-04-07,34.548587799072266,-0.0033259865160151225
2017-04-10,34.51563262939453,-0.0009538789217491406
2017-04-11,34.243865966796875,-0.007873726827368421
2017-04-12,33.8238410949707,-0.01226569664282151
2017-04-13,33.51087951660156,-0.009252691836223015
2017-04-17,34.16973876953125,0.019661055228445523
2017-04-18,33.939144134521484,-0.006748504475409756
2017-04-19,34.62269973754883,0.02014062583069265
2017-04-20,35.00154495239258,0.01094210496915382
2017-04-21,34.425045013427734,-0.016470699786222953
2017-04-24,35.87451934814453,0.042105226998292
2017-04-25,36.459251403808594,0.016299369755717885
2017-04-26,36.5416145324707,0.0022590460717333283
2017-04-27,36.020408630371094,-0.014263351763958543
2017-04-28,35.879764556884766,-0.003904566295445666
2017-05-01,36.18586730957031,0.008531347863229177
2017-05-02,35.86322784423828,-0.0089161733383879
2017-05-03,35.97077560424805,0.0029988310164625887
2017-05-04,35.8053092956543,-0.004600020594891174
2017-05-05,35.639862060546875,-0.004620745871548815
2017-05-08,35.59021759033203,-0.001392947877590145
2017-05-09,35.43302917480469,-0.004416618558972907
2017-05-10,35.656402587890625,0.006304101520193228
2017-05-11,35.46612548828125,-0.005336407651903574
2017-05-12,35.35029983520508,-0.003265810727321905
2017-05-15,35.92941665649414,0.016382232229677607
