Date,Adj Close
2017-01-03,57.02518844604492
2017-01-04,56.21728515625
2017-01-05,56.37159729003906
2017-01-06,56.19004440307617
2017-01-09,55.01904296875
2017-01-10,55.78155517578125
2017-01-11,56.13556671142578
2017-01-12,53.42138671875
2017-01-13,53.457706451416016
2017-01-17,53.829872131347656
2017-01-18,53.403236389160156
2017-01-19,52.39562225341797
2017-01-20,52.63164138793945
2017-01-23,51.878211975097656
2017-01-24,52.21407699584961
2017-01-25,51.25185775756836
2017-01-26,50.98860168457031
2017-01-27,49.80852127075195
2017-01-30,48.964317321777344
2017-01-31,49.18217086791992
2017-02-01,48.57398223876953
2017-02-02,48.98247146606445
2017-02-03,49.300193786621094
2017-02-06,48.25626754760742
2017-02-07,46.75846481323242
2017-02-08,46.78569793701172
2017-02-09,47.493751525878906
2017-02-10,47.666221618652344
2017-02-13,47.094337463378906
2017-02-14,47.20326614379883
2017-02-15,46.34090042114258
2017-02-16,46.56783676147461
2017-02-17,46.97633361816406
2017-02-21,47.94762420654297
2017-02-22,46.803855895996094
2017-02-23,47.67529296875
2017-02-24,47.648075103759766
2017-02-27,47.82961654663086
2017-02-28,46.694923400878906
2017-03-01,46.89463424682617
2017-03-02,46.985408782958984
2017-03-03,46.32274627685547
2017-03-06,46.32274627685547
2017-03-07,44.942955017089844
2017-03-08,43.45424270629883
2017-03-09,43.917198181152344
2017-03-10,43.04574966430664
2017-03-13,43.611549377441406
2017-03-14,43.045753479003906
2017-03-15,44.852622985839844
2017-03-16,44.34159469604492
2017-03-17,44.04045486450195
2017-03-20,44.07695770263672
2017-03-21,43.50203323364258
2017-03-22,42.744606018066406
2017-03-23,42.4708366394043
2017-03-24,42.069305419921875
2017-03-27,41.786407470703125
2017-03-28,43.30126190185547
2017-03-29,45.409297943115234
2017-03-30,44.69749450683594
2017-03-31,43.99481964111328
2017-04-03,42.86323547363281
2017-04-04,43.47465515136719
2017-04-05,43.082252502441406
2017-04-06,44.022193908691406
2017-04-07,43.84880447387695
2017-04-10,45.60093688964844
2017-04-11,46.64126205444336
2017-04-12,46.148475646972656
2017-04-13,45.11727523803711
2017-04-17,45.08989334106445
2017-04-18,43.976566314697266
2017-04-19,42.61684036254883
2017-04-20,42.790225982666016
2017-04-21,43.17351150512695
2017-04-24,43.49291229248047
2017-04-25,44.38722610473633
2017-04-26,45.18115234375
2017-04-27,45.409297943115234
2017-04-28,44.56060791015625
2017-05-01,43.775794982910156
2017-05-02,42.899742126464844
2017-05-03,42.77198028564453
2017-05-04,41.83203887939453
2017-05-05,43.27389144897461
2017-05-08,44.195579528808594
2017-05-09,43.648048400878906
2017-05-10,44.92563247680664
2017-05-11,45.31803894042969
2017-05-12,45.05339050292969
2017-05-15,45.36366271972656
2017-05-16,44.51496887207031
2017-05-17,43.75754928588867
2017-05-18,43.60240936279297
2017-05-19,44.65187454223633
2017-05-22,44.93476486206055
2017-05-23,45.235904693603516
2017-05-24,45.21765899658203
2017-05-25,43.62066650390625
2017-05-26,43.93093490600586
2017-05-30,42.58945846557617
2017-05-31,41.877662658691406
2017-06-01,42.57122039794922
2017-06-02,41.749908447265625
2017-06-05,42.07843017578125
2017-06-06,42.835853576660156
2017-06-07,40.882965087890625
2017-06-08,39.68751525878906
2017-06-09,41.51263427734375
2017-06-12,41.412261962890625
2017-06-13,42.49821472167969
2017-06-14,41.55318832397461
2017-06-15,39.901702880859375
2017-06-16,40.0209846496582
2017-06-19,39.415428161621094
2017-06-20,38.158470153808594
2017-06-21,36.98408508300781
2017-06-22,37.62632369995117
2017-06-23,37.984153747558594
2017-06-26,38.158470153808594
2017-06-27,37.95662307739258
2017-06-28,38.61722183227539
2017-06-29,39.45214080810547
2017-06-30,40.2503547668457
2017-07-03,41.67246627807617
2017-07-05,39.782432556152344
2017-07-06,39.29616928100586
2017-07-07,38.341976165771484
2017-07-10,38.95669937133789
2017-07-11,39.5071907043457
2017-07-12,39.571414947509766
2017-07-13,39.73656463623047
2017-07-14,40.33293914794922
2017-07-17,39.993465423583984
2017-07-18,39.782432556152344
2017-07-19,41.23207092285156
2017-07-20,40.415504455566406
2017-07-21,39.874176025390625
2017-07-24,40.488914489746094
2017-07-25,41.62659454345703
2017-07-26,39.88336181640625
2017-07-27,40.351280212402344
2017-07-28,41.10362243652344
2017-07-31,40.865074157714844
2017-08-01,39.59893035888672
2017-08-02,40.36963653564453
2017-08-03,39.644813537597656
2017-08-04,40.690757751464844
2017-08-07,39.323692321777344
2017-08-08,39.103485107421875
2017-08-09,38.864952087402344
2017-08-10,38.29609680175781
2017-08-11,37.91992950439453
2017-08-14,37.19510269165039
2017-08-15,37.3419075012207
2017-08-16,36.048248291015625
2017-08-17,35.204158782958984
2017-08-18,35.277549743652344
2017-08-21,34.94725799560547
2017-08-22,35.41516876220703
2017-08-23,35.58950424194336
2017-08-24,35.194984436035156
2017-08-25,35.32342529296875
2017-08-28,35.13992691040039
2017-08-29,34.98395538330078
2017-08-30,35.25920486450195
2017-08-31,35.69042205810547
2017-09-01,36.195037841796875
2017-09-05,36.75470733642578
2017-09-06,37.65385437011719
2017-09-07,37.91992950439453
2017-09-08,36.947383880615234
2017-09-11,37.54375076293945
2017-09-12,38.00250244140625
2017-09-13,38.653926849365234
2017-09-14,38.76401901245117
2017-09-15,38.9209098815918
2017-09-18,39.20703887939453
2017-09-19,39.437774658203125
2017-09-20,40.11153030395508
2017-09-21,40.2684326171875
2017-09-22,41.0713996887207
2017-09-25,42.548126220703125
2017-09-26,42.751182556152344
2017-09-27,43.32341003417969
2017-09-28,42.954227447509766
2017-09-29,43.277252197265625
2017-10-02,42.72348403930664
2017-10-03,42.16971206665039
2017-10-04,41.77284622192383
2017-10-05,42.00358581542969
2017-10-06,41.15446853637695
2017-10-09,40.91450119018555
2017-10-10,40.89603805541992
2017-10-11,40.91450119018555
2017-10-12,40.79452133178711
2017-10-13,41.523643493652344
2017-10-16,42.49274826049805
2017-10-17,42.41889953613281
2017-10-18,42.33584213256836
2017-10-19,41.57902908325195
2017-10-20,41.56057357788086
2017-10-23,41.72670364379883
2017-10-24,40.665306091308594
2017-10-25,38.95784378051758
2017-10-26,38.099491119384766
2017-10-27,40.18537139892578
2017-10-30,40.29612350463867
2017-10-31,40.757598876953125
2017-11-01,40.88680648803711
2017-11-02,40.988338470458984
2017-11-03,41.95743942260742
2017-11-06,44.51401138305664
2017-11-07,44.25558853149414
2017-11-08,43.4526252746582
2017-11-09,43.86794662475586
2017-11-10,43.480308532714844
2017-11-13,43.000370025634766
2017-11-14,41.4498176574707
2017-11-15,40.30534362792969
2017-11-16,40.69298553466797
2017-11-17,41.11754608154297
2017-11-20,40.20382308959961
2017-11-21,39.7515754699707
2017-11-22,40.102298736572266
2017-11-24,40.97911071777344
2017-11-27,39.77926254272461
2017-11-28,40.03769302368164
2017-11-29,41.35751724243164
2017-11-30,42.3450813293457
2017-12-01,43.461856842041016
2017-12-04,42.98191833496094
2017-12-05,42.72348403930664
2017-12-06,41.22830581665039
2017-12-07,41.1636962890625
2017-12-08,41.98512649536133
2017-12-11,42.234317779541016
2017-12-12,41.911285400390625
2017-12-13,40.70222473144531
2017-12-14,39.38239288330078
2017-12-15,40.29222106933594
2017-12-18,40.477901458740234
2017-12-19,40.25508117675781
2017-12-20,40.839969635009766
2017-12-21,43.02169418334961
2017-12-22,43.643714904785156
2017-12-26,44.98988342285156
2017-12-27,44.69279861450195
2017-12-28,44.89705276489258
2017-12-29,44.07077407836914
2018-01-02,44.423561096191406
2018-01-03,45.862571716308594
2018-01-04,46.96736526489258
2018-01-05,48.424930572509766
2018-01-08,48.73130798339844
2018-01-09,48.70344924926758
2018-01-10,49.20478820800781
2018-01-11,50.80161666870117
2018-01-12,50.634517669677734
2018-01-16,49.70610809326172
2018-01-17,50.1517448425293
2018-01-18,49.98463439941406
2018-01-19,48.842716217041016
2018-01-22,49.64113235473633
2018-01-23,49.7803840637207
2018-01-24,50.02177810668945
2018-01-25,49.752532958984375
2018-01-26,49.845375061035156
2018-01-29,48.5641975402832
2018-01-30,46.90237808227539
2018-01-31,46.89308547973633
2018-02-01,46.96736526489258
2018-02-02,44.367855072021484
2018-02-05,41.304168701171875
2018-02-06,42.668907165527344
2018-02-07,40.95138168334961
2018-02-08,39.920867919921875
2018-02-09,39.103878021240234
2018-02-12,40.97922897338867
2018-02-13,39.73518371582031
2018-02-14,42.12116241455078
2018-02-15,42.26969528198242
2018-02-16,42.381107330322266
2018-02-20,42.5574951171875
2018-02-21,41.99117660522461
2018-02-22,43.708709716796875
2018-02-23,44.44213104248047
2018-02-26,44.358577728271484
2018-02-27,43.14238357543945
2018-02-28,42.167572021484375
2018-03-01,42.39966583251953
2018-03-02,43.33734893798828
2018-03-05,44.97132110595703
2018-03-06,45.008453369140625
2018-03-07,43.15166473388672
2018-03-08,43.35591125488281
2018-03-09,44.98988342285156
2018-03-12,45.16628646850586
2018-03-13,44.934181213378906
2018-03-14,45.09200668334961
2018-03-15,45.361244201660156
2018-03-16,45.706512451171875
2018-03-19,43.82151794433594
2018-03-20,45.15595245361328
2018-03-21,47.30223083496094
2018-03-22,46.75165557861328
2018-03-23,46.154441833496094
2018-03-26,47.10626220703125
2018-03-27,46.53702926635742
2018-03-28,45.47322082519531
2018-03-29,47.236907958984375
2018-04-02,45.25859069824219
2018-04-03,47.07826614379883
2018-04-04,47.60083770751953
2018-04-05,49.02859115600586
2018-04-06,47.67548751831055
2018-04-09,48.151405334472656
2018-04-10,50.10172653198242
2018-04-11,51.258853912353516
2018-04-12,51.324180603027344
2018-04-13,52.55595397949219
2018-04-16,52.48130798339844
2018-04-17,52.56529235839844
2018-04-18,54.04902648925781
2018-04-19,54.31031036376953
2018-04-20,53.94637680053711
2018-04-23,54.62759017944336
2018-04-24,53.79707336425781
2018-04-25,55.374122619628906
2018-04-26,54.53426742553711
2018-04-27,52.84524154663086
2018-04-30,53.181182861328125
2018-05-01,53.79707336425781
2018-05-02,53.759742736816406
2018-05-03,53.92771530151367
2018-05-04,54.78622055053711
2018-05-07,55.262142181396484
2018-05-08,56.83919143676758
2018-05-09,58.18295669555664
2018-05-10,59.069461822509766
2018-05-11,58.528228759765625
2018-05-14,58.910831451416016
2018-05-15,59.21876525878906
2018-05-16,59.35874938964844
2018-05-17,60.814491271972656
2018-05-18,60.33856964111328
2018-05-21,60.90779113769531
2018-05-22,59.55470657348633
2018-05-23,58.9015007019043
2018-05-24,58.2296142578125
2018-05-25,55.206153869628906
2018-05-29,55.45811080932617
2018-05-30,56.8858528137207
2018-05-31,56.38193893432617
2018-06-01,57.669708251953125
2018-06-04,56.76454544067383
2018-06-05,56.99782943725586
2018-06-06,57.455081939697266
2018-06-07,58.16429901123047
2018-06-08,57.707035064697266
2018-06-11,57.669708251953125
2018-06-12,56.42860412597656
2018-06-13,56.447265625
2018-06-14,56.89518356323242
2018-06-15,56.258026123046875
2018-06-18,57.719749450683594
2018-06-19,57.5323486328125
2018-06-20,58.694244384765625
2018-06-21,57.82282638549805
2018-06-22,60.5026741027832
2018-06-25,58.36628723144531
2018-06-26,59.75305938720703
2018-06-27,61.439674377441406
2018-06-28,61.43031311035156
2018-06-29,62.67652130126953
2018-07-02,60.80250549316406
2018-07-03,61.80512237548828
2018-07-05,62.19865417480469
2018-07-06,63.294960021972656
2018-07-09,64.85038757324219
2018-07-10,65.21583557128906
2018-07-11,62.61091995239258
2018-07-12,62.53597640991211
2018-07-13,62.348575592041016
2018-07-16,59.85612869262695
2018-07-17,59.46258544921875
2018-07-18,60.099754333496094
2018-07-19,60.43708419799805
2018-07-20,60.00605392456055
2018-07-23,60.193458557128906
2018-07-24,60.96179962158203
2018-07-25,60.793148040771484
2018-07-26,60.27778625488281
2018-07-27,59.603145599365234
2018-07-30,60.60573959350586
2018-07-31,61.495887756347656
2018-08-01,60.71818161010742
2018-08-02,61.67393493652344
2018-08-03,62.12369918823242
2018-08-06,62.74212646484375
2018-08-07,63.013851165771484
2018-08-08,61.77700424194336
2018-08-09,59.96856689453125
2018-08-10,60.2215576171875
2018-08-13,59.34077453613281
2018-08-14,59.89361572265625
2018-08-15,57.62604904174805
2018-08-16,58.787940979003906
2018-08-17,58.42251205444336
2018-08-20,58.99408721923828
2018-08-21,59.406368255615234
2018-08-22,61.08361053466797
2018-08-23,60.48393249511719
2018-08-24,61.03675079345703
2018-08-27,61.98314666748047
2018-08-28,61.636444091796875
2018-08-29,62.97636413574219
2018-08-30,63.87590026855469
2018-08-31,63.09819030761719
2018-09-04,61.54275131225586
2018-09-05,61.289764404296875
2018-09-06,59.003456115722656
2018-09-07,58.68487548828125
2018-09-10,58.609901428222656
2018-09-11,60.324642181396484
2018-09-12,60.96179962158203
2018-09-13,61.130462646484375
2018-09-14,62.08989334106445
2018-09-17,62.80473709106445
2018-09-18,64.45081329345703
2018-09-19,65.29737854003906
2018-09-20,65.25975036621094
2018-09-21,66.3226547241211
2018-09-24,67.76177978515625
2018-09-25,67.38553619384766
2018-09-26,66.2568130493164
2018-09-27,67.32910919189453
2018-09-28,67.32910919189453
2018-10-01,70.16035461425781
2018-10-02,69.0033950805664
2018-10-03,69.58658599853516
2018-10-04,68.26972961425781
2018-10-05,68.13804626464844
2018-10-08,66.88703918457031
2018-10-09,68.26033020019531
2018-10-10,63.199832916259766
2018-10-11,61.61017608642578
2018-10-12,62.230987548828125
2018-10-15,61.741859436035156
2018-10-16,61.89238357543945
2018-10-17,60.93292999267578
2018-10-18,60.30271911621094
2018-10-19,59.78538513183594
2018-10-22,59.202205657958984
2018-10-23,57.78187942504883
2018-10-24,54.70607376098633
2018-10-25,55.486778259277344
2018-10-26,54.6590461730957
2018-10-29,52.82484436035156
2018-10-30,53.69021224975586
2018-10-31,53.991207122802734
2018-11-01,54.40507507324219
2018-11-02,53.00356674194336
2018-11-05,55.157569885253906
2018-11-06,55.17637634277344
2018-11-07,57.26454544067383
2018-11-08,55.71253204345703
2018-11-09,55.63728332519531
2018-11-12,54.04764175415039
2018-11-13,52.63671875
2018-11-14,52.693153381347656
2018-11-15,53.8218994140625
2018-11-16,54.254581451416016
2018-11-19,53.577335357666016
2018-11-20,51.60205078125
2018-11-21,52.85306167602539
2018-11-23,50.463905334472656
2018-11-26,49.94657516479492
2018-11-27,50.04063415527344
2018-11-28,50.82134246826172
2018-11-29,51.206993103027344
2018-11-30,50.68964767456055
2018-12-03,53.097625732421875
2018-12-04,51.658485412597656
2018-12-06,50.200538635253906
2018-12-07,49.48567581176758
2018-12-10,48.43218994140625
2018-12-11,48.89308166503906
2018-12-12,48.66733169555664
2018-12-13,49.10942840576172
2018-12-14,48.107582092285156
2018-12-17,47.03011703491211
2018-12-18,44.71452713012695
2018-12-19,43.47639083862305
2018-12-20,41.12299728393555
2018-12-21,39.21381759643555
2018-12-24,34.43141555786133
2018-12-26,38.230873107910156
2018-12-27,39.261070251464844
2018-12-28,38.16471862792969
2018-12-31,38.278133392333984
2019-01-02,39.92267608642578
2019-01-03,40.0644416809082
2019-01-04,43.18339538574219
2019-01-07,45.253257751464844
2019-01-08,45.820335388183594
2019-01-09,47.40817642211914
2019-01-10,49.0999755859375
2019-01-11,48.45728302001953
2019-01-14,48.02251434326172
2019-01-15,48.97710037231445
2019-01-16,48.46672439575195
2019-01-17,48.996009826660156
2019-01-18,49.91279602050781
2019-01-22,49.02436447143555
2019-01-23,48.24934387207031
2019-01-24,48.202091217041016
2019-01-25,50.1868896484375
2019-01-28,48.89204406738281
2019-01-29,49.02436447143555
2019-01-30,50.971351623535156
2019-01-31,51.03750228881836
2019-02-01,52.606441497802734
2019-02-04,52.61588668823242
2019-02-05,51.425018310546875
2019-02-06,51.92593002319336
2019-02-07,49.52528762817383
2019-02-08,49.5914421081543
2019-02-11,50.64054489135742
2019-02-12,52.11497116088867
2019-02-13,52.92778396606445
2019-02-14,53.93907928466797
2019-02-15,54.42110824584961
2019-02-19,54.43055725097656
2019-02-20,55.42295455932617
2019-02-21,54.515621185302734
2019-02-22,54.024147033691406
2019-02-25,54.383296966552734
2019-02-26,54.52507019042969
2019-02-27,54.95038604736328
2019-02-28,54.676292419433594
2019-03-01,55.98058319091797
2019-03-04,56.07510757446289
2019-03-05,55.90496826171875
2019-03-06,53.6271858215332
2019-03-07,53.50432205200195
2019-03-08,51.98264694213867
2019-03-11,52.861629486083984
2019-03-12,54.07140350341797
2019-03-13,54.8747673034668
2019-03-14,54.7802619934082
2019-03-15,55.292842864990234
2019-03-18,56.1281623840332
2019-03-19,55.04603958129883
2019-03-20,56.90654373168945
2019-03-21,57.71338653564453
2019-03-22,55.7674560546875
