Date,Adj Close
2017-06-19,24.342580795288086
2017-06-20,24.342580795288086
2017-06-21,23.9840087890625
2017-06-22,23.780261993408203
2017-06-23,23.560224533081055
2017-06-26,24.521869659423828
2017-06-27,24.2203369140625
2017-06-28,23.71506118774414
2017-06-29,23.486881256103516
2017-06-30,23.763967514038086
2017-07-03,23.68246841430664
2017-07-05,23.804710388183594
2017-07-06,23.88620376586914
2017-07-07,23.83730697631836
2017-07-10,23.88620376586914
2017-07-11,23.861757278442383
2017-07-12,24.228487014770508
2017-07-13,24.171438217163086
2017-07-14,24.61151123046875
2017-07-17,24.644105911254883
2017-07-18,24.815250396728516
2017-07-19,25.124935150146484
2017-07-20,25.450908660888672
2017-07-21,25.866535186767578
2017-07-24,25.467212677001953
2017-07-25,25.157533645629883
2017-07-26,25.344966888427734
2017-07-27,25.467212677001953
2017-07-28,26.200666427612305
2017-07-31,26.005075454711914
2017-08-01,26.021373748779297
2017-08-02,26.249561309814453
2017-08-03,26.42263412475586
2017-08-04,26.430877685546875
2017-08-07,26.200115203857422
2017-08-08,26.331981658935547
2017-08-09,26.051767349243164
2017-08-10,26.406156539916992
2017-08-11,26.513294219970703
2017-08-14,26.768781661987305
2017-08-15,26.950101852416992
2017-08-16,26.941856384277344
2017-08-17,26.90889549255371
2017-08-18,27.05724334716797
2017-08-21,27.13141441345215
2017-08-22,27.114931106567383
2017-08-23,27.13966178894043
2017-08-24,26.925376892089844
2017-08-25,26.941856384277344
2017-08-28,27.032516479492188
2017-08-29,26.91713523864746
2017-08-30,26.867679595947266
2017-08-31,26.8512020111084
2017-09-01,26.71933364868164
2017-09-05,26.801753997802734
2017-09-06,26.62043571472168
2017-09-07,26.472087860107422
2017-09-08,26.546260833740234
2017-09-11,26.793506622314453
2017-09-12,26.17538833618164
2017-09-13,25.944623947143555
2017-09-14,26.07649040222168
2017-09-15,26.060007095336914
2017-09-18,25.755067825317383
2017-09-19,25.85396957397461
2017-09-20,25.705617904663086
2017-09-21,25.672651290893555
2017-09-22,25.45836639404297
2017-09-25,25.639684677124023
2017-09-26,25.408920288085938
2017-09-27,24.77431297302246
2017-09-28,24.78255271911621
2017-09-29,25.408920288085938
2017-10-02,25.425403594970703
2017-10-03,25.56551170349121
2017-10-04,25.837482452392578
2017-10-05,25.820995330810547
2017-10-06,25.862207412719727
2017-10-09,25.886930465698242
2017-10-10,26.035282135009766
2017-10-11,26.233076095581055
2017-10-12,26.744060516357422
2017-10-13,26.777027130126953
2017-10-16,26.42263412475586
2017-10-17,26.513294219970703
2017-10-18,26.364948272705078
2017-10-19,26.62043571472168
2017-10-20,26.480331420898438
2017-10-23,26.480331420898438
2017-10-24,26.381431579589844
2017-10-25,26.249561309814453
2017-10-26,26.191871643066406
2017-10-27,26.62043571472168
2017-10-30,26.925376892089844
2017-10-31,27.156143188476562
2017-11-01,26.834718704223633
2017-11-02,26.867679595947266
2017-11-03,26.991308212280273
2017-11-06,27.307971954345703
2017-11-07,27.616300582885742
2017-11-08,28.107959747314453
2017-11-09,27.999624252319336
2017-11-10,28.232959747314453
2017-11-13,28.50795555114746
2017-11-14,29.20794677734375
2017-11-15,28.982946395874023
2017-11-16,28.86628532409668
2017-11-17,28.87462043762207
2017-11-20,28.79128646850586
2017-11-21,28.52461814880371
2017-11-22,28.532957077026367
2017-11-24,28.282958984375
2017-11-27,28.282958984375
2017-11-28,27.949630737304688
2017-11-29,28.05795669555664
2017-11-30,28.449621200561523
2017-12-01,28.13295555114746
2017-12-04,27.149642944335938
2017-12-05,26.957975387573242
2017-12-06,26.97464370727539
2017-12-07,27.266307830810547
2017-12-08,27.357969284057617
2017-12-11,27.616300582885742
2017-12-12,27.21630859375
2017-12-13,26.891307830810547
2017-12-14,26.766311645507812
2017-12-15,26.524646759033203
2017-12-18,26.257986068725586
2017-12-19,25.841320037841797
2017-12-20,25.4913272857666
2017-12-21,25.4913272857666
2017-12-22,25.399662017822266
2017-12-26,25.266332626342773
2017-12-27,25.266332626342773
2017-12-28,25.374662399291992
2017-12-29,25.516326904296875
2018-01-02,25.682992935180664
2018-01-03,25.316329956054688
2018-01-04,25.266332626342773
2018-01-05,25.091333389282227
2018-01-08,25.324663162231445
2018-01-09,25.049667358398438
2018-01-10,24.849672317504883
2018-01-11,25.199661254882812
2018-01-12,25.058000564575195
2018-01-16,24.93300437927246
2018-01-17,24.93300437927246
2018-01-18,24.63300895690918
2018-01-19,24.499679565429688
2018-01-22,27.04130744934082
2018-01-23,26.66631317138672
2018-01-24,25.916324615478516
2018-01-25,26.741310119628906
2018-01-26,26.741310119628906
2018-01-29,26.8079776763916
2018-01-30,26.932973861694336
2018-01-31,27.41629981994629
2018-02-01,27.182971954345703
2018-02-02,26.757976531982422
2018-02-05,26.33298110961914
2018-02-06,26.0379581451416
2018-02-07,25.97052764892578
2018-02-08,25.82723045349121
2018-02-09,26.37513542175293
2018-02-12,26.55214500427246
2018-02-13,27.05789566040039
2018-02-14,26.931461334228516
2018-02-15,27.6395206451416
2018-02-16,27.84181785583496
2018-02-20,27.647945404052734
2018-02-21,27.614233016967773
2018-02-22,27.749099731445312
2018-02-23,28.49087142944336
2018-02-26,28.381288528442383
2018-02-27,27.732236862182617
2018-02-28,27.251773834228516
2018-03-01,27.234912872314453
2018-03-02,27.20962905883789
2018-03-05,27.504653930664062
2018-03-06,26.847169876098633
2018-03-07,26.628009796142578
2018-03-08,26.805021286010742
2018-03-09,27.52151107788086
2018-03-12,27.563657760620117
2018-03-13,27.80810546875
2018-03-14,28.170560836791992
2018-03-15,28.38972282409668
2018-03-16,28.566740036010742
2018-03-19,28.482440948486328
2018-03-20,28.44029998779297
2018-03-21,28.710039138793945
2018-03-22,29.038772583007812
2018-03-23,28.44029998779297
2018-03-26,28.651029586791992
2018-03-27,29.106204986572266
2018-03-28,28.98819923400879
2018-03-29,28.667888641357422
2018-04-02,28.54144859313965
2018-04-03,28.684741973876953
2018-04-04,28.811187744140625
2018-04-05,28.954479217529297
2018-04-06,28.82804298400879
2018-04-09,28.777467727661133
2018-04-10,28.98819923400879
2018-04-11,29.080917358398438
2018-04-12,28.735321044921875
2018-04-13,29.00505828857422
2018-04-16,29.173641204833984
2018-04-17,29.552963256835938
2018-04-18,29.586673736572266
2018-04-19,29.392799377441406
2018-04-20,29.030344009399414
2018-04-23,29.080917358398438
2018-04-24,28.90390396118164
2018-04-25,28.79432487487793
2018-04-26,28.90390396118164
2018-04-27,28.912328720092773
2018-04-30,28.99662971496582
2018-05-01,28.55830955505371
2018-05-02,28.667888641357422
2018-05-03,28.55830955505371
2018-05-04,29.060970306396484
2018-05-07,29.078018188476562
2018-05-08,28.31975746154785
2018-05-09,28.558305740356445
2018-05-10,28.890579223632812
2018-05-11,29.01837921142578
2018-05-14,28.75425910949707
2018-05-15,28.65202522277832
2018-05-16,28.686098098754883
2018-05-17,28.328275680541992
2018-05-18,28.268632888793945
2018-05-21,28.473106384277344
2018-05-22,28.592384338378906
2018-05-23,28.83945655822754
2018-05-24,28.916139602661133
2018-05-25,29.052452087402344
2018-05-29,29.01837921142578
2018-05-30,29.1632080078125
2018-05-31,29.325077056884766
2018-06-01,29.137649536132812
2018-06-04,28.81389808654785
2018-06-05,28.916139602661133
2018-06-06,28.260108947753906
2018-06-07,28.404953002929688
2018-06-08,28.387910842895508
2018-06-11,28.089719772338867
2018-06-12,28.387910842895508
2018-06-13,28.65202522277832
2018-06-14,29.19729232788086
2018-06-15,29.563642501831055
2018-06-18,29.59771728515625
2018-06-19,29.751070022583008
2018-06-20,29.725513458251953
2018-06-21,29.947025299072266
2018-06-22,29.89591407775879
2018-06-25,30.841609954833984
2018-06-26,30.722335815429688
2018-06-27,31.071636199951172
2018-06-28,30.833084106445312
2018-06-29,30.594532012939453
2018-07-02,30.8586483001709
2018-07-03,31.037555694580078
2018-07-05,31.233516693115234
2018-07-06,31.327239990234375
2018-07-09,30.091861724853516
2018-07-10,30.151504516601562
2018-07-11,30.586015701293945
2018-07-12,30.37302017211914
2018-07-13,30.534894943237305
2018-07-16,30.79901123046875
2018-07-17,30.89271354675293
2018-07-18,30.381542205810547
2018-07-19,30.364500045776367
2018-07-20,30.08335304260254
2018-07-23,29.67439842224121
2018-07-24,29.435848236083984
2018-07-25,29.5806827545166
2018-07-26,29.998149871826172
2018-07-27,29.827749252319336
2018-07-30,29.734039306640625
2018-07-31,30.185588836669922
2018-08-01,31.0631160736084
2018-08-02,31.029035568237305
2018-08-03,31.139801025390625
2018-08-06,31.182819366455078
2018-08-07,31.105379104614258
2018-08-08,30.97631072998047
2018-08-09,31.23444938659668
2018-08-10,31.182819366455078
2018-08-13,31.286075592041016
2018-08-14,31.30328369140625
2018-08-15,31.535608291625977
2018-08-16,31.896995544433594
2018-08-17,32.09490203857422
2018-08-20,31.90560531616211
2018-08-21,31.656076431274414
2018-08-22,31.44956398010254
2018-08-23,31.647462844848633
2018-08-24,31.87978172302246
2018-08-27,31.6990966796875
2018-08-28,31.97443389892578
2018-08-29,32.241180419921875
2018-08-30,32.16374969482422
2018-08-31,32.16374969482422
2018-09-04,32.32722473144531
2018-09-05,32.52513122558594
2018-09-06,32.662803649902344
2018-09-07,32.27560043334961
2018-09-10,32.809085845947266
2018-09-11,32.680015563964844
2018-09-12,32.48210144042969
2018-09-13,32.51652908325195
2018-09-14,32.55094909667969
2018-09-17,32.63699722290039
2018-09-18,32.57676315307617
2018-09-19,31.664676666259766
2018-09-20,31.716306686401367
2018-09-21,31.750717163085938
2018-09-24,31.716306686401367
2018-09-25,31.30328369140625
2018-09-26,30.89887237548828
2018-09-27,31.432348251342773
2018-09-28,31.98303985595703
2018-10-01,31.84537124633789
2018-10-02,32.20676803588867
2018-10-03,31.578636169433594
2018-10-04,31.957225799560547
2018-10-05,32.680015563964844
2018-10-08,32.7402458190918
2018-10-09,32.998374938964844
2018-10-10,32.7402458190918
2018-10-11,32.017459869384766
2018-10-12,32.051876068115234
2018-10-15,32.18955612182617
2018-10-16,32.52513122558594
2018-10-17,32.62838363647461
2018-10-18,32.748844146728516
2018-10-19,33.42860412597656
2018-10-22,33.2307014465332
2018-10-23,32.90373229980469
2018-10-24,33.308143615722656
2018-10-25,32.60257339477539
2018-10-26,31.587234497070312
2018-10-29,32.06047439575195
2018-10-30,32.034664154052734
2018-10-31,32.07769012451172
2018-11-01,31.98303985595703
2018-11-02,31.94001579284668
2018-11-05,32.249786376953125
2018-11-06,32.54518508911133
2018-11-07,32.797122955322266
2018-11-08,32.753692626953125
2018-11-09,33.014320373535156
2018-11-12,33.700679779052734
2018-11-13,33.6051139831543
2018-11-14,33.3010368347168
2018-11-15,33.72673797607422
2018-11-16,33.68329620361328
2018-11-19,33.48347854614258
2018-11-20,32.970882415771484
2018-11-21,32.406166076660156
2018-11-23,32.57992935180664
2018-11-26,32.744998931884766
2018-11-27,32.91876220703125
2018-11-28,32.66680908203125
2018-11-29,32.275848388671875
2018-11-30,32.86663818359375
2018-12-03,33.526912689208984
2018-12-04,33.49217224121094
2018-12-06,33.95262908935547
2018-12-07,34.08295440673828
2018-12-10,34.35227966308594
2018-12-11,34.41309356689453
2018-12-12,34.08295440673828
2018-12-13,34.26539611816406
2018-12-14,33.98738479614258
2018-12-17,32.77106857299805
2018-12-18,32.69287109375
2018-12-19,32.45829391479492
2018-12-20,32.49305725097656
2018-12-21,32.31060028076172
2018-12-24,31.13772201538086
2018-12-26,31.798006057739258
2018-12-27,32.171592712402344
2018-12-28,32.37140655517578
2018-12-31,32.62336730957031
2019-01-02,31.902273178100586
2019-01-03,31.89357566833496
2019-01-04,32.29322052001953
2019-01-07,32.701560974121094
2019-01-08,33.170711517333984
2019-01-09,32.970882415771484
2019-01-10,33.51823043823242
2019-01-11,33.335784912109375
2019-01-14,33.014320373535156
2019-01-15,33.11858367919922
2019-01-16,33.43135070800781
2019-01-17,33.63117599487305
2019-01-18,33.770179748535156
2019-01-22,33.66592025756836
2019-01-23,34.2045783996582
2019-01-24,34.12638854980469
2019-01-25,33.700679779052734
2019-01-28,33.526912689208984
2019-01-29,33.500858306884766
2019-01-30,33.66592025756836
2019-01-31,34.056888580322266
2019-02-01,33.691986083984375
2019-02-04,33.48347854614258
2019-02-05,33.61380386352539
2019-02-06,33.9208984375
2019-02-07,34.491214752197266
2019-02-08,34.64915084838867
2019-02-11,34.526309967041016
2019-02-12,34.675479888916016
2019-02-13,34.66669464111328
2019-02-14,34.614051818847656
2019-02-15,34.73689651489258
2019-02-19,34.74566650390625
2019-02-20,34.73689651489258
2019-02-21,35.140499114990234
2019-02-22,35.728370666503906
2019-02-25,35.47393035888672
2019-02-26,35.781005859375
2019-02-27,35.728370666503906
2019-02-28,35.75468826293945
2019-03-01,35.88630294799805
2019-03-04,35.74592208862305
2019-03-05,35.46514129638672
2019-03-06,35.728370666503906
2019-03-07,35.781005859375
2019-03-08,35.877532958984375
2019-03-11,36.289913177490234
2019-03-12,36.482948303222656
2019-03-13,36.518043518066406
2019-03-14,36.15829849243164
2019-03-15,36.17585372924805
2019-03-18,36.184627532958984
2019-03-19,35.45637512207031
2019-03-20,35.61430358886719
2019-03-21,36.184627532958984
2019-03-22,36.649662017822266
2019-03-25,36.72862243652344
2019-03-26,36.85145568847656
2019-03-27,36.60578536987305
2019-03-28,36.32501220703125
2019-03-29,36.50926208496094
2019-04-01,36.36887741088867
2019-04-02,36.272377014160156
2019-04-03,36.05301284790039
2019-04-04,34.60527420043945
2019-04-05,35.94772720336914
2019-04-08,35.46514129638672
2019-04-09,35.84242630004883
2019-04-10,35.824886322021484
2019-04-11,36.15829849243164
2019-04-12,36.2986946105957
2019-04-15,36.2197265625
2019-04-16,35.500244140625
2019-04-17,35.29843521118164
2019-04-18,35.53533935546875
2019-04-22,35.61430358886719
2019-04-23,35.74592208862305
2019-04-24,35.85121536254883
2019-04-25,36.10566329956055
2019-04-26,36.39521026611328
2019-04-29,36.289913177490234
2019-04-30,36.877784729003906
2019-05-01,36.80759811401367
2019-05-02,36.82514572143555
2019-05-03,37.2901725769043
2019-05-06,37.095401763916016
2019-05-07,37.21049118041992
2019-05-08,36.688148498535156
2019-05-09,36.61732482910156
2019-05-10,37.29902267456055
2019-05-13,37.58232879638672
2019-05-14,37.27246856689453
2019-05-15,37.03342056274414
2019-05-16,37.325584411621094
2019-05-17,37.600032806396484
2019-05-20,37.706275939941406
2019-05-21,37.529205322265625
2019-05-22,37.75054168701172
2019-05-23,38.202064514160156
2019-05-24,37.945308685302734
2019-05-28,36.865211486816406
2019-05-29,36.28974914550781
2019-05-30,36.263187408447266
2019-05-31,36.51108169555664
2019-06-03,36.90061569213867
2019-06-04,37.04227828979492
2019-06-05,38.1312370300293
2019-06-06,38.41453552246094
2019-06-07,38.10467529296875
2019-06-10,38.08697509765625
2019-06-11,37.847930908203125
2019-06-12,38.39683151245117
2019-06-13,38.37913513183594
2019-06-14,38.92803192138672
2019-06-17,38.68899154663086
2019-06-18,38.52077865600586
2019-06-19,38.4676628112793
2019-06-20,38.66242980957031
2019-06-21,38.671287536621094
2019-06-24,38.609310150146484
2019-06-25,38.47651290893555
2019-06-26,37.65315628051758
2019-06-27,37.63544845581055
2019-06-28,37.90104675292969
2019-07-01,37.83907699584961
2019-07-02,38.44995880126953
2019-07-03,38.79523468017578
2019-07-05,38.715553283691406
2019-07-08,38.55619812011719
2019-07-09,38.547340393066406
2019-07-10,38.503074645996094
2019-07-11,38.59160232543945
2019-07-12,38.4322395324707
2019-07-15,38.830650329589844
2019-07-16,38.55619812011719
2019-07-17,38.715553283691406
2019-07-18,38.98114776611328
2019-07-19,38.503074645996094
2019-07-22,38.600460052490234
2019-07-23,38.35256576538086
2019-07-24,38.618167877197266
2019-07-25,38.83949279785156
2019-07-26,39.00771713256836
2019-07-29,39.37069320678711
2019-07-30,39.37955856323242
2019-07-31,38.92803192138672
2019-08-01,39.29102325439453
2019-08-02,39.175926208496094
2019-08-05,38.45880889892578
2019-08-06,38.78033447265625
2019-08-07,38.914310455322266
2019-08-08,39.52164840698242
2019-08-09,39.476993560791016
2019-08-12,39.75386047363281
2019-08-13,39.459129333496094
2019-08-14,38.87858963012695
2019-08-15,39.405540466308594
2019-08-16,39.90570068359375
2019-08-19,40.3076171875
2019-08-20,40.12898254394531
2019-08-21,40.620216369628906
2019-08-22,40.816707611083984
2019-08-23,40.182579040527344
2019-08-26,40.539833068847656
2019-08-27,40.5755615234375
2019-08-28,40.655941009521484
2019-08-29,41.031063079833984
2019-08-30,41.084651947021484
2019-09-03,41.56694793701172
2019-09-04,41.83489227294922
2019-09-05,41.5490837097168
2019-09-06,41.69198989868164
2019-09-09,41.906341552734375
2019-09-10,41.745582580566406
2019-09-11,42.50474548339844
2019-09-12,42.54047775268555
2019-09-13,42.308258056640625
2019-09-16,42.47795104980469
2019-09-17,42.95132827758789
2019-09-18,42.96918869018555
2019-09-19,42.96918869018555
2019-09-20,42.326114654541016
2019-09-23,42.65658950805664
2019-09-24,43.27286148071289
2019-09-25,43.61225509643555
2019-09-26,43.52294158935547
2019-09-27,43.255001068115234
2019-09-30,43.07637023925781
2019-10-01,42.7726936340332
2019-10-02,42.25466537475586
2019-10-03,42.63872528076172
2019-10-04,43.07637023925781
2019-10-07,42.89773178100586
2019-10-08,42.53154373168945
2019-10-09,42.71017074584961
2019-10-10,42.781620025634766
2019-10-11,42.7726936340332
2019-10-14,42.3439826965332
2019-10-15,42.5136833190918
2019-10-16,42.69230270385742
2019-10-17,42.96918869018555
2019-10-18,43.2103385925293
2019-10-21,43.3175163269043
2019-10-22,43.192474365234375
2019-10-23,43.23713302612305
2019-10-24,43.12995147705078
2019-10-25,42.879878997802734
2019-10-28,42.21894836425781
2019-10-29,42.495819091796875
2019-10-30,42.72803497314453
2019-10-31,43.1567497253418
2019-11-01,43.192474365234375
2019-11-04,42.870941162109375
2019-11-05,42.263607025146484
2019-11-06,42.416664123535156
2019-11-07,42.06552505493164
2019-11-08,41.94847106933594
2019-11-11,41.44425582885742
2019-11-12,41.68736267089844
2019-11-13,42.2455940246582
2019-11-14,42.08353042602539
2019-11-15,42.3536376953125
2019-11-18,42.110538482666016
2019-11-19,41.804412841796875
2019-11-20,42.20057678222656
2019-11-21,41.993492126464844
2019-11-22,42.623748779296875
2019-11-25,42.96589279174805
2019-11-26,43.01091384887695
2019-11-27,43.0289192199707
2019-11-29,42.93887710571289
2019-12-02,42.78581237792969
2019-12-03,42.983909606933594
2019-12-04,43.38907241821289
2019-12-05,43.587154388427734
2019-12-06,43.56014633178711
2019-12-09,43.326045989990234
2019-12-10,43.20899200439453
2019-12-11,43.23601150512695
2019-12-12,43.08294677734375
2019-12-13,43.172977447509766
2019-12-16,43.677188873291016
2019-12-17,43.47010040283203
2019-12-18,43.686195373535156
2019-12-19,43.857269287109375
2019-12-20,43.95631408691406
2019-12-23,43.56915283203125
2019-12-24,43.650184631347656
2019-12-26,43.677188873291016
2019-12-27,43.56915283203125
2019-12-30,43.65918731689453
2019-12-31,43.75822830200195
2020-01-02,42.79481887817383
2020-01-03,42.7318000793457
2020-01-06,42.81283187866211
2020-01-07,42.78581237792969
2020-01-08,42.875850677490234
2020-01-09,43.10094451904297
2020-01-10,42.89386749267578
2020-01-13,43.01091384887695
2020-01-14,43.2540168762207
2020-01-15,43.6231689453125
2020-01-16,43.92029571533203
2020-01-17,44.17239761352539
2020-01-21,44.388484954833984
2020-01-22,44.91971206665039
2020-01-23,45.33388137817383
2020-01-24,45.441932678222656
2020-01-27,45.25285339355469
2020-01-28,45.6400032043457
2020-01-29,45.892112731933594
2020-01-30,45.901119232177734
2020-01-31,45.73005294799805
2020-02-03,46.369319915771484
2020-02-04,46.360313415527344
2020-02-05,46.738460540771484
2020-02-06,46.493526458740234
2020-02-07,46.475379943847656
2020-02-10,46.593318939208984
2020-02-11,46.756614685058594
2020-02-12,46.702171325683594
2020-02-13,47.1557731628418
2020-02-14,47.382564544677734
2020-02-18,47.41885757446289
2020-02-19,47.309993743896484
2020-02-20,46.9834098815918
2020-02-21,46.7838249206543
2020-02-24,45.931068420410156
2020-02-25,44.35255432128906
2020-02-26,43.81731414794922
2020-02-27,41.939422607421875
2020-02-28,40.39719772338867
2020-03-02,42.92826461791992
2020-03-03,41.6581916809082
2020-03-04,43.998748779296875
2020-03-05,42.755897521972656
2020-03-06,42.166221618652344
2020-03-09,38.94569778442383
2020-03-10,40.778221130371094
2020-03-11,39.12713623046875
2020-03-12,34.944984436035156
2020-03-13,37.41254806518555
2020-03-16,31.116636276245117
2020-03-17,36.387420654296875
2020-03-18,33.74748611450195
2020-03-19,32.6497917175293
2020-03-20,31.098499298095703
2020-03-23,30.10965919494629
2020-03-24,32.1871223449707
2020-03-25,32.20526885986328
2020-03-26,35.08106231689453
2020-03-27,35.01755905151367
2020-03-30,36.732154846191406
2020-03-31,36.351131439208984
2020-04-01,35.2534294128418
2020-04-02,36.28763198852539
2020-04-03,34.42789077758789
2020-04-06,37.52140808105469
2020-04-07,36.71400833129883
2020-04-08,39.217857360839844
2020-04-09,40.59678268432617
2020-04-13,39.85288619995117
2020-04-14,41.249961853027344
2020-04-15,39.87103271484375
2020-04-16,40.696571350097656
2020-04-17,41.92128372192383
2020-04-20,40.36091613769531
2020-04-21,39.19063949584961
2020-04-22,40.1159782409668
2020-04-23,39.036415100097656
2020-04-24,38.392311096191406
2020-04-27,39.47186279296875
2020-04-28,38.682613372802734
2020-04-29,38.41952133178711
2020-04-30,37.43975830078125
2020-05-01,37.0496711730957
2020-05-04,37.367183685302734
2020-05-05,37.811710357666016
2020-05-06,36.63037872314453
2020-05-07,36.822689056396484
2020-05-08,37.179832458496094
2020-05-11,37.0150032043457
2020-05-12,36.26407241821289
2020-05-13,35.760406494140625
2020-05-14,36.59375
2020-05-15,35.98019027709961
2020-05-18,37.64687728881836
2020-05-19,36.96004867553711
2020-05-20,36.88679504394531
2020-05-21,37.02415466308594
2020-05-22,37.21646499633789
2020-05-26,37.28057098388672
2020-05-27,37.87581253051758
2020-05-28,39.09376907348633
2020-05-29,38.69999694824219
2020-06-01,39.15787124633789
2020-06-02,39.4417610168457
2020-06-03,39.826377868652344
2020-06-04,38.79157257080078
2020-06-05,39.624908447265625
2020-06-08,40.27510070800781
2020-06-09,39.276920318603516
2020-06-10,38.69083786010742
2020-06-11,37.088260650634766
2020-06-12,37.02415466308594
2020-06-15,37.060787200927734
2020-06-16,37.097415924072266
2020-06-17,36.859317779541016
2020-06-18,37.097415924072266
2020-06-19,35.69630432128906
2020-06-22,36.355655670166016
2020-06-23,35.51314926147461
2020-06-24,34.59739685058594
2020-06-25,34.36845016479492
2020-06-26,33.745731353759766
2020-06-29,34.789703369140625
2020-06-30,35.51314926147461
2020-07-01,36.52048873901367
2020-07-02,36.5571174621582
2020-07-06,36.79521560668945
2020-07-07,36.859317779541016
2020-07-08,37.207305908203125
2020-07-09,36.80437469482422
2020-07-10,37.79338836669922
2020-07-13,37.399620056152344
2020-07-14,37.47288131713867
2020-07-15,37.38130187988281
2020-07-16,37.811710357666016
2020-07-17,38.59010314941406
2020-07-20,37.784236907958984
2020-07-21,31.36475944519043
2020-07-22,24.807924270629883
2020-07-23,25.091808319091797
2020-07-24,26.99658966064453
2020-07-27,26.813434600830078
2020-07-28,26.685230255126953
2020-07-29,26.22734832763672
2020-07-30,26.437976837158203
2020-07-31,26.557024002075195
2020-08-03,26.73101806640625
2020-08-04,27.143110275268555
2020-08-05,26.502079010009766
2020-08-06,27.086889266967773
2020-08-07,27.3282413482666
2020-08-10,27.903762817382812
2020-08-11,27.755239486694336
2020-08-12,27.72739601135254
2020-08-13,27.476762771606445
2020-08-14,27.226125717163086
2020-08-17,26.864103317260742
2020-08-18,26.80840492248535
2020-08-19,26.585620880126953
2020-08-20,26.325706481933594
2020-08-21,26.093639373779297
2020-08-24,26.279293060302734
2020-08-25,25.935832977294922
2020-08-26,26.000812530517578
2020-08-27,26.0843563079834
2020-08-28,26.279293060302734
2020-08-31,26.539207458496094
2020-09-01,26.232881546020508
2020-09-02,27.04975700378418
2020-09-03,27.281824111938477
2020-09-04,27.291109085083008
2020-09-08,27.04047203063965
2020-09-09,27.04975700378418
2020-09-10,26.966211318969727
2020-09-11,27.226125717163086
2020-09-14,27.53245735168457
2020-09-15,27.244693756103516
2020-09-16,27.62528419494629
