Date,Adj Close,daily_return
2017-01-03,3.549999952316284,
2017-01-04,3.650000095367432,0.0281690547589728
2017-01-05,3.650000095367432,0.0
2017-01-06,3.849999904632568,0.054794466860144775
2017-01-09,3.700000047683716,-0.03896100276999037
2017-01-10,3.75,0.01351350045186761
2017-01-11,3.950000047683716,0.05333334604899087
2017-01-12,3.900000095367432,-0.012658215623466584
2017-01-13,4.099999904632568,0.051282001121667475
2017-01-17,4.050000190734863,-0.012195052453833122
2017-01-18,3.950000047683716,-0.024691392183120553
2017-01-19,3.849999904632568,-0.02531649160606675
2017-01-20,3.900000095367432,0.012987062850235542
2017-01-23,3.849999904632568,-0.012820561413384612
2017-01-24,3.799999952316284,-0.01298700092333005
2017-01-25,3.950000047683716,0.03947370980254861
2017-01-26,3.849999904632568,-0.02531649160606675
2017-01-27,3.950000047683716,0.025974063773565703
2017-01-30,3.849999904632568,-0.02531649160606675
2017-01-31,3.849999904632568,0.0
2017-02-01,3.799999952316284,-0.01298700092333005
2017-02-02,3.849999904632568,0.013157882353605377
2017-02-03,3.75,-0.02597400184666021
2017-02-06,3.5,-0.06666666666666665
2017-02-07,3.549999952316284,0.014285700661795575
2017-02-08,3.400000095367432,-0.04225348139821272
2017-02-09,3.5999999046325684,0.05882347166332136
2017-02-10,3.75,0.04166669426141034
2017-02-13,3.5999999046325684,-0.04000002543131509
2017-02-14,3.650000095367432,0.01388894223872672
2017-02-15,3.650000095367432,0.0
2017-02-16,3.650000095367432,0.0
2017-02-17,3.700000047683716,0.013698616715036138
2017-02-21,3.650000095367432,-0.0135135004518675
2017-02-22,3.450000047683716,-0.05479453218030206
2017-02-23,3.400000095367432,-0.014492739601511873
2017-02-24,3.5,0.029411735831660568
2017-02-27,3.650000095367432,0.04285717010498069
2017-02-28,3.650000095367432,0.0
2017-03-01,3.700000047683716,0.013698616715036138
2017-03-02,3.650000095367432,-0.0135135004518675
2017-03-03,3.700000047683716,0.013698616715036138
2017-03-06,3.549999952316284,-0.04054056579305587
2017-03-07,3.549999952316284,0.0
2017-03-08,3.650000095367432,0.0281690547589728
2017-03-09,3.650000095367432,0.0
2017-03-10,3.450000047683716,-0.05479453218030206
2017-03-13,3.650000095367432,0.057971027512881745
2017-03-14,3.5999999046325684,-0.01369868203519331
2017-03-15,3.799999952316284,0.05555557027275215
2017-03-16,3.849999904632568,0.013157882353605377
2017-03-17,3.900000095367432,0.012987062850235542
2017-03-20,3.700000047683716,-0.051282062254635274
2017-03-21,3.400000095367432,-0.0810810671486587
2017-03-22,3.400000095367432,0.0
2017-03-23,3.549999952316284,0.044117603747491074
2017-03-24,4.300000190734863,0.21126767563172022
2017-03-27,4.199999809265137,-0.023255901635817477
2017-03-28,4.349999904632568,0.035714310042713304
2017-03-29,4.550000190734863,0.045977078272876115
2017-03-30,4.699999809265137,0.0329669477455663
2017-03-31,4.650000095367432,-0.01063823743123149
2017-04-03,4.5,-0.03225808436366906
2017-04-04,4.599999904632568,0.02222220102945971
2017-04-05,4.599999904632568,0.0
2017-04-06,4.699999809265137,0.021739110153428554
2017-04-07,5.0,0.06382983040626322
2017-04-10,5.349999904632568,0.06999998092651372
2017-04-11,5.5,0.028037401503044235
2017-04-12,5.599999904632568,0.018181800842285156
2017-04-13,5.599999904632568,0.0
2017-04-17,5.0,-0.10714284193759038
2017-04-18,5.099999904632568,0.019999980926513672
2017-04-19,5.349999904632568,0.049019608759779176
2017-04-20,5.300000190734863,-0.009345741082053105
2017-04-21,5.300000190734863,0.0
2017-04-24,5.400000095367432,0.018867905855434186
2017-04-25,5.300000190734863,-0.018518500530834592
2017-04-26,5.400000095367432,0.018867905855434186
2017-04-27,5.300000190734863,-0.018518500530834592
2017-04-28,5.300000190734863,0.0
2017-05-01,5.150000095367432,-0.028301903767787184
2017-05-02,5.099999904632568,-0.00970877472018683
2017-05-03,5.150000095367432,0.009803959150949337
2017-05-04,5.199999809265137,0.009708682130449064
2017-05-05,5.25,0.00961542164785767
2017-05-08,5.449999809265137,0.03809520176478798
2017-05-09,5.550000190734863,0.01834869448980969
2017-05-10,5.699999809265137,0.027026957364917115
2017-05-11,5.849999904632568,0.026315807085398824
2017-05-12,5.75,-0.017094001070560583
2017-05-15,5.699999809265137,-0.008695685345193604
2017-05-16,5.650000095367432,-0.008771879924703185
2017-05-17,5.5,-0.02654868899744267
2017-05-18,5.449999809265137,-0.009090943769975102
2017-05-19,5.300000190734863,-0.027522866748595165
2017-05-22,5.300000190734863,0.0
2017-05-23,5.199999809265137,-0.018867995824705996
2017-05-24,5.150000095367432,-0.009615329948400753
2017-05-25,5.150000095367432,0.0
2017-05-26,5.150000095367432,0.0
2017-05-30,5.349999904632568,0.03883491370127201
2017-05-31,5.400000095367432,0.00934583021049562
2017-06-01,5.300000190734863,-0.018518500530834592
2017-06-02,5.550000190734863,0.04716980962322137
2017-06-05,4.349999904632568,-0.2162162603355524
2017-06-06,4.300000190734863,-0.011494187354914032
2017-06-07,4.199999809265137,-0.023255901635817477
2017-06-08,4.150000095367432,-0.01190469432579655
2017-06-09,4.150000095367432,0.0
2017-06-12,4.300000190734863,0.036144600462750365
2017-06-13,4.449999809265137,0.034883630669011456
2017-06-14,4.449999809265137,0.0
2017-06-15,4.5,0.011235998399541591
2017-06-16,4.550000190734863,0.011111153496636383
2017-06-19,4.699999809265137,0.0329669477455663
2017-06-20,4.599999904632568,-0.021276576317181495
2017-06-21,4.699999809265137,0.021739110153428554
2017-06-22,4.699999809265137,0.0
2017-06-23,4.949999809265137,0.053191491520313106
2017-06-26,5.099999904632568,0.030303050736824266
2017-06-27,5.050000190734863,-0.009803865653465582
2017-06-28,5.050000190734863,0.0
2017-06-29,4.900000095367432,-0.0297029880598092
2017-06-30,5.050000190734863,0.03061226376490178
2017-07-03,5.0,-0.00990102749433508
2017-07-05,4.849999904632568,-0.030000019073486373
2017-07-06,4.699999809265137,-0.030927855323080733
2017-07-07,5.349999904632568,0.13829789824375793
2017-07-10,4.949999809265137,-0.0747663742986372
2017-07-11,5.050000190734863,0.02020209804504458
2017-07-12,5.400000095367432,0.06930690919075744
2017-07-13,5.199999809265137,-0.037037089364844955
2017-07-14,5.0,-0.03846150319251662
2017-07-17,5.0,0.0
2017-07-18,4.900000095367432,-0.019999980926513672
2017-07-19,4.849999904632568,-0.010204120359535218
2017-07-20,4.75,-0.020618537443073293
2017-07-21,4.75,0.0
2017-07-24,4.699999809265137,-0.01052635594418172
2017-07-25,4.650000095367432,-0.01063823743123149
2017-07-26,4.699999809265137,0.010752626424140876
2017-07-27,4.5,-0.0425531526343631
2017-07-28,4.449999809265137,-0.011111153496636272
2017-07-31,4.400000095367432,-0.011235891245119367
2017-08-01,4.449999809265137,0.011363571094088698
2017-08-02,4.449999809265137,0.0
2017-08-03,4.550000190734863,0.022471996799083183
2017-08-04,4.5,-0.010989052448102776
2017-08-07,4.5,0.0
2017-08-08,4.550000190734863,0.011111153496636383
2017-08-09,4.5,-0.010989052448102776
2017-08-10,4.550000190734863,0.011111153496636383
2017-08-11,4.550000190734863,0.0
2017-08-14,4.949999809265137,0.08791200038733837
2017-08-15,4.800000190734863,-0.03030295440608144
2017-08-16,4.75,-0.010416705989173769
2017-08-17,4.550000190734863,-0.04210522300318664
2017-08-18,4.650000095367432,0.021978000096834593
2017-08-21,4.699999809265137,0.010752626424140876
2017-08-22,4.550000190734863,-0.031914813748412985
2017-08-23,4.550000190734863,0.0
2017-08-24,4.800000190734863,0.054945052641772074
2017-08-25,4.800000190734863,0.0
2017-08-28,4.650000095367432,-0.031250018626450715
2017-08-29,4.800000190734863,0.03225808436366906
2017-08-30,4.900000095367432,0.020833312637276835
2017-08-31,4.900000095367432,0.0
2017-09-01,5.0,0.020408143405366452
2017-09-05,5.349999904632568,0.06999998092651372
2017-09-06,5.5,0.028037401503044235
2017-09-07,5.650000095367432,0.027272744612260258
2017-09-08,5.349999904632568,-0.05309737799488545
2017-09-11,5.099999904632568,-0.04672897279559296
2017-09-12,4.800000190734863,-0.05882347441324487
2017-09-13,4.900000095367432,0.020833312637276835
2017-09-14,4.949999809265137,0.010204023045831345
2017-09-15,4.75,-0.04040400342860384
2017-09-18,4.949999809265137,0.04210522300318664
2017-09-19,5.050000190734863,0.02020209804504458
2017-09-20,5.25,0.03960392113094824
2017-09-21,5.099999904632568,-0.028571446736653683
2017-09-22,4.949999809265137,-0.029411783955364257
2017-09-25,4.949999809265137,0.0
2017-09-26,4.849999904632568,-0.020202001714301865
2017-09-27,4.949999809265137,0.02061853744307318
2017-09-28,5.0,0.010101049022522401
2017-09-29,4.900000095367432,-0.019999980926513672
2017-10-02,4.900000095367432,0.0
2017-10-03,4.949999809265137,0.010204023045831345
2017-10-04,5.099999904632568,0.030303050736824266
2017-10-05,5.199999809265137,0.01960782480441492
2017-10-06,5.199999809265137,0.0
2017-10-09,5.150000095367432,-0.009615329948400753
2017-10-10,5.25,0.019417456850636006
2017-10-11,5.150000095367432,-0.01904760088239399
2017-10-12,5.099999904632568,-0.00970877472018683
2017-10-13,4.900000095367432,-0.03921564960882995
2017-10-16,4.800000190734863,-0.020408143405366563
2017-10-17,4.599999904632568,-0.041666724615624595
2017-10-18,4.75,0.0326087170602698
2017-10-19,4.650000095367432,-0.02105261150159332
2017-10-20,4.800000190734863,0.03225808436366906
2017-10-23,4.599999904632568,-0.041666724615624595
2017-10-24,4.650000095367432,0.010869606906841245
2017-10-25,4.679999828338623,0.006451555345359905
2017-10-26,4.630000114440918,-0.01068369994266749
2017-10-27,4.650000095367432,0.004319650201332292
2017-10-30,4.599999904632568,-0.010752728969764092
2017-10-31,4.550000190734863,-0.010869503246587309
2017-11-01,4.400000095367432,-0.03296705254493748
2017-11-02,4.550000190734863,0.03409093002642427
2017-11-03,4.75,0.04395600019366919
2017-11-06,4.71999979019165,-0.006315833643863122
2017-11-07,4.71999979019165,0.0
2017-11-08,4.5,-0.04661012711246704
2017-11-09,4.349999904632568,-0.03333335452609587
2017-11-10,4.25,-0.02298848432756806
2017-11-13,4.349999904632568,0.023529389325310124
2017-11-14,4.300000190734863,-0.011494187354914032
2017-11-15,4.099999904632568,-0.04651169237927755
2017-11-16,3.9800000190734863,-0.029268265451297903
2017-11-17,3.950000047683716,-0.0075376812175881325
2017-11-20,4.099999904632568,0.037974646870400086
2017-11-21,4.599999904632568,0.12195122234882305
2017-11-22,4.53000020980835,-0.015217325277273042
2017-11-24,4.449999809265137,-0.01766013175231118
2017-11-27,4.349999904632568,-0.02247188964466096
2017-11-28,4.400000095367432,0.011494296972653917
2017-11-29,4.25,-0.03409093002642438
2017-11-30,4.25,0.0
2017-12-01,4.150000095367432,-0.023529389325310235
2017-12-04,4.179999828338623,0.00722885115223959
2017-12-05,4.0,-0.043062161658070086
2017-12-06,4.050000190734863,0.01250004768371582
2017-12-07,4.099999904632568,0.012345607788387003
2017-12-08,3.950000047683716,-0.03658533181412238
2017-12-11,3.950000047683716,0.0
2017-12-12,3.900000095367432,-0.012658215623466584
2017-12-13,3.75,-0.03846156197421835
2017-12-14,3.7300000190734863,-0.005333328247070335
2017-12-15,3.849999904632568,0.032171550923715264
2017-12-18,3.950000047683716,0.025974063773565703
2017-12-19,3.900000095367432,-0.012658215623466584
2017-12-20,4.0,0.025641000560833627
2017-12-21,4.099999904632568,0.02499997615814209
2017-12-22,4.150000095367432,0.012195168755581687
2017-12-26,4.050000190734863,-0.024096362008327765
2017-12-27,4.300000190734863,0.06172839215462811
2017-12-28,4.400000095367432,0.02325579074346007
2017-12-29,4.400000095367432,0.0
2018-01-02,4.650000095367432,0.05681818058668098
2018-01-03,4.75,0.021505355393904857
2018-01-04,4.949999809265137,0.04210522300318664
2018-01-05,4.699999809265137,-0.05050505245112613
2018-01-08,5.050000190734863,0.07446816929221334
2018-01-09,5.099999904632568,0.00990093307113904
2018-01-10,5.449999809265137,0.0686274335641941
2018-01-11,4.849999904632568,-0.1100917294735595
2018-01-12,4.900000095367432,0.010309317880007551
2018-01-16,4.46999979019165,-0.08775516261363203
2018-01-17,4.449999809265137,-0.004474268873658316
2018-01-18,4.599999904632568,0.03370788804420255
2018-01-19,4.599999904632568,0.0
2018-01-22,4.349999904632568,-0.05434782721369846
2018-01-23,4.199999809265137,-0.03448278130022209
2018-01-24,4.25,0.011904807858458266
2018-01-25,4.300000190734863,0.01176475076114425
2018-01-26,4.150000095367432,-0.034883741561368864
2018-01-29,3.950000047683716,-0.04819278146691419
2018-01-30,3.900000095367432,-0.012658215623466584
2018-01-31,3.650000095367432,-0.06410256253505209
2018-02-01,3.650000095367432,0.0
2018-02-02,3.650000095367432,0.0
2018-02-05,3.549999952316284,-0.02739729875022956
2018-02-06,3.549999952316284,0.0
2018-02-07,3.650000095367432,0.0281690547589728
2018-02-08,3.400000095367432,-0.0684931488953382
2018-02-09,3.450000047683716,0.014705867915830284
2018-02-12,3.0,-0.13043479462727536
2018-02-13,3.150000095367432,0.05000003178914403
2018-02-14,3.3499999046325684,0.06349200101906893
2018-02-15,3.049999952316284,-0.0895522271213881
2018-02-16,3.200000047683716,0.04918035990574876
2018-02-20,3.0,-0.0625000139698384
2018-02-21,3.200000047683716,0.06666668256123853
2018-02-22,2.900000095367432,-0.09374998370185506
2018-02-23,3.049999952316284,0.051724086902089184
2018-02-26,3.0,-0.01639342724524051
2018-02-27,2.8499999046325684,-0.05000003178914392
2018-02-28,2.5999999046325684,-0.08771930118089977
2018-03-01,2.5999999046325684,0.0
2018-03-02,2.650000095367432,0.01923084329571534
2018-03-05,2.930000066757202,0.10566036275970281
2018-03-06,2.7799999713897705,-0.0511945706313397
2018-03-07,2.8499999046325684,0.02517983236086274
2018-03-08,2.900000095367432,0.01754392716069586
2018-03-09,3.0999999046325684,0.06896544920278558
2018-03-12,3.0799999237060547,-0.0064516069489635175
2018-03-13,3.0,-0.025974001846660322
2018-03-14,2.950000047683716,-0.016666650772094727
2018-03-15,3.650000095367432,0.23728814792167308
2018-03-16,3.549999952316284,-0.02739729875022956
2018-03-19,3.4800000190734863,-0.019718291319166026
2018-03-20,3.299999952316284,-0.05172415683064424
2018-03-21,3.400000095367432,0.03030307408973054
2018-03-22,3.400000095367432,0.0
2018-03-23,3.25,-0.04411767387060084
2018-03-26,3.3499999046325684,0.030769201425405734
2018-03-27,2.650000095367432,-0.20895517289332965
2018-03-28,2.5999999046325684,-0.01886799582470622
2018-03-29,2.5,-0.03846150319251662
2018-04-02,2.3499999046325684,-0.060000038146972634
2018-04-03,2.400000095367432,0.021276677771900454
2018-04-04,2.450000047683716,0.020833312637276835
2018-04-05,2.5,0.020408143405366452
2018-04-06,2.3499999046325684,-0.060000038146972634
2018-04-09,2.25,-0.0425531526343631
2018-04-10,2.299999952316284,0.02222220102945971
2018-04-11,2.5,0.08695654427396815
2018-04-12,2.75,0.10000000000000009
2018-04-13,2.75,0.0
2018-04-16,2.75,0.0
2018-04-17,2.799999952316284,0.018181800842285156
2018-04-18,2.75,-0.017857126131349377
2018-04-19,2.700000047683716,-0.018181800842285156
2018-04-20,2.5999999046325684,-0.037037089364844955
2018-04-23,2.5999999046325684,0.0
2018-04-24,2.650000095367432,0.01923084329571534
2018-04-25,2.700000047683716,0.018867905855433964
2018-04-26,2.8499999046325684,0.05555550159250355
2018-04-27,2.7799999713897705,-0.024561380907071495
2018-04-30,2.75,-0.010791356726084111
2018-05-01,2.75,0.0
2018-05-02,2.75,0.0
2018-05-03,2.75,0.0
2018-05-04,2.75,0.0
2018-05-07,2.900000095367432,0.05454548922452074
2018-05-08,2.950000047683716,0.017241362300696395
2018-05-09,2.5799999237060547,-0.12542376881253892
2018-05-10,2.3499999046325684,-0.08914729685073075
2018-05-11,2.5299999713897705,0.0765957761965721
2018-05-14,2.4200000762939453,-0.043478219897133186
2018-05-15,2.549999952316284,0.053718955340457786
2018-05-16,2.5999999046325684,0.01960782480441492
2018-05-17,2.650000095367432,0.01923084329571534
2018-05-18,2.799999952316284,0.056603717566302336
2018-05-21,2.75,-0.017857126131349377
2018-05-22,2.799999952316284,0.018181800842285156
2018-05-23,2.8499999046325684,0.017857126131349377
2018-05-24,2.799999952316284,-0.017543843505051004
2018-05-25,2.8499999046325684,0.017857126131349377
2018-05-29,2.799999952316284,-0.017543843505051004
2018-05-30,2.799999952316284,0.0
2018-05-31,2.799999952316284,0.0
