,Date,Adj Close,daily_return
0,2017-01-03,31.688486099243164,
1,2017-01-04,32.4310302734375,0.023432617508732045
2,2017-01-05,31.942358016967773,-0.015068046014867775
3,2017-01-06,32.19621658325195,0.007947395935808288
4,2017-01-09,31.77099800109864,-0.013207097829454506
5,2017-01-10,32.04389190673828,0.008589403003022023
6,2017-01-11,32.101016998291016,0.0017827139012636106
7,2017-01-12,31.63136863708496,-0.014630326547942607
8,2017-01-13,32.18351745605469,0.017455735959599927
9,2017-01-17,30.80631256103516,-0.04279224285847705
10,2017-01-18,31.18076705932617,0.012155122348678438
11,2017-01-19,30.85073471069336,-0.010584484596061206
12,2017-01-20,31.034791946411133,0.005966056803631936
13,2017-01-23,30.80631256103516,-0.007362040182853358
14,2017-01-24,31.34577178955078,0.017511321014055614
15,2017-01-25,31.891584396362305,0.017412638950988324
16,2017-01-26,32.20890808105469,0.00995007588047514
17,2017-01-27,31.85984230041504,-0.01083755400093711
18,2017-01-30,31.54886245727539,-0.009760872015854183
19,2017-01-31,31.942358016967773,0.012472575206959213
20,2017-02-01,33.05935287475586,0.0349690795274018
21,2017-02-02,32.640472412109375,-0.01267055844176379
22,2017-02-03,33.973262786865234,0.04083244745751302
23,2017-02-06,33.954219818115234,-0.0005605281091035641
24,2017-02-07,34.36674118041992,0.012149340038277057
25,2017-02-08,33.402061462402344,-0.02807015401760571
26,2017-02-09,33.8844108581543,0.014440707388521101
27,2017-02-10,33.770164489746094,-0.003371649838813995
28,2017-02-13,34.10019302368164,0.009772784317818584
29,2017-02-14,34.42387008666992,0.009491942252746188
30,2017-02-15,35.13468170166016,0.02064880018430859
31,2017-02-16,35.17910385131836,0.0012643390378599406
32,2017-02-17,34.98870849609375,-0.005412171840115665
33,2017-02-21,35.12833023071289,0.00399047980392675
34,2017-02-22,35.04582977294922,-0.002348544813312592
35,2017-02-23,34.722145080566406,-0.009236040193080441
36,2017-02-24,34.23981094360352,-0.013891254006447862
37,2017-02-27,34.51906204223633,0.008155743006080352
38,2017-02-28,34.24615859985352,-0.007905876528420452
39,2017-03-01,35.43297576904297,0.034655483058894765
40,2017-03-02,34.42387008666992,-0.028479281247799748
41,2017-03-03,34.404823303222656,-0.0005533016305055982
42,2017-03-06,34.0240364074707,-0.011067834657830788
43,2017-03-07,33.598812103271484,-0.012497761850085887
44,2017-03-08,33.52900314331055,-0.0020777210737799034
45,2017-03-09,34.13192367553711,0.017982059581358456
46,2017-03-10,33.8907585144043,-0.007065677382422475
47,2017-03-13,33.96056365966797,0.0020597103258697125
48,2017-03-14,33.91614532470703,-0.0013079386845893382
49,2017-03-15,33.827293395996094,-0.002619753154737503
50,2017-03-16,34.27155303955078,0.0131331714410019
51,2017-03-17,33.573429107666016,-0.02037036171308315
52,2017-03-20,33.04664993286133,-0.015690359573202084
53,2017-03-21,30.863431930541992,-0.06606472991225543
54,2017-03-22,30.577836990356445,-0.009253505599386203
55,2017-03-23,30.755538940429688,0.005811462404266443
56,2017-03-24,30.62860870361328,-0.00412706917808392
57,2017-03-27,30.120880126953125,-0.01657693895185841
58,2017-03-28,31.028440475463867,0.030130605237482122
59,2017-03-29,31.098255157470703,0.002250022267862306
60,2017-03-30,31.656747817993164,0.017958970935650465
61,2017-03-31,31.85350227355957,0.00621524537825624
62,2017-04-03,31.67579841613769,-0.005578785525552243
63,2017-04-04,31.237882614135746,-0.01382493335286672
64,2017-04-05,30.120880126953125,-0.03575794495998119
65,2017-04-06,30.81900787353516,0.023177534774534214
66,2017-04-07,30.61592102050781,-0.006589662258457918
67,2017-04-10,30.24781608581543,-0.012023317359807884
68,2017-04-11,30.24146842956543,-0.00020985502662373978
69,2017-04-12,29.448139190673828,-0.026233158642389398
70,2017-04-13,28.965803146362305,-0.016379168856423987
71,2017-04-17,29.536998748779297,0.01971965353526639
72,2017-04-18,29.410064697265625,-0.00429745935236292
73,2017-04-19,29.79720687866211,0.013163595027129604
74,2017-04-20,30.311283111572266,0.01725249735666634
75,2017-04-21,29.81624984741211,-0.016331649911948576
76,2017-04-24,30.901514053344727,0.036398414001981294
77,2017-04-25,31.079214096069336,0.0057505286769394814
78,2017-04-26,31.23153305053711,0.00490099118970444
79,2017-04-27,31.01576042175293,-0.00690880682786299
80,2017-04-28,31.01576042175293,0.0
81,2017-05-01,31.50443649291992,0.015755734004969213
82,2017-05-02,30.723812103271484,-0.02477823686273095
83,2017-05-03,31.009408950805664,0.009295618869631372
84,2017-05-04,31.237882614135746,0.007367881912633045
85,2017-05-05,30.482637405395508,-0.02417722155081259
86,2017-05-08,30.68572807312012,0.006662503149700072
87,2017-05-09,30.419170379638672,-0.008686699329612635
88,2017-05-10,30.533411026000977,0.0037555477331088216
89,2017-05-11,29.99395179748535,-0.01766783370702485
90,2017-05-12,29.556039810180664,-0.014600009704003103
91,2017-05-15,30.095497131347656,0.01825201632666551
92,2017-05-16,30.450908660888672,0.01180945867050709
93,2017-05-17,28.36288070678711,-0.06857030039249501
94,2017-05-18,28.12805938720703,-0.008279177351822598
95,2017-05-19,28.565967559814453,0.015568374859397105
96,2017-05-22,28.350187301635746,-0.0075537528258716735
97,2017-05-23,28.026512145996094,-0.011417037644085526
98,2017-05-24,27.563209533691406,-0.016530869410051663
99,2017-05-25,27.512439727783203,-0.001841941006403669
100,2017-05-26,27.429935455322266,-0.002998798844350392
101,2017-05-30,27.417234420776367,-0.0004630355243301354
102,2017-05-31,27.05548095703125,-0.013194381978620884
103,2017-06-01,27.893230438232425,0.03096413190849079
104,2017-06-02,27.334732055664062,-0.02002272141999173
105,2017-06-05,27.258569717407227,-0.002786284427509278
106,2017-06-06,27.16971969604492,-0.0032595261704273515
107,2017-06-07,27.188756942749023,0.0007006788040906375
108,2017-06-08,27.94400405883789,0.027777920030664927
109,2017-06-09,28.965803146362305,0.03656595115621042
110,2017-06-12,29.29582977294922,0.01139366393257979
111,2017-06-13,29.600465774536133,0.010398613179688931
112,2017-06-14,29.517955780029297,-0.0027874559520552067
113,2017-06-15,29.18793296813965,-0.011180408777254458
114,2017-06-16,28.8325252532959,-0.01217652908932254
115,2017-06-19,29.137163162231445,0.010565772725742217
116,2017-06-20,28.2042179107666,-0.032019083198674525
117,2017-06-21,27.753604888916016,-0.015976795501873142
118,2017-06-22,27.56955337524414,-0.006631625491843041
119,2017-06-23,27.40454864501953,-0.005985034577048132
120,2017-06-26,27.90592384338379,0.018295327715801557
121,2017-06-27,28.48346710205078,0.02069608094354214
122,2017-06-28,28.972150802612305,0.017156749169989105
123,2017-06-29,29.10542869567871,0.004600207073835572
124,2017-06-30,29.18158721923828,0.002616643250847428
125,2017-07-03,29.835289001464844,0.02240117294907118
126,2017-07-05,29.91779518127441,0.002765388993064999
127,2017-07-06,29.429105758666992,-0.016334406317257244
128,2017-07-07,29.511608123779297,0.002803427524739055
129,2017-07-10,29.6639347076416,0.0051615819518682216
130,2017-07-11,29.6131591796875,-0.0017116922773235954
131,2017-07-12,29.644887924194336,0.001071440717091754
132,2017-07-13,30.032032012939453,0.013059387835605785
133,2017-07-14,29.6195068359375,-0.01373617265805438
134,2017-07-17,29.968564987182617,0.011784738793206406
135,2017-07-18,30.02568817138672,0.0019061034196510285
