,Date,Adj Close,daily_return
0,2017-01-03,61.68276977539063,
1,2017-01-04,62.77487182617188,0.017705139616103427
2,2017-01-05,61.71717071533203,-0.016849116215939097
3,2017-01-06,60.87443542480469,-0.013654794618088162
4,2017-01-09,60.94322204589844,0.001129975508006531
5,2017-01-10,61.00343322753906,0.0009879881571617233
6,2017-01-11,60.74874496459961,-0.004174982447126885
7,2017-01-12,60.73147964477539,-0.00028420866693257274
8,2017-01-13,60.90415191650391,0.0028432087072223222
9,2017-01-17,60.19625473022461,-0.011623135106614613
10,2017-01-18,59.86820983886719,-0.005449589726596593
11,2017-01-19,59.1776008605957,-0.011535487366838404
12,2017-01-20,59.68692779541016,0.008606752004263862
13,2017-01-23,59.3847885131836,-0.005062067916482671
14,2017-01-24,59.445220947265625,0.0010176416485614403
15,2017-01-25,59.738712310791016,0.004937173398442685
16,2017-01-26,59.730106353759766,-0.00014405996879340854
17,2017-01-27,58.711421966552734,-0.017054789441922846
18,2017-01-30,58.63371658325195,-0.0013235139040755906
19,2017-01-31,59.16896057128906,0.009128604141563024
20,2017-02-01,58.97040939331055,-0.003355664457537544
21,2017-02-02,59.80779266357422,0.014200058620564171
22,2017-02-03,60.0322380065918,0.003752777573319044
23,2017-02-06,59.32434844970703,-0.011791823533332857
24,2017-02-07,58.98766326904297,-0.005675328755603504
25,2017-02-08,60.14445877075195,0.019610803981721325
26,2017-02-09,61.5429801940918,0.02325270609999963
27,2017-02-10,61.4825325012207,-0.0009822028878103684
28,2017-02-13,60.80055236816406,-0.011092258326266924
29,2017-02-14,60.98185348510742,0.0029818991749537282
30,2017-02-15,60.74874496459961,-0.0038225883141571604
31,2017-02-16,60.8609733581543,0.0018474191297299658
32,2017-02-17,61.2926139831543,0.007092239922945165
33,2017-02-21,61.46526718139648,0.0028168679229381155
34,2017-02-22,61.30986785888672,-0.0025282461076943097
35,2017-02-23,59.203495025634766,-0.03435617963000781
36,2017-02-24,64.75434875488281,0.09375888580301828
37,2017-02-27,65.61764526367188,0.013331869216335335
38,2017-02-28,65.32411193847656,-0.004473390107429309
39,2017-03-01,65.60035705566406,0.0042288384639299625
40,2017-03-02,66.12696838378906,0.008027568015798403
41,2017-03-03,66.10108184814453,-0.00039146714687254835
42,2017-03-06,65.63489532470703,-0.007052630764931789
43,2017-03-07,65.36727905273438,-0.004077347433079859
44,2017-03-08,66.69673156738281,0.020338195713728746
45,2017-03-09,66.02338409423828,-0.01009565922228528
46,2017-03-10,66.46363067626953,0.0066680402416645634
47,2017-03-13,65.58309936523438,-0.013248317945855792
